Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,69.08,69.945,68.0,68.16,75777.0,0.0,1.0,69.08,69.945,68.0,68.16,75777.0
2018-03-26,68.04,69.8025,67.3,68.68,60837.0,0.0,1.0,68.04,69.8025,67.3,68.68,60837.0
2018-03-23,69.26,69.75,67.04,67.05,98080.0,0.0,1.0,69.26,69.75,67.04,67.05,98080.0
2018-03-22,69.4,70.695,69.14,69.21,93912.0,0.0,1.0,69.4,70.695,69.14,69.21,93912.0
2018-03-21,70.02,70.9,69.46,69.93,52753.0,0.0,1.0,70.02,70.9,69.46,69.93,52753.0
2018-03-20,69.76,71.005,69.62,69.88,62169.0,0.0,1.0,69.76,71.005,69.62,69.88,62169.0
2018-03-19,69.74,69.95,68.71,69.72,138007.0,0.0,1.0,69.74,69.95,68.71,69.72,138007.0
2018-03-16,69.31,70.21,69.25,69.73,211118.0,0.0,1.0,69.31,70.21,69.25,69.73,211118.0
2018-03-15,69.17,70.05,68.84,69.47,87718.0,0.0,1.0,69.17,70.05,68.84,69.47,87718.0
2018-03-14,70.06,70.4,68.83,69.02,100865.0,0.0,1.0,70.06,70.4,68.83,69.02,100865.0
2018-03-13,73.98,73.98,68.85,70.06,134400.0,0.0,1.0,73.98,73.98,68.85,70.06,134400.0
2018-03-12,70.59,74.49,63.965,73.86,206532.0,0.0,1.0,70.59,74.49,63.965,73.86,206532.0
2018-03-09,70.45,71.955,67.6,70.44,192790.0,0.0,1.0,70.45,71.955,67.6,70.44,192790.0
2018-03-08,65.39,65.805,64.32,65.04,58022.0,0.0,1.0,65.39,65.805,64.32,65.04,58022.0
2018-03-07,64.71,66.12,64.605,65.44,98214.0,0.0,1.0,64.71,66.12,64.605,65.44,98214.0
2018-03-06,64.91,65.37,63.79,65.04,98697.0,0.0,1.0,64.91,65.37,63.79,65.04,98697.0
2018-03-05,64.46,65.35,64.27,64.6,53829.0,0.0,1.0,64.46,65.35,64.27,64.6,53829.0
2018-03-02,62.61,64.98,62.5,64.74,72675.0,0.0,1.0,62.61,64.98,62.5,64.74,72675.0
