Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.97,5.58,4.95,5.08,4005636.0,0.0,1.0,4.97,5.58,4.95,5.08,4005636.0
2018-03-26,4.95,4.97,4.62,4.92,1891721.0,0.0,1.0,4.95,4.97,4.62,4.92,1891721.0
2018-03-23,4.77,4.97,4.66,4.83,1296522.0,0.0,1.0,4.77,4.97,4.66,4.83,1296522.0
2018-03-22,4.69,4.9,4.511,4.73,1949048.0,0.0,1.0,4.69,4.9,4.511,4.73,1949048.0
2018-03-21,4.8,4.9,4.52,4.71,2366592.0,0.0,1.0,4.8,4.9,4.52,4.71,2366592.0
2018-03-20,4.76,4.9705,4.72,4.76,2299690.0,0.0,1.0,4.76,4.9705,4.72,4.76,2299690.0
2018-03-19,4.7,4.8,4.6,4.74,1572105.0,0.0,1.0,4.7,4.8,4.6,4.74,1572105.0
2018-03-16,4.42,4.74,4.38,4.72,3121694.0,0.0,1.0,4.42,4.74,4.38,4.72,3121694.0
2018-03-15,4.28,4.48,4.13,4.41,1358537.0,0.0,1.0,4.28,4.48,4.13,4.41,1358537.0
2018-03-14,3.98,4.44,3.96,4.25,2891862.0,0.0,1.0,3.98,4.44,3.96,4.25,2891862.0
2018-03-13,4.06,4.14,3.81,3.98,1045470.0,0.0,1.0,4.06,4.14,3.81,3.98,1045470.0
2018-03-12,3.89,4.25,3.77,4.05,2481310.0,0.0,1.0,3.89,4.25,3.77,4.05,2481310.0
2018-03-09,3.8,3.9,3.73,3.87,1226246.0,0.0,1.0,3.8,3.9,3.73,3.87,1226246.0
2018-03-08,3.95,3.97,3.62,3.79,1562218.0,0.0,1.0,3.95,3.97,3.62,3.79,1562218.0
2018-03-07,3.82,3.98,3.7110000000000003,3.92,1676692.0,0.0,1.0,3.82,3.98,3.7110000000000003,3.92,1676692.0
2018-03-06,3.77,3.98,3.7,3.85,2412516.0,0.0,1.0,3.77,3.98,3.7,3.85,2412516.0
2018-03-05,3.45,3.88,3.31,3.71,3537016.0,0.0,1.0,3.45,3.88,3.31,3.71,3537016.0
2018-03-02,3.27,3.477,3.14,3.43,2685441.0,0.0,1.0,3.27,3.477,3.14,3.43,2685441.0
2018-03-01,3.32,3.49,3.21,3.31,3206427.0,0.0,1.0,3.32,3.49,3.21,3.31,3206427.0
2018-02-28,3.2,3.45,3.07,3.32,4829438.0,0.0,1.0,3.2,3.45,3.07,3.32,4829438.0
2018-02-27,2.67,2.915,2.59,2.79,2673296.0,0.0,1.0,2.67,2.915,2.59,2.79,2673296.0
2018-02-26,2.5,2.69,2.4,2.68,850717.0,0.0,1.0,2.5,2.69,2.4,2.68,850717.0
2018-02-23,2.45,2.4884,2.373,2.47,453527.0,0.0,1.0,2.45,2.4884,2.373,2.47,453527.0
2018-02-22,2.63,2.63,2.4,2.43,742957.0,0.0,1.0,2.63,2.63,2.4,2.43,742957.0
2018-02-21,2.58,2.67,2.57,2.63,720409.0,0.0,1.0,2.58,2.67,2.57,2.63,720409.0
2018-02-20,2.78,2.7999,2.53,2.55,1169032.0,0.0,1.0,2.78,2.7999,2.53,2.55,1169032.0
2018-02-16,2.75,2.88,2.67,2.82,877275.0,0.0,1.0,2.75,2.88,2.67,2.82,877275.0
2018-02-15,2.73,2.85,2.65,2.76,1085853.0,0.0,1.0,2.73,2.85,2.65,2.76,1085853.0
2018-02-14,2.83,2.86,2.66,2.67,995763.0,0.0,1.0,2.83,2.86,2.66,2.67,995763.0
2018-02-13,2.64,2.87,2.55,2.85,1095774.0,0.0,1.0,2.64,2.87,2.55,2.85,1095774.0
2018-02-12,2.32,2.75,2.32,2.66,1831957.0,0.0,1.0,2.32,2.75,2.32,2.66,1831957.0
2018-02-09,2.3,2.39,2.1,2.3,1131976.0,0.0,1.0,2.3,2.39,2.1,2.3,1131976.0
2018-02-08,2.52,2.59,2.26,2.28,991120.0,0.0,1.0,2.52,2.59,2.26,2.28,991120.0
2018-02-07,2.33,2.54,2.26,2.53,1062580.0,0.0,1.0,2.33,2.54,2.26,2.53,1062580.0
2018-02-06,2.21,2.37,2.2,2.31,975886.0,0.0,1.0,2.21,2.37,2.2,2.31,975886.0
2018-02-05,2.0,2.415,2.0,2.325,2052543.0,0.0,1.0,2.0,2.415,2.0,2.325,2052543.0
2018-02-02,2.16,2.1699,2.01,2.07,563201.0,0.0,1.0,2.16,2.1699,2.01,2.07,563201.0
2018-02-01,2.18,2.18,2.07,2.17,546436.0,0.0,1.0,2.18,2.18,2.07,2.17,546436.0
2018-01-31,2.05,2.2,2.042,2.2,635919.0,0.0,1.0,2.05,2.2,2.042,2.2,635919.0
2018-01-30,2.03,2.06,1.95,2.03,383747.0,0.0,1.0,2.03,2.06,1.95,2.03,383747.0
2018-01-29,2.14,2.155,1.95,2.03,716927.0,0.0,1.0,2.14,2.155,1.95,2.03,716927.0
2018-01-26,2.1,2.23,2.1,2.14,1041981.0,0.0,1.0,2.1,2.23,2.1,2.14,1041981.0
2018-01-25,2.03,2.11,1.9909999999999999,2.09,482193.0,0.0,1.0,2.03,2.11,1.9909999999999999,2.09,482193.0
2018-01-24,2.1,2.1,1.95,2.02,762920.0,0.0,1.0,2.1,2.1,1.95,2.02,762920.0
2018-01-23,2.07,2.3,2.06,2.06,1892846.0,0.0,1.0,2.07,2.3,2.06,2.06,1892846.0
2018-01-22,1.9,2.07,1.87,1.97,854514.0,0.0,1.0,1.9,2.07,1.87,1.97,854514.0
2018-01-19,1.93,1.9698,1.83,1.95,1313389.0,0.0,1.0,1.93,1.9698,1.83,1.95,1313389.0
2018-01-18,2.08,2.09,1.94,1.94,877270.0,0.0,1.0,2.08,2.09,1.94,1.94,877270.0
2018-01-17,2.07,2.15,2.06,2.1,410222.0,0.0,1.0,2.07,2.15,2.06,2.1,410222.0
2018-01-16,2.21,2.23,2.0,2.09,1372849.0,0.0,1.0,2.21,2.23,2.0,2.09,1372849.0
2018-01-12,2.4,2.4,2.17,2.24,810846.0,0.0,1.0,2.4,2.4,2.17,2.24,810846.0
2018-01-11,2.23,2.43,2.15,2.4,1242849.0,0.0,1.0,2.23,2.43,2.15,2.4,1242849.0
2018-01-10,2.38,2.38,2.23,2.26,752881.0,0.0,1.0,2.38,2.38,2.23,2.26,752881.0
2018-01-09,2.4,2.45,2.35,2.38,947963.0,0.0,1.0,2.4,2.45,2.35,2.38,947963.0
2018-01-08,2.46,2.487,2.34,2.41,953048.0,0.0,1.0,2.46,2.487,2.34,2.41,953048.0
2018-01-05,2.52,2.53,2.42,2.47,512081.0,0.0,1.0,2.52,2.53,2.42,2.47,512081.0
2018-01-04,2.62,2.62,2.43,2.5,547460.0,0.0,1.0,2.62,2.62,2.43,2.5,547460.0
2018-01-03,2.62,2.64,2.55,2.58,434124.0,0.0,1.0,2.62,2.64,2.55,2.58,434124.0
2018-01-02,2.39,2.66,2.38,2.6,852719.0,0.0,1.0,2.39,2.66,2.38,2.6,852719.0
2017-12-29,2.49,2.5,2.33,2.41,474307.0,0.0,1.0,2.49,2.5,2.33,2.41,474307.0
2017-12-28,2.46,2.51,2.3957,2.49,507996.0,0.0,1.0,2.46,2.51,2.3957,2.49,507996.0
2017-12-27,2.43,2.529,2.42,2.45,224839.0,0.0,1.0,2.43,2.529,2.42,2.45,224839.0
2017-12-26,2.47,2.5,2.39,2.42,741490.0,0.0,1.0,2.47,2.5,2.39,2.42,741490.0
2017-12-22,2.6,2.62,2.51,2.53,457897.0,0.0,1.0,2.6,2.62,2.51,2.53,457897.0
2017-12-21,2.5,2.57,2.4648,2.55,616537.0,0.0,1.0,2.5,2.57,2.4648,2.55,616537.0
2017-12-20,2.47,2.61,2.45,2.52,719686.0,0.0,1.0,2.47,2.61,2.45,2.52,719686.0
2017-12-19,2.56,2.6437,2.45,2.47,1128375.0,0.0,1.0,2.56,2.6437,2.45,2.47,1128375.0
2017-12-18,2.82,2.87,2.55,2.56,1245342.0,0.0,1.0,2.82,2.87,2.55,2.56,1245342.0
2017-12-15,2.7,2.88,2.67,2.8,807725.0,0.0,1.0,2.7,2.88,2.67,2.8,807725.0
2017-12-14,2.68,2.75,2.66,2.7,528624.0,0.0,1.0,2.68,2.75,2.66,2.7,528624.0
2017-12-13,2.7,2.73,2.65,2.66,810503.0,0.0,1.0,2.7,2.73,2.65,2.66,810503.0
2017-12-12,2.71,2.77,2.67,2.72,604270.0,0.0,1.0,2.71,2.77,2.67,2.72,604270.0
2017-12-11,2.78,2.85,2.68,2.7,671264.0,0.0,1.0,2.78,2.85,2.68,2.7,671264.0
2017-12-08,2.84,2.84,2.72,2.77,407815.0,0.0,1.0,2.84,2.84,2.72,2.77,407815.0
2017-12-07,2.72,2.93,2.72,2.8,1100045.0,0.0,1.0,2.72,2.93,2.72,2.8,1100045.0
2017-12-06,2.73,2.8698,2.695,2.7,666555.0,0.0,1.0,2.73,2.8698,2.695,2.7,666555.0
2017-12-05,2.65,2.8789999999999996,2.65,2.76,811091.0,0.0,1.0,2.65,2.8789999999999996,2.65,2.76,811091.0
2017-12-04,2.94,3.0,2.55,2.65,1430872.0,0.0,1.0,2.94,3.0,2.55,2.65,1430872.0
2017-12-01,2.88,3.01,2.81,2.9,976940.0,0.0,1.0,2.88,3.01,2.81,2.9,976940.0
2017-11-30,2.89,3.18,2.85,2.9,1481249.0,0.0,1.0,2.89,3.18,2.85,2.9,1481249.0
2017-11-29,3.1,3.45,2.825,2.87,3170039.0,0.0,1.0,3.1,3.45,2.825,2.87,3170039.0
2017-11-28,3.01,3.27,2.85,3.14,1763842.0,0.0,1.0,3.01,3.27,2.85,3.14,1763842.0
2017-11-27,2.72,3.03,2.7004,3.0,2479153.0,0.0,1.0,2.72,3.03,2.7004,3.0,2479153.0
2017-11-24,2.85,2.85,2.63,2.66,530449.0,0.0,1.0,2.85,2.85,2.63,2.66,530449.0
2017-11-22,2.82,2.97,2.73,2.81,842456.0,0.0,1.0,2.82,2.97,2.73,2.81,842456.0
2017-11-21,2.57,2.81,2.56,2.78,1041521.0,0.0,1.0,2.57,2.81,2.56,2.78,1041521.0
2017-11-20,2.83,2.87,2.27,2.555,1621105.0,0.0,1.0,2.83,2.87,2.27,2.555,1621105.0
2017-11-17,2.8,3.19,2.76,2.77,2956958.0,0.0,1.0,2.8,3.19,2.76,2.77,2956958.0
2017-11-16,2.6,2.98,2.32,2.78,2203472.0,0.0,1.0,2.6,2.98,2.32,2.78,2203472.0
2017-11-15,2.37,2.72,2.31,2.61,1908771.0,0.0,1.0,2.37,2.72,2.31,2.61,1908771.0
2017-11-14,2.32,2.44,2.28,2.37,1055950.0,0.0,1.0,2.32,2.44,2.28,2.37,1055950.0
2017-11-13,1.98,2.36,1.96,2.32,2162253.0,0.0,1.0,1.98,2.36,1.96,2.32,2162253.0
2017-11-10,1.84,2.1,1.81,1.965,1900237.0,0.0,1.0,1.84,2.1,1.81,1.965,1900237.0
2017-11-09,1.69,1.8731,1.69,1.83,1379394.0,0.0,1.0,1.69,1.8731,1.69,1.83,1379394.0
2017-11-07,1.51,1.52,1.41,1.46,815680.0,0.0,1.0,1.51,1.52,1.41,1.46,815680.0
2017-11-06,1.5,1.53,1.47,1.49,532045.0,0.0,1.0,1.5,1.53,1.47,1.49,532045.0
2017-11-03,1.44,1.5,1.4001,1.48,292507.0,0.0,1.0,1.44,1.5,1.4001,1.48,292507.0
2017-11-02,1.4,1.4682,1.37,1.45,390300.0,0.0,1.0,1.4,1.4682,1.37,1.45,390300.0
2017-11-01,1.53,1.53,1.38,1.4,406058.0,0.0,1.0,1.53,1.53,1.38,1.4,406058.0
2017-10-31,1.5,1.55,1.45,1.53,519141.0,0.0,1.0,1.5,1.55,1.45,1.53,519141.0
2017-10-30,1.42,1.5,1.3978,1.49,951943.0,0.0,1.0,1.42,1.5,1.3978,1.49,951943.0
2017-10-27,1.32,1.41,1.32,1.36,598152.0,0.0,1.0,1.32,1.41,1.32,1.36,598152.0
