Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,31.6,31.7199,30.34,30.75,5078891.0,0.0,1.0,31.6,31.7199,30.34,30.75,5078891.0
2018-02-16,29.99,31.82,29.98,31.55,3604825.0,0.0,1.0,29.99,31.82,29.98,31.55,3604825.0
2018-02-15,30.01,30.54,28.69,30.26,5017765.0,0.0,1.0,30.01,30.54,28.69,30.26,5017765.0
2018-02-14,28.63,29.81,28.23,29.75,2745770.0,0.0,1.0,28.63,29.81,28.23,29.75,2745770.0
2018-02-13,29.1,29.57,28.8,29.1,1268731.0,0.0,1.0,29.1,29.57,28.8,29.1,1268731.0
2018-02-12,29.3,29.68,28.58,29.37,1425161.0,0.0,1.0,29.3,29.68,28.58,29.37,1425161.0
2018-02-09,28.94,29.47,27.78,29.0,2082783.0,0.0,1.0,28.94,29.47,27.78,29.0,2082783.0
2018-02-08,30.47,30.98,28.62,28.64,2657497.0,0.0,1.0,30.47,30.98,28.62,28.64,2657497.0
2018-02-07,31.9,32.62,30.13,30.13,3111769.0,0.0,1.0,31.9,32.62,30.13,30.13,3111769.0
2018-02-06,30.8,32.95,30.79,31.96,1811618.0,0.0,1.0,30.8,32.95,30.79,31.96,1811618.0
2018-02-05,31.33,32.74,30.69,31.67,1755359.0,0.0,1.0,31.33,32.74,30.69,31.67,1755359.0
2018-02-02,33.14,33.39,31.61,32.03,2100002.0,0.0,1.0,33.14,33.39,31.61,32.03,2100002.0
2018-02-01,33.37,34.34,33.17,33.7,2320919.0,0.0,1.0,33.37,34.34,33.17,33.7,2320919.0
2018-01-31,34.33,34.34,32.96,33.29,1503848.0,0.0,1.0,34.33,34.34,32.96,33.29,1503848.0
2018-01-30,34.13,34.2741,33.15,34.0,1966035.0,0.0,1.0,34.13,34.2741,33.15,34.0,1966035.0
2018-01-29,35.52,35.74,34.44,34.6,1352468.0,0.0,1.0,35.52,35.74,34.44,34.6,1352468.0
2018-01-26,36.59,36.8,35.53,35.72,1198149.0,0.0,1.0,36.59,36.8,35.53,35.72,1198149.0
2018-01-25,38.0,38.0,36.12,36.22,1945319.0,0.0,1.0,38.0,38.0,36.12,36.22,1945319.0
2018-01-24,37.71,38.24,36.85,37.47,1687346.0,0.0,1.0,37.71,38.24,36.85,37.47,1687346.0
2018-01-23,37.94,38.17,37.041,37.56,1237514.0,0.0,1.0,37.94,38.17,37.041,37.56,1237514.0
2018-01-22,36.7,37.95,36.41,37.79,1706008.0,0.0,1.0,36.7,37.95,36.41,37.79,1706008.0
2018-01-19,35.89,37.08,35.72,36.57,1120555.0,0.0,1.0,35.89,37.08,35.72,36.57,1120555.0
2018-01-18,36.2,36.7,35.7099,36.28,1056881.0,0.0,1.0,36.2,36.7,35.7099,36.28,1056881.0
2018-01-17,36.1,36.69,35.6,36.25,1483686.0,0.0,1.0,36.1,36.69,35.6,36.25,1483686.0
2018-01-16,37.93,38.0,35.8,35.85,2246177.0,0.0,1.0,37.93,38.0,35.8,35.85,2246177.0
2018-01-12,38.19,38.42,37.64,38.0,1307044.0,0.0,1.0,38.19,38.42,37.64,38.0,1307044.0
2018-01-11,37.67,38.7,37.44,38.25,2109093.0,0.0,1.0,37.67,38.7,37.44,38.25,2109093.0
2018-01-10,36.84,37.84,36.79,37.32,1987778.0,0.0,1.0,36.84,37.84,36.79,37.32,1987778.0
2018-01-09,37.57,37.85,36.84,36.91,2476362.0,0.0,1.0,37.57,37.85,36.84,36.91,2476362.0
2018-01-08,36.68,37.8,36.03,37.69,2390429.0,0.0,1.0,36.68,37.8,36.03,37.69,2390429.0
2018-01-05,36.84,37.16,36.17,36.76,2041593.0,0.0,1.0,36.84,37.16,36.17,36.76,2041593.0
2018-01-04,36.3,37.43,36.018,36.79,2584328.0,0.0,1.0,36.3,37.43,36.018,36.79,2584328.0
2018-01-03,34.85,36.45,34.8199,36.0,2509001.0,0.0,1.0,34.85,36.45,34.8199,36.0,2509001.0
2018-01-02,32.7,34.64,32.59,34.39,2179890.0,0.0,1.0,32.7,34.64,32.59,34.39,2179890.0
2017-12-29,32.18,32.66,31.68,32.56,1517659.0,0.0,1.0,32.18,32.66,31.68,32.56,1517659.0
2017-12-28,32.57,32.77,32.02,32.1,1263357.0,0.0,1.0,32.57,32.77,32.02,32.1,1263357.0
2017-12-27,33.24,33.75,32.54,32.72,966194.0,0.0,1.0,33.24,33.75,32.54,32.72,966194.0
2017-12-26,32.73,33.735,32.47,33.28,980847.0,0.0,1.0,32.73,33.735,32.47,33.28,980847.0
2017-12-22,32.86,32.98,32.05,32.76,1477792.0,0.0,1.0,32.86,32.98,32.05,32.76,1477792.0
2017-12-21,31.09,32.71,30.74,32.4,2872116.0,0.0,1.0,31.09,32.71,30.74,32.4,2872116.0
2017-12-20,31.81,31.9,30.41,31.1,4171003.0,0.0,1.0,31.81,31.9,30.41,31.1,4171003.0
2017-12-19,34.15,34.42,31.525,31.74,3368116.0,0.0,1.0,34.15,34.42,31.525,31.74,3368116.0
2017-12-18,34.4,34.57,33.58,33.92,1798641.0,0.0,1.0,34.4,34.57,33.58,33.92,1798641.0
2017-12-15,34.6,34.97,33.495,33.82,3370114.0,0.0,1.0,34.6,34.97,33.495,33.82,3370114.0
2017-12-14,34.8,34.98,33.97,34.45,1925763.0,0.0,1.0,34.8,34.98,33.97,34.45,1925763.0
2017-12-13,33.79,34.22,33.3232,33.91,1943435.0,0.0,1.0,33.79,34.22,33.3232,33.91,1943435.0
2017-12-12,34.02,34.74,33.62,33.63,3063152.0,0.0,1.0,34.02,34.74,33.62,33.63,3063152.0
2017-12-11,33.41,33.9,33.17,33.65,1609042.0,0.0,1.0,33.41,33.9,33.17,33.65,1609042.0
2017-12-08,33.12,34.05,32.8,33.29,1517798.0,0.0,1.0,33.12,34.05,32.8,33.29,1517798.0
2017-12-07,32.26,32.74,32.150999999999996,32.47,2210828.0,0.0,1.0,32.26,32.74,32.150999999999996,32.47,2210828.0
2017-12-06,32.69,32.75,31.14,31.8,2682026.0,0.0,1.0,32.69,32.75,31.14,31.8,2682026.0
2017-12-05,34.0,34.43,32.45,32.95,2340145.0,0.0,1.0,34.0,34.43,32.45,32.95,2340145.0
2017-12-04,34.5,35.0,33.61,34.11,2377187.0,0.0,1.0,34.5,35.0,33.61,34.11,2377187.0
2017-12-01,33.4,34.13,32.69,33.92,1956567.0,0.0,1.0,33.4,34.13,32.69,33.92,1956567.0
2017-11-30,32.65,34.04,32.6,33.17,1904154.0,0.0,1.0,32.65,34.04,32.6,33.17,1904154.0
2017-11-29,33.0,33.12,31.85,32.57,2279377.0,0.0,1.0,33.0,33.12,31.85,32.57,2279377.0
2017-11-28,32.96,33.5799,32.85,32.99,1618119.0,0.0,1.0,32.96,33.5799,32.85,32.99,1618119.0
2017-11-27,34.12,34.17,32.83,33.01,1584137.0,0.0,1.0,34.12,34.17,32.83,33.01,1584137.0
2017-11-24,34.4,34.725,34.18,34.37,470814.0,0.0,1.0,34.4,34.725,34.18,34.37,470814.0
2017-11-22,33.75,34.29,33.39,34.17,1555007.0,0.0,1.0,33.75,34.29,33.39,34.17,1555007.0
2017-11-21,34.42,34.77,33.075,33.45,1668585.0,0.0,1.0,34.42,34.77,33.075,33.45,1668585.0
2017-11-20,34.89,34.9863,33.75,34.17,1584023.0,0.0,1.0,34.89,34.9863,33.75,34.17,1584023.0
2017-11-17,33.42,34.42,33.2,34.38,1745625.0,0.0,1.0,33.42,34.42,33.2,34.38,1745625.0
2017-11-16,32.9,33.63,32.6801,33.48,1604423.0,0.0,1.0,32.9,33.63,32.6801,33.48,1604423.0
2017-11-15,33.19,33.7,32.42,32.81,2871801.0,0.0,1.0,33.19,33.7,32.42,32.81,2871801.0
2017-11-14,35.33,35.33,33.35,33.89,3007232.0,0.0,1.0,35.33,35.33,33.35,33.89,3007232.0
2017-11-13,35.52,36.45,35.02,35.89,1750070.0,0.0,1.0,35.52,36.45,35.02,35.89,1750070.0
2017-11-10,35.22,36.55,35.08,35.52,2303870.0,0.0,1.0,35.22,36.55,35.08,35.52,2303870.0
2017-11-09,34.06,35.8,34.06,35.56,2333688.0,0.0,1.0,34.06,35.8,34.06,35.56,2333688.0
2017-11-07,33.49,35.81,32.89,34.55,6620920.0,0.0,1.0,33.49,35.81,32.89,34.55,6620920.0
2017-11-06,30.5,31.86,30.18,31.52,2780563.0,0.0,1.0,30.5,31.86,30.18,31.52,2780563.0
2017-11-03,30.22,30.575,29.69,30.44,1738701.0,0.0,1.0,30.22,30.575,29.69,30.44,1738701.0
2017-11-02,30.31,30.4,29.5748,30.19,1524333.0,0.0,1.0,30.31,30.4,29.5748,30.19,1524333.0
2017-11-01,30.9,31.91,29.53,30.05,2809260.0,0.0,1.0,30.9,31.91,29.53,30.05,2809260.0
2017-10-31,29.2,30.68,28.87,30.51,1919332.0,0.0,1.0,29.2,30.68,28.87,30.51,1919332.0
2017-10-30,29.03,29.72,28.5,29.27,1406038.0,0.0,1.0,29.03,29.72,28.5,29.27,1406038.0
2017-10-27,27.96,29.17,27.82,28.87,1425226.0,0.0,1.0,27.96,29.17,27.82,28.87,1425226.0
2017-10-26,28.14,28.57,27.7553,28.19,1210834.0,0.0,1.0,28.14,28.57,27.7553,28.19,1210834.0
2017-10-25,28.03,28.36,27.56,28.09,1420495.0,0.0,1.0,28.03,28.36,27.56,28.09,1420495.0
2017-10-24,27.82,28.39,27.75,28.16,976103.0,0.0,1.0,27.82,28.39,27.75,28.16,976103.0
2017-10-23,28.01,28.33,27.73,27.77,1604406.0,0.0,1.0,28.01,28.33,27.73,27.77,1604406.0
2017-10-20,28.46,28.68,27.83,27.99,1279390.0,0.0,1.0,28.46,28.68,27.83,27.99,1279390.0
2017-10-19,27.92,28.45,27.76,28.44,1166214.0,0.0,1.0,27.92,28.45,27.76,28.44,1166214.0
2017-10-18,28.39,29.29,27.86,28.24,2109323.0,0.0,1.0,28.39,29.29,27.86,28.24,2109323.0
2017-10-17,27.86,28.55,27.72,28.14,1980561.0,0.0,1.0,27.86,28.55,27.72,28.14,1980561.0
2017-10-16,28.75,28.8,27.42,27.81,2073325.0,0.0,1.0,28.75,28.8,27.42,27.81,2073325.0
2017-10-13,30.03,30.19,28.32,28.36,2622532.0,0.0,1.0,30.03,30.19,28.32,28.36,2622532.0
2017-10-12,30.18,30.41,29.63,29.68,1867632.0,0.0,1.0,30.18,30.41,29.63,29.68,1867632.0
2017-10-11,30.3,30.62,29.57,30.52,1266837.0,0.0,1.0,30.3,30.62,29.57,30.52,1266837.0
2017-10-10,31.12,31.31,30.06,30.15,1167739.0,0.0,1.0,31.12,31.31,30.06,30.15,1167739.0
2017-10-09,30.77,31.22,30.38,30.54,2044203.0,0.0,1.0,30.77,31.22,30.38,30.54,2044203.0
2017-10-06,31.8,32.55,30.56,30.63,2520903.0,0.0,1.0,31.8,32.55,30.56,30.63,2520903.0
2017-10-05,31.24,32.43,31.22,32.2,2156027.0,0.0,1.0,31.24,32.43,31.22,32.2,2156027.0
2017-10-04,31.66,31.79,30.925,31.16,2005259.0,0.0,1.0,31.66,31.79,30.925,31.16,2005259.0
2017-10-03,30.69,31.66,29.71,31.57,6081566.0,0.0,1.0,30.69,31.66,29.71,31.57,6081566.0
2017-10-02,30.45,31.075,30.17,30.75,1722131.0,0.0,1.0,30.45,31.075,30.17,30.75,1722131.0
2017-09-29,30.63,31.26,30.51,31.07,2242875.0,0.0,1.0,30.63,31.26,30.51,31.07,2242875.0
2017-09-28,31.57,31.7,29.79,30.61,4083234.0,0.0,1.0,31.57,31.7,29.79,30.61,4083234.0
2017-09-27,33.37,33.72,30.63,31.37,3647254.0,0.0,1.0,33.37,33.72,30.63,31.37,3647254.0
2017-09-26,32.56,33.42,32.15,33.2,2639003.0,0.0,1.0,32.56,33.42,32.15,33.2,2639003.0
2017-09-25,32.02,33.01,32.02,32.59,2754837.0,0.0,1.0,32.02,33.01,32.02,32.59,2754837.0
2017-09-22,30.66,32.61,30.55,31.75,3974555.0,0.0,1.0,30.66,32.61,30.55,31.75,3974555.0
2017-09-21,29.99,30.93,29.85,30.71,2005711.0,0.0,1.0,29.99,30.93,29.85,30.71,2005711.0
2017-09-20,29.17,30.58,29.17,30.13,2372633.0,0.0,1.0,29.17,30.58,29.17,30.13,2372633.0
2017-09-19,29.44,29.53,28.58,28.99,1070586.0,0.0,1.0,29.44,29.53,28.58,28.99,1070586.0
2017-09-18,28.77,29.48,28.7616,29.2,1442424.0,0.0,1.0,28.77,29.48,28.7616,29.2,1442424.0
2017-09-15,29.29,29.3396,28.51,28.81,3551288.0,0.0,1.0,29.29,29.3396,28.51,28.81,3551288.0
2017-09-14,29.41,30.21,28.83,29.35,1962975.0,0.063,1.0,29.41,30.21,28.83,29.35,1962975.0
2017-09-13,28.81,30.27,28.8,29.23,3113687.0,0.0,1.0,28.748291571754,30.205164383095997,28.738312990854002,29.167391969537,3113687.0
2017-09-12,27.92,29.29,27.9072,28.67,1935397.0,0.0,1.0,27.860197871689,29.227263454935002,27.847425288137998,28.608591439159998,1935397.0
2017-09-11,27.53,28.09,27.27,27.91,1519997.0,0.0,1.0,27.471033216605,28.029833746982998,27.211590113215,27.850219290790005,1519997.0
2017-09-08,28.18,28.18,26.88,27.45,1689578.0,0.0,1.0,28.119640975079,28.119640975079,26.822425458130997,27.391204569408004,1689578.0
2017-09-07,28.49,28.695,27.69,28.36,1677212.0,0.0,1.0,28.428976982967,28.633537891409002,27.630690510999,28.299255431272,1677212.0
2017-09-06,28.46,29.14,28.29,28.56,2457270.0,0.0,1.0,28.399041240268,29.077584741441,28.229405364975,28.498827049264,2457270.0
2017-09-05,27.92,28.49,27.71,28.07,1947028.0,0.0,1.0,27.860197871689,28.428976982967,27.650647672797998,28.009876585183,1947028.0
2017-09-01,27.36,27.95,27.11,27.38,1266171.0,0.0,1.0,27.301397341311997,27.890133614388,27.051932818822,27.321354503111,1266171.0
2017-08-31,27.83,27.83,27.16,27.21,2106094.0,0.0,1.0,27.770390643593,27.770390643593,27.10182572332,27.151718627818,2106094.0
2017-08-30,26.46,27.615,26.0938,27.45,2717762.0,0.0,1.0,26.403325060347,27.555851154252,26.037909427804,27.391204569408004,2717762.0
2017-08-29,25.37,26.705,25.3617,26.54,3033224.0,0.0,1.0,25.315659742291004,26.647800292388002,25.307377520144,26.483153707543998,3033224.0
2017-08-28,25.84,25.98,24.85,25.69,1990092.0,0.0,1.0,25.784653044572,25.924353177167,24.796773535512,25.634974331078,1990092.0
2017-08-25,25.93,26.2375,25.49,25.84,1440738.0,0.0,1.0,25.874460272669,26.181301635331,25.435402713086,25.784653044572,1440738.0
2017-08-24,26.07,26.27,25.43,25.74,1516757.0,0.0,1.0,26.014160405263,26.213732023255,25.375531227687997,25.684867235576,1516757.0
2017-08-23,25.97,26.53,25.8538,26.15,1753742.0,0.0,1.0,25.914374596267,26.473175126645003,25.798423486214,26.093989052460003,1753742.0
2017-08-22,25.54,26.36,25.46,26.25,1567991.0,0.0,1.0,25.485295617584,26.303539251350998,25.405466970387,26.193774861456,1567991.0
2017-08-21,26.1,26.1,25.02,25.26,1787524.0,0.0,1.0,26.044096147961998,26.044096147961998,24.966409410805003,25.205895352395,1787524.0
2017-08-18,25.73,26.53,25.51,26.1,2751945.0,0.0,1.0,25.674888654677,26.473175126645003,25.455359874885,26.044096147961998,2751945.0
2017-08-17,25.09,26.51,25.06,25.8,2848430.0,0.0,1.0,25.036259477102,26.453217964845,25.006323734403,25.744738720974002,2848430.0
2017-08-16,24.94,25.71,24.59,24.89,2914519.0,0.0,1.0,24.886580763608,25.654931492877,24.537330432122,24.836687859110004,2914519.0
2017-08-15,24.82,25.18,24.26,24.98,2192987.0,0.0,1.0,24.766837792813,25.126066705198003,24.208037262435003,24.926495087206,2192987.0
2017-08-14,25.46,25.7,24.82,25.01,2099430.0,0.0,1.0,25.405466970387,25.644952911978002,24.766837792813,24.956430829905,2099430.0
2017-08-11,25.2,25.9,25.09,25.44,1499271.0,0.0,1.0,25.146023866998,25.844524529970002,25.036259477102,25.385509808588,1499271.0
2017-08-10,26.11,26.77,25.13,25.46,2461761.0,0.0,1.0,26.054074728860996,26.712661068235,25.0761738007,25.405466970387,2461761.0
2017-08-09,25.51,25.94,24.99,25.91,3198450.0,0.0,1.0,25.455359874885,25.884438853568,24.936473668105997,25.854503110869004,3198450.0
2017-08-08,26.42,26.67,25.17,25.47,2869073.0,0.0,1.0,26.363410736749,26.612875259239,25.116088124299,25.415445551286997,2869073.0
2017-08-07,27.67,28.0,26.01,26.51,2363405.0,0.0,1.0,27.610733349199,27.940026518886,25.954288919864997,26.453217964845,2363405.0
2017-08-04,25.84,28.52,25.6101,27.83,4181674.0,0.0,1.0,25.784653044572,28.458912725666,25.55524546969,27.770390643593,4181674.0
2017-08-03,26.4,26.78,25.33,25.8,3686139.0,0.0,1.0,26.343453574949997,26.722639649134997,25.275745418692,25.744738720974002,3686139.0
2017-08-02,26.52,26.75,25.97,26.19,3396850.0,0.0,1.0,26.463196545745,26.692703906435998,25.914374596267,26.133903376058,3396850.0
2017-08-01,27.7,28.73,25.91,26.49,6878878.0,0.0,1.0,27.640669091897998,28.668462924556998,25.854503110869004,26.433260803045997,6878878.0
2017-07-31,29.33,29.42,28.07,29.13,2793303.0,0.0,1.0,29.267177778533,29.35698500663,28.009876585183,29.067606160541,2793303.0
2017-07-28,28.76,29.7,28.46,29.01,2081127.0,0.0,1.0,28.698398667255997,29.636385271819,28.399041240268,28.947863189746,2081127.0
2017-07-27,28.45,29.44,28.148000000000003,28.82,3132174.0,0.0,1.0,28.389062659368,29.376942168428997,28.0877095162,28.758270152654,3132174.0
2017-07-26,27.49,29.05,27.46,28.48,4366772.0,0.0,1.0,27.431118893006,28.987777513344003,27.401183150308,28.418998402066997,4366772.0
2017-07-25,27.34,28.14,27.31,27.33,4022445.0,0.0,1.0,27.281440179512,28.079726651481,27.251504436814,27.271461598613,4022445.0
2017-07-24,30.19,30.25,26.35,26.95,10827542.0,0.0,1.0,30.125335735899,30.185207221297002,26.293560670452,26.892275524428,10827542.0
2017-07-21,31.75,31.97,30.3,30.6,3714355.0,0.0,1.0,31.681994356237002,31.901523136028,30.235100125795,30.534457552783,3714355.0
2017-07-20,35.05,35.34,31.09,31.71,5623417.0,0.0,1.0,34.974926053105996,35.264304899194,31.023408016862998,31.642080032638997,5623417.0
2017-07-19,33.09,35.37,32.71,34.98,2881563.0,0.0,1.0,33.019124196784,35.294240641893,32.639938122599,34.905075986809,2881563.0
2017-07-18,34.61,34.7,33.05,33.38,1891011.0,0.0,1.0,34.535868493523004,34.62567572162,32.979209873185,33.308503042872,1891011.0
2017-07-17,33.86,34.47,33.39,34.16,1877413.0,0.0,1.0,33.787474926053,34.396168360928996,33.318481623772,34.086832353041004,1877413.0
2017-07-14,33.26,34.16,33.07,33.92,1767982.0,0.0,1.0,33.188760072076995,34.086832353041004,32.999167034985,33.847346411451,1767982.0
2017-07-13,31.7,33.12,31.56,33.09,3027903.0,0.0,1.0,31.632101451739,33.049059939483,31.492401319145003,33.019124196784,3027903.0
2017-07-12,32.55,32.83,31.32,31.55,2918372.0,0.0,1.0,32.480280828205,32.759681093394,31.252915377554,31.482422738245003,2918372.0
2017-07-11,31.17,32.38,30.85,31.79,2711121.0,0.0,1.0,31.103236664059995,32.310644952912,30.783922075272997,31.721908679835,2711121.0
2017-07-10,31.01,31.92,30.71,31.33,3628587.0,0.0,1.0,30.943579369666,31.85163023153,30.644221942677998,31.262893958453997,3628587.0
2017-07-07,34.16,34.16,30.51,31.23,6363871.0,0.0,1.0,34.086832353041004,34.086832353041004,30.444650324686,31.163108149457997,6363871.0
2017-07-06,35.43,36.05,34.41,34.55,2219701.0,0.0,1.0,35.354112127291,35.972784143066,34.336296875531,34.475997008126,2219701.0
2017-07-05,36.46,36.46,34.56,35.25,1689115.0,0.0,1.0,36.38190595995,36.38190595995,34.485975589025,35.174497671097996,1689115.0
2017-07-03,35.73,37.0,35.66,36.61,743380.0,0.0,1.0,35.653469554279,36.920749328528,35.583619487982,36.531584673444,743380.0
2017-06-30,36.33,36.68,35.45,35.49,2182783.0,0.0,1.0,36.252184408255,36.601434739741,35.37406928909,35.413983612688,2182783.0
2017-06-29,35.29,37.48,35.29,35.95,3811210.0,0.0,1.0,35.214411994696,37.399721211709,35.214411994696,35.87299833407,3811210.0
2017-06-28,34.47,35.69,33.75,34.94,2062769.0,0.0,1.0,34.396168360928996,35.61355523068,33.677710536157,34.865161663209996,2062769.0
2017-06-27,34.14,35.5325,33.69,34.3,2556734.0,0.0,1.0,34.066875191242,35.456392581512,33.61783905076,34.226532485636,2556734.0
2017-06-26,33.98,34.44,33.38,33.88,1857338.0,0.0,1.0,33.907217896848,34.36623261823,33.308503042872,33.807432087852,1857338.0
2017-06-23,32.68,34.06,32.19,33.87,2846600.0,0.0,1.0,32.610002379899996,33.987046544045,32.121051915820004,33.797453506953,2846600.0
2017-06-22,32.04,33.17,31.910999999999998,32.4,2575948.0,0.0,1.0,31.971373202326003,33.098952843980996,31.842649508721,32.330602114711,2575948.0
2017-06-21,33.79,34.32,31.79,32.03,3516559.0,0.0,1.0,33.717624859756,34.246489647435006,31.721908679835,31.961394621426,3516559.0
2017-06-20,33.25,34.18,32.4795,33.82,2309327.0,0.0,1.0,33.178781491177,34.10678951484,32.409931832863,33.747560602455,2309327.0
2017-06-19,34.15,34.36,33.32,33.91,1843754.0,0.0,1.0,34.076853772142,34.286403971033,33.248631557475,33.837367830551,1843754.0
2017-06-16,34.01,34.43,33.46,33.93,2289769.0,0.0,1.0,33.937153639547,34.35625403733,33.388331690068995,33.85732499235,2289769.0
2017-06-15,34.43,35.3599,33.57,34.05,2534940.0,0.0,1.0,34.35625403733,35.284162275184,33.498096079965,33.977067963146,2534940.0
2017-06-14,37.11,37.11,33.89,34.62,4467633.0,0.0,1.0,37.030513718424004,37.030513718424004,33.817410668752,34.545847074423,4467633.0
2017-06-13,36.37,37.86,35.96,37.24,2773855.0,0.063,1.0,36.292098731852995,37.778907285894,35.88297691497,37.160235270119,2773855.0
2017-06-12,36.64,37.8,36.06,36.31,2717302.0,0.0,1.0,36.499772680405,37.655333169194996,35.92199243601,36.171035644801,2717302.0
2017-06-09,35.34,36.75,34.867,36.38,2813908.0,0.0,1.0,35.204747994692,36.609351692273,34.733558243659,36.240767743262,2813908.0
2017-06-08,34.72,36.3,34.72,35.09,2425771.0,0.0,1.0,34.58712083689,36.161073916449,34.58712083689,34.955704785901,2425771.0
2017-06-07,37.61,38.3701,33.83,34.72,3938024.0,0.0,1.0,37.466060330514004,38.223251302522,33.700527013594,34.58712083689,3938024.0
2017-06-06,36.02,38.24,35.74,37.93,2235244.0,0.0,1.0,35.882145522603004,38.093649216666996,35.603217128757,37.784835637766,2235244.0
2017-06-05,36.07,36.79,35.61,36.46,1693330.0,0.0,1.0,35.931954164362004,36.64919860568,35.473714660186,36.320461570075004,1693330.0
2017-06-02,38.05,38.05,36.7,36.83,2141319.0,0.0,1.0,37.904376377986004,37.904376377986004,36.559543050514996,36.689045519086,2141319.0
2017-06-01,38.35,39.21,37.69,38.25,2624461.0,0.0,1.0,38.203228228534996,39.059936866776,37.545754157326996,38.103610945019,2624461.0
2017-05-31,36.44,38.07,35.92,38.0,3525891.0,0.0,1.0,36.300538113372,37.924299834689,35.782528239087,37.854567736228,3525891.0
2017-05-30,36.33,36.91,35.91,36.45,2762340.0,0.0,1.0,36.190959101504,36.768739345899,35.772566510735004,36.310499841724,2762340.0
2017-05-26,37.65,37.855,36.91,37.21,2243654.0,0.0,1.0,37.505907243921,37.710122675129,36.768739345899,37.067591196448,2243654.0
2017-05-25,38.32,39.6,37.0,37.25,2578377.0,0.0,1.0,38.17334304348,39.44844427249,36.858394901064,37.107438109854996,2578377.0
2017-05-24,38.83,39.63,38.19,38.39,1912540.0,0.0,1.0,38.681391189414,39.478329457545,38.043840574909,38.243075141942,1912540.0
2017-05-23,38.94,39.24,37.78,39.03,3239422.0,0.0,1.0,38.790970201282,39.089822051831,37.635409712492,38.880625756447,3239422.0
2017-05-22,40.89,40.98,38.44,38.77,2089149.0,0.0,1.0,40.733507229852,40.823162785015995,38.2928837837,38.621620819304,2089149.0
2017-05-19,39.61,41.2326,39.57,40.42,2139482.0,0.0,1.0,39.458406000842,41.074796043179,39.418559087435,40.265305997325,2139482.0
2017-05-18,38.55,39.69,37.75,39.26,2862382.0,0.0,1.0,38.402462795568,39.538099827655,37.605524527437,39.109745508534004,2862382.0
