Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.0,4.034,3.951,4.0,64426.0,0.0,1.0,4.0,4.034,3.951,4.0,64426.0
2018-03-26,4.0,4.05,3.9501,4.0,59157.0,0.0,1.0,4.0,4.05,3.9501,4.0,59157.0
2018-03-23,3.975,4.0,3.95,4.0,169233.0,0.0,1.0,3.975,4.0,3.95,4.0,169233.0
2018-03-22,3.95,4.0,3.95,3.975,19977.0,0.0,1.0,3.95,4.0,3.95,3.975,19977.0
2018-03-21,3.975,4.025,3.95,3.975,231622.0,0.0,1.0,3.975,4.025,3.95,3.975,231622.0
2018-03-20,4.0,4.0,3.95,3.975,68678.0,0.0,1.0,4.0,4.0,3.95,3.975,68678.0
2018-03-19,3.95,4.0,3.95,3.975,94705.0,0.0,1.0,3.95,4.0,3.95,3.975,94705.0
2018-03-16,4.0,4.0,3.95,3.95,253153.0,0.0,1.0,4.0,4.0,3.95,3.95,253153.0
2018-03-15,4.0,4.0499,3.95,3.975,462272.0,0.0,1.0,4.0,4.0499,3.95,3.975,462272.0
2018-03-14,4.05,4.05,3.95,3.95,751419.0,0.0,1.0,4.05,4.05,3.95,3.95,751419.0
2018-03-13,4.0,4.05,3.975,4.05,1049846.0,0.0,1.0,4.0,4.05,3.975,4.05,1049846.0
2018-03-12,4.05,4.05,4.0,4.025,496414.0,0.0,1.0,4.05,4.05,4.0,4.025,496414.0
2018-03-09,4.05,4.085,4.0,4.0,577693.0,0.0,1.0,4.05,4.085,4.0,4.0,577693.0
2018-03-08,4.0,4.05,4.0,4.025,1353609.0,0.0,1.0,4.0,4.05,4.0,4.025,1353609.0
2018-03-07,3.4,3.5,3.4,3.4677,28631.0,0.0,1.0,3.4,3.5,3.4,3.4677,28631.0
2018-03-06,3.65,3.65,3.2,3.45,41895.0,0.0,1.0,3.65,3.65,3.2,3.45,41895.0
2018-03-05,3.55,3.65,3.3,3.65,72384.0,0.0,1.0,3.55,3.65,3.3,3.65,72384.0
2018-03-02,3.2,3.6999,3.12,3.55,114144.0,0.0,1.0,3.2,3.6999,3.12,3.55,114144.0
2018-03-01,3.35,3.4,3.2,3.2,92891.0,0.0,1.0,3.35,3.4,3.2,3.2,92891.0
2018-02-28,3.45,3.55,3.35,3.35,56661.0,0.0,1.0,3.45,3.55,3.35,3.35,56661.0
2018-02-27,3.6,3.6489999999999996,3.45,3.45,37343.0,0.0,1.0,3.6,3.6489999999999996,3.45,3.45,37343.0
