Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.28,35.87,34.67,34.86,9496053.0,0.0,1.0,35.28,35.87,34.67,34.86,9496053.0
2018-03-26,33.78,34.98,33.68,34.92,12611824.0,0.0,1.0,33.78,34.98,33.68,34.92,12611824.0
2018-03-23,34.57,34.62,33.06,33.26,12063228.0,0.0,1.0,34.57,34.62,33.06,33.26,12063228.0
2018-03-22,35.46,35.88,34.51,34.53,7391396.0,0.0,1.0,35.46,35.88,34.51,34.53,7391396.0
2018-03-21,36.71,36.71,36.03,36.12,9123184.0,0.0,1.0,36.71,36.71,36.03,36.12,9123184.0
2018-03-20,36.21,36.81,36.08,36.73,5711521.0,0.0,1.0,36.21,36.81,36.08,36.73,5711521.0
2018-03-19,36.03,36.34,35.77,36.28,12572151.0,0.0,1.0,36.03,36.34,35.77,36.28,12572151.0
2018-03-16,35.76,36.275,35.68,35.99,4360049.0,0.0,1.0,35.76,36.275,35.68,35.99,4360049.0
2018-03-15,35.75,36.09,35.58,35.68,3320093.0,0.0,1.0,35.75,36.09,35.58,35.68,3320093.0
2018-03-14,35.91,36.0,35.46,35.69,4563174.0,0.0,1.0,35.91,36.0,35.46,35.69,4563174.0
2018-03-13,37.0,37.125,35.69,35.79,6539339.0,0.0,1.0,37.0,37.125,35.69,35.79,6539339.0
2018-03-12,36.83,36.91,36.56,36.77,5269329.0,0.0,1.0,36.83,36.91,36.56,36.77,5269329.0
2018-03-09,36.03,36.815,35.86,36.79,7616719.0,0.0,1.0,36.03,36.815,35.86,36.79,7616719.0
2018-03-08,35.31,35.99,35.175,35.91,6760267.0,0.0,1.0,35.31,35.99,35.175,35.91,6760267.0
2018-03-07,34.3,34.8978,34.28,34.86,5511686.0,0.0,1.0,34.3,34.8978,34.28,34.86,5511686.0
2018-03-06,34.08,34.775,33.87,34.75,7489143.0,0.0,1.0,34.08,34.775,33.87,34.75,7489143.0
2018-03-05,33.55,34.04,33.36,33.85,8278532.0,0.0,1.0,33.55,34.04,33.36,33.85,8278532.0
2018-03-02,32.94,33.875,32.84,33.73,11015608.0,0.0,1.0,32.94,33.875,32.84,33.73,11015608.0
2018-03-01,34.31,34.38,32.88,33.28,9505179.0,0.0,1.0,34.31,34.38,32.88,33.28,9505179.0
2018-02-28,34.36,34.72,34.04,34.23,6813948.0,0.0,1.0,34.36,34.72,34.04,34.23,6813948.0
2018-02-27,35.48,35.53,34.24,34.27,6048449.0,0.0,1.0,35.48,35.53,34.24,34.27,6048449.0
