Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.21,27.62,27.03,27.33,406904.0,0.0,1.0,27.21,27.62,27.03,27.33,406904.0
2018-03-26,27.36,27.62,26.97,27.21,556152.0,0.0,1.0,27.36,27.62,26.97,27.21,556152.0
2018-03-23,27.33,27.5,27.09,27.09,420920.0,0.0,1.0,27.33,27.5,27.09,27.09,420920.0
2018-03-22,27.71,27.89,27.29,27.32,242843.0,0.0,1.0,27.71,27.89,27.29,27.32,242843.0
2018-03-21,27.95,28.095,27.78,27.86,353826.0,0.0,1.0,27.95,28.095,27.78,27.86,353826.0
2018-03-20,28.06,28.27,27.82,27.98,501658.0,0.0,1.0,28.06,28.27,27.82,27.98,501658.0
2018-03-19,28.14,28.43,27.81,28.07,523347.0,0.0,1.0,28.14,28.43,27.81,28.07,523347.0
2018-03-16,28.9,29.14,28.15,28.27,2031929.0,0.0,1.0,28.9,29.14,28.15,28.27,2031929.0
2018-03-15,28.88,29.09,28.68,28.84,482627.0,0.0,1.0,28.88,29.09,28.68,28.84,482627.0
2018-03-14,29.55,29.69,28.75,28.9,567855.0,0.0,1.0,29.55,29.69,28.75,28.9,567855.0
2018-03-13,29.41,29.78,29.41,29.52,996534.0,0.0,1.0,29.41,29.78,29.41,29.52,996534.0
2018-03-12,28.82,29.53,28.62,29.27,815831.0,0.0,1.0,28.82,29.53,28.62,29.27,815831.0
2018-03-09,28.4,28.6,28.15,28.59,497689.0,0.0,1.0,28.4,28.6,28.15,28.59,497689.0
2018-03-08,28.15,28.4,28.01,28.24,422330.0,0.0,1.0,28.15,28.4,28.01,28.24,422330.0
2018-03-07,28.08,28.53,27.93,28.17,992860.0,0.0,1.0,28.08,28.53,27.93,28.17,992860.0
2018-03-06,28.27,28.62,27.94,28.36,754806.0,0.0,1.0,28.27,28.62,27.94,28.36,754806.0
2018-03-05,27.86,28.34,27.81,28.18,531121.0,0.0,1.0,27.86,28.34,27.81,28.18,531121.0
2018-03-02,27.86,28.09,27.55,28.02,892448.0,0.0,1.0,27.86,28.09,27.55,28.02,892448.0
2018-03-01,28.63,29.26,27.84,28.01,443895.0,0.0,1.0,28.63,29.26,27.84,28.01,443895.0
2018-02-28,28.79,28.81,28.44,28.45,239275.0,0.0,1.0,28.79,28.81,28.44,28.45,239275.0
2018-02-27,29.0,29.12,28.69,28.71,300295.0,0.0,1.0,29.0,29.12,28.69,28.71,300295.0
2018-02-26,28.74,29.11,28.73,29.02,388453.0,0.0,1.0,28.74,29.11,28.73,29.02,388453.0
2018-02-23,28.52,28.7,28.35,28.68,407571.0,0.0,1.0,28.52,28.7,28.35,28.68,407571.0
2018-02-22,28.51,28.65,28.36,28.52,534767.0,0.0,1.0,28.51,28.65,28.36,28.52,534767.0
2018-02-21,28.52,28.89,28.43,28.44,455044.0,0.0,1.0,28.52,28.89,28.43,28.44,455044.0
2018-02-20,28.76,28.93,28.45,28.61,370781.0,0.0,1.0,28.76,28.93,28.45,28.61,370781.0
2018-02-16,28.42,28.985,28.31,28.86,422678.0,0.0,1.0,28.42,28.985,28.31,28.86,422678.0
2018-02-15,28.22,28.505,28.06,28.48,370299.0,0.0,1.0,28.22,28.505,28.06,28.48,370299.0
2018-02-14,27.87,28.22,27.7,28.14,437242.0,0.0,1.0,27.87,28.22,27.7,28.14,437242.0
2018-02-13,27.86,28.19,27.8,27.97,722976.0,0.0,1.0,27.86,28.19,27.8,27.97,722976.0
2018-02-12,28.21,28.44,27.85,27.99,1362691.0,0.0,1.0,28.21,28.44,27.85,27.99,1362691.0
2018-02-09,28.13,28.13,27.52,27.79,611906.0,0.0,1.0,28.13,28.13,27.52,27.79,611906.0
2018-02-08,28.7,28.7,27.9,27.9,1013838.0,0.0,1.0,28.7,28.7,27.9,27.9,1013838.0
2018-02-07,28.5,28.82,28.29,28.69,1168127.0,0.0,1.0,28.5,28.82,28.29,28.69,1168127.0
2018-02-06,28.59,28.73,28.055,28.39,890109.0,0.0,1.0,28.59,28.73,28.055,28.39,890109.0
2018-02-05,29.4,29.7,28.96,28.99,825393.0,0.0,1.0,29.4,29.7,28.96,28.99,825393.0
2018-02-02,29.71,29.81,29.37,29.46,510832.0,0.0,1.0,29.71,29.81,29.37,29.46,510832.0
2018-02-01,29.86,30.735,28.99,29.8,846096.0,0.0,1.0,29.86,30.735,28.99,29.8,846096.0
2018-01-31,30.0,31.05,29.21,29.89,1425888.0,0.0,1.0,30.0,31.05,29.21,29.89,1425888.0
2018-01-30,28.84,29.31,28.77,29.2,715023.0,0.0,1.0,28.84,29.31,28.77,29.2,715023.0
