Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-03,43.5,43.5,43.3,43.5,2028979.0,0.0,1.0,43.5,43.5,43.3,43.5,2028979.0
2017-02-02,43.5,43.5,43.45,43.5,1146631.0,0.0,1.0,43.5,43.5,43.45,43.5,1146631.0
2017-02-01,43.45,43.5,43.45,43.46,1336484.0,0.0,1.0,43.45,43.5,43.45,43.46,1336484.0
2017-01-31,43.46,43.5,43.45,43.46,633139.0,0.0,1.0,43.46,43.5,43.45,43.46,633139.0
2017-01-30,43.45,43.5,43.45,43.49,1081719.0,0.0,1.0,43.45,43.5,43.45,43.49,1081719.0
2017-01-27,43.5,43.5,43.45,43.46,495283.0,0.0,1.0,43.5,43.5,43.45,43.46,495283.0
2017-01-26,43.4,43.45,43.4,43.41,2600336.0,0.0,1.0,43.4,43.45,43.4,43.41,2600336.0
2017-01-25,43.5,43.5,43.25,43.42,1078525.0,0.0,1.0,43.5,43.5,43.25,43.42,1078525.0
2017-01-24,43.45,43.5,43.4,43.5,845389.0,0.0,1.0,43.45,43.5,43.4,43.5,845389.0
2017-01-23,43.45,43.45,43.4,43.45,509082.0,0.0,1.0,43.45,43.45,43.4,43.45,509082.0
2017-01-20,43.4,43.45,43.4,43.41,1489661.0,0.0,1.0,43.4,43.45,43.4,43.41,1489661.0
2017-01-19,43.45,43.5,43.4,43.4,872751.0,0.0,1.0,43.45,43.5,43.4,43.4,872751.0
2017-01-18,43.45,43.5,43.45,43.45,371238.0,0.0,1.0,43.45,43.5,43.45,43.45,371238.0
2017-01-17,43.45,43.5,43.45,43.45,1146081.0,0.0,1.0,43.45,43.5,43.45,43.45,1146081.0
2017-01-13,43.5,43.5,43.45,43.45,284003.0,0.0,1.0,43.5,43.5,43.45,43.45,284003.0
2017-01-12,43.45,43.5,43.4,43.45,1058732.0,0.0,1.0,43.45,43.5,43.4,43.45,1058732.0
2017-01-11,43.4,43.5,43.4,43.5,1401108.0,0.0,1.0,43.4,43.5,43.4,43.5,1401108.0
2017-01-10,43.35,43.45,43.3,43.45,2063205.0,0.0,1.0,43.35,43.45,43.3,43.45,2063205.0
2017-01-09,43.35,43.4,43.3,43.35,2432679.0,0.0,1.0,43.35,43.4,43.3,43.35,2432679.0
2017-01-06,43.3,43.45,43.275,43.3,2337630.0,0.0,1.0,43.3,43.45,43.275,43.3,2337630.0
2017-01-05,43.3,43.35,43.225,43.35,3211712.0,0.0,1.0,43.3,43.35,43.225,43.35,3211712.0
2017-01-04,43.45,43.45,43.3,43.3,2891474.0,0.0,1.0,43.45,43.45,43.3,43.3,2891474.0
2017-01-03,43.45,43.45,43.35,43.45,6487146.0,0.0,1.0,43.45,43.45,43.35,43.45,6487146.0
