Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.8,76.3,74.45,74.8,279072.0,0.0,1.0,75.8,76.3,74.45,74.8,279072.0
2018-03-26,75.05,75.65,74.35,75.6,216413.0,0.0,1.0,75.05,75.65,74.35,75.6,216413.0
2018-03-23,74.65,75.675,74.1,74.3,308116.0,0.0,1.0,74.65,75.675,74.1,74.3,308116.0
2018-03-22,75.05,75.5,74.05,74.55,555252.0,0.0,1.0,75.05,75.5,74.05,74.55,555252.0
2018-03-21,75.3,77.15,74.95,75.85,518093.0,0.0,1.0,75.3,77.15,74.95,75.85,518093.0
2018-03-20,75.75,76.3,75.2,75.35,160477.0,0.0,1.0,75.75,76.3,75.2,75.35,160477.0
2018-03-19,76.3,76.85,74.95,75.55,341571.0,0.0,1.0,76.3,76.85,74.95,75.55,341571.0
2018-03-16,75.5,77.0,75.5,76.5,471500.0,0.0,1.0,75.5,77.0,75.5,76.5,471500.0
2018-03-15,76.2,76.5,74.75,75.5,324998.0,0.0,1.0,76.2,76.5,74.75,75.5,324998.0
2018-03-14,76.8,76.9,75.95,76.15,234461.0,0.0,1.0,76.8,76.9,75.95,76.15,234461.0
2018-03-13,77.85,78.35,76.1,76.4,330632.0,0.0,1.0,77.85,78.35,76.1,76.4,330632.0
2018-03-12,76.45,78.2,76.45,77.6,354327.0,0.0,1.0,76.45,78.2,76.45,77.6,354327.0
2018-03-09,75.6,76.95,75.45,76.4,365172.0,0.0,1.0,75.6,76.95,75.45,76.4,365172.0
2018-03-08,74.85,75.2,74.15,75.15,268649.0,0.0,1.0,74.85,75.2,74.15,75.15,268649.0
2018-03-07,74.9,75.75,74.45,74.6,273887.0,0.0,1.0,74.9,75.75,74.45,74.6,273887.0
2018-03-06,74.95,76.55,74.6,75.45,341081.0,0.0,1.0,74.95,76.55,74.6,75.45,341081.0
2018-03-05,74.15,75.05,73.8,74.55,373433.0,0.0,1.0,74.15,75.05,73.8,74.55,373433.0
2018-03-02,74.45,74.95,73.45,74.55,365862.0,0.0,1.0,74.45,74.95,73.45,74.55,365862.0
2018-03-01,74.95,75.75,73.75,74.75,318839.0,0.0,1.0,74.95,75.75,73.75,74.75,318839.0
2018-02-28,76.05,76.5,74.9,75.0,474678.0,0.0,1.0,76.05,76.5,74.9,75.0,474678.0
2018-02-27,76.8,77.5,75.75,75.8,313012.0,0.0,1.0,76.8,77.5,75.75,75.8,313012.0
2018-02-26,76.5,77.45,76.4,76.85,284894.0,0.0,1.0,76.5,77.45,76.4,76.85,284894.0
2018-02-23,75.85,76.55,75.55,76.45,179617.0,0.0,1.0,75.85,76.55,75.55,76.45,179617.0
2018-02-22,75.7,76.85,75.25,75.5,403517.0,0.0,1.0,75.7,76.85,75.25,75.5,403517.0
2018-02-21,75.95,77.8,75.3,75.35,523820.0,0.0,1.0,75.95,77.8,75.3,75.35,523820.0
2018-02-20,75.7,76.75,75.55,75.85,380087.0,0.0,1.0,75.7,76.75,75.55,75.85,380087.0
2018-02-16,74.9,76.7,74.9,75.95,587693.0,0.0,1.0,74.9,76.7,74.9,75.95,587693.0
2018-02-15,75.4,75.4,73.05,75.15,892104.0,0.0,1.0,75.4,75.4,73.05,75.15,892104.0
