Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,112.11,112.76,111.69,112.44,222155.0,0.0,1.0,112.11,112.76,111.69,112.44,222155.0
2018-02-22,112.97,113.57,111.57,111.84,171524.0,0.0,1.0,112.97,113.57,111.57,111.84,171524.0
2018-02-21,111.85,113.87,111.85,112.72,381437.0,0.0,1.0,111.85,113.87,111.85,112.72,381437.0
2018-02-20,112.03,112.46,110.93,111.81,431128.0,0.0,1.0,112.03,112.46,110.93,111.81,431128.0
2018-02-16,111.48,112.765,111.39,112.12,380314.0,0.0,1.0,111.48,112.765,111.39,112.12,380314.0
2018-02-15,111.55,111.84,110.78,111.84,354250.0,0.0,1.0,111.55,111.84,110.78,111.84,354250.0
2018-02-14,108.79,110.79,108.56,110.61,190236.0,0.0,1.0,108.79,110.79,108.56,110.61,190236.0
2018-02-13,108.78,109.33,108.08,109.16,264406.0,0.0,1.0,108.78,109.33,108.08,109.16,264406.0
2018-02-12,109.72,110.4,108.27,109.36,348514.0,0.0,1.0,109.72,110.4,108.27,109.36,348514.0
2018-02-09,109.79,109.93,107.02,109.0,569667.0,0.0,1.0,109.79,109.93,107.02,109.0,569667.0
2018-02-08,113.47,113.68,108.41,108.44,580264.0,0.0,1.0,113.47,113.68,108.41,108.44,580264.0
2018-02-07,113.12,114.8699,112.26,113.47,343732.0,0.0,1.0,113.12,114.8699,112.26,113.47,343732.0
2018-02-06,109.44,113.39,108.54,112.65,564620.0,0.0,1.0,109.44,113.39,108.54,112.65,564620.0
2018-02-05,114.98,116.35,111.86,111.86,615911.0,0.0,1.0,114.98,116.35,111.86,111.86,615911.0
2018-02-02,119.43,119.99,116.09,116.09,507550.0,0.0,1.0,119.43,119.99,116.09,116.09,507550.0
2018-02-01,117.0,121.69,117.0,120.49,608053.0,0.0,1.0,117.0,121.69,117.0,120.49,608053.0
2018-01-31,113.26,114.25,112.84,113.34,299776.0,0.0,1.0,113.26,114.25,112.84,113.34,299776.0
2018-01-30,113.2,114.54,112.97,113.2,307424.0,0.0,1.0,113.2,114.54,112.97,113.2,307424.0
2018-01-29,114.46,115.19,113.83,113.83,271480.0,0.0,1.0,114.46,115.19,113.83,113.83,271480.0
2018-01-26,113.75,114.99,113.325,114.88,513911.0,0.0,1.0,113.75,114.99,113.325,114.88,513911.0
2018-01-25,112.81,113.69,112.53,113.68,248654.0,0.0,1.0,112.81,113.69,112.53,113.68,248654.0
2018-01-24,113.01,113.53,112.16,112.75,200587.0,0.0,1.0,113.01,113.53,112.16,112.75,200587.0
2018-01-23,111.54,112.81,111.13,112.67,329296.0,0.0,1.0,111.54,112.81,111.13,112.67,329296.0
2018-01-22,110.91,111.98,110.48,111.61,267944.0,0.0,1.0,110.91,111.98,110.48,111.61,267944.0
2018-01-19,109.45,110.6,109.45,110.3,273809.0,0.0,1.0,109.45,110.6,109.45,110.3,273809.0
2018-01-18,110.19,110.24,109.09,109.61,212499.0,0.0,1.0,110.19,110.24,109.09,109.61,212499.0
2018-01-17,109.21,110.05,109.01,109.88,212058.0,0.0,1.0,109.21,110.05,109.01,109.88,212058.0
2018-01-16,109.44,109.91,108.68,108.79,265602.0,0.0,1.0,109.44,109.91,108.68,108.79,265602.0
2018-01-12,108.6,109.34,107.88,109.16,259238.0,0.0,1.0,108.6,109.34,107.88,109.16,259238.0
2018-01-11,107.65,108.58,105.89,108.34,237932.0,0.0,1.0,107.65,108.58,105.89,108.34,237932.0
2018-01-10,107.89,108.19,107.28,107.57,291364.0,0.0,1.0,107.89,108.19,107.28,107.57,291364.0
2018-01-09,107.85,108.42,107.29,107.73,467299.0,0.0,1.0,107.85,108.42,107.29,107.73,467299.0
2018-01-08,107.11,107.46,106.3,107.23,307989.0,0.0,1.0,107.11,107.46,106.3,107.23,307989.0
2018-01-05,107.42,107.42,106.66,107.19,109021.0,0.0,1.0,107.42,107.42,106.66,107.19,109021.0
2018-01-04,107.32,108.3,106.93,106.95,267348.0,0.0,1.0,107.32,108.3,106.93,106.95,267348.0
2018-01-03,106.56,107.27,106.38,107.09,268906.0,0.0,1.0,106.56,107.27,106.38,107.09,268906.0
2018-01-02,109.02,109.425,106.46,106.77,298443.0,0.0,1.0,109.02,109.425,106.46,106.77,298443.0
2017-12-29,109.36,109.41,108.5,108.54,211817.0,0.0,1.0,109.36,109.41,108.5,108.54,211817.0
2017-12-28,109.24,109.27,108.63,109.06,138576.0,0.0,1.0,109.24,109.27,108.63,109.06,138576.0
2017-12-27,108.85,109.19,108.31,108.86,212227.0,0.0,1.0,108.85,109.19,108.31,108.86,212227.0
2017-12-26,108.44,109.32,107.89,108.67,181404.0,0.0,1.0,108.44,109.32,107.89,108.67,181404.0
2017-12-22,107.87,108.64,107.75,108.36,234767.0,0.0,1.0,107.87,108.64,107.75,108.36,234767.0
2017-12-21,106.44,108.13,106.29,108.0,410124.0,0.0,1.0,106.44,108.13,106.29,108.0,410124.0
2017-12-20,105.57,106.32,104.53,106.19,333706.0,0.0,1.0,105.57,106.32,104.53,106.19,333706.0
2017-12-19,105.365,105.65,104.79,105.55,234395.0,0.0,1.0,105.365,105.65,104.79,105.55,234395.0
2017-12-18,104.82,105.34,104.04,104.95,255977.0,0.0,1.0,104.82,105.34,104.04,104.95,255977.0
2017-12-15,103.81,104.98,103.54,104.34,647005.0,0.0,1.0,103.81,104.98,103.54,104.34,647005.0
2017-12-14,103.91,104.86,103.2,103.26,213417.0,0.0,1.0,103.91,104.86,103.2,103.26,213417.0
2017-12-13,105.39,105.67,103.94,104.11,303576.0,0.0,1.0,105.39,105.67,103.94,104.11,303576.0
2017-12-12,104.64,105.65,104.64,105.3,275254.0,0.0,1.0,104.64,105.65,104.64,105.3,275254.0
2017-12-11,104.29,104.98,103.97,104.73,234388.0,0.0,1.0,104.29,104.98,103.97,104.73,234388.0
2017-12-08,104.68,104.86,103.8,104.79,298891.0,0.0,1.0,104.68,104.86,103.8,104.79,298891.0
2017-12-07,104.39,104.91,104.2291,104.33,296918.0,0.0,1.0,104.39,104.91,104.2291,104.33,296918.0
2017-12-06,104.22,104.935,103.84,104.4,190573.0,0.0,1.0,104.22,104.935,103.84,104.4,190573.0
2017-12-05,106.14,106.14,104.49,104.61,230108.0,0.0,1.0,106.14,106.14,104.49,104.61,230108.0
2017-12-04,106.5,106.75,105.43,105.82,246495.0,0.0,1.0,106.5,106.75,105.43,105.82,246495.0
2017-12-01,105.46,105.93,103.125,105.82,261904.0,0.0,1.0,105.46,105.93,103.125,105.82,261904.0
2017-11-30,105.57,105.95,104.14,105.06,753555.0,0.0,1.0,105.57,105.95,104.14,105.06,753555.0
2017-11-29,104.53,106.46,104.53,105.27,267531.0,0.0,1.0,104.53,106.46,104.53,105.27,267531.0
2017-11-28,102.66,104.47,102.42,104.19,336435.0,0.0,1.0,102.66,104.47,102.42,104.19,336435.0
2017-11-27,101.96,103.63,101.96,102.7,416453.0,0.0,1.0,101.96,103.63,101.96,102.7,416453.0
2017-11-24,102.21,102.7,101.48,101.58,102566.0,0.0,1.0,102.21,102.7,101.48,101.58,102566.0
2017-11-22,102.48,102.77,102.01,102.13,327975.0,0.0,1.0,102.48,102.77,102.01,102.13,327975.0
2017-11-21,102.75,103.39,102.31,102.47,243007.0,0.0,1.0,102.75,103.39,102.31,102.47,243007.0
2017-11-20,102.13,102.62,101.93,102.54,238912.0,0.0,1.0,102.13,102.62,101.93,102.54,238912.0
2017-11-17,101.91,102.28,101.78,101.95,265434.0,0.0,1.0,101.91,102.28,101.78,101.95,265434.0
2017-11-16,105.09,105.09,102.11,102.17,429840.0,0.0,1.0,105.09,105.09,102.11,102.17,429840.0
2017-11-15,105.42,106.765,105.38,106.43,274920.0,0.0,1.0,105.42,106.765,105.38,106.43,274920.0
2017-11-14,105.65,106.33,105.47,106.1,285368.0,0.0,1.0,105.65,106.33,105.47,106.1,285368.0
2017-11-13,105.22,106.61,105.2,106.03,424667.0,0.0,1.0,105.22,106.61,105.2,106.03,424667.0
2017-11-10,104.91,105.9299,104.81,105.63,256321.0,0.0,1.0,104.91,105.9299,104.81,105.63,256321.0
2017-11-09,104.14,105.56,104.13,105.36,328624.0,0.0,1.0,104.14,105.56,104.13,105.36,328624.0
2017-11-07,104.18,105.38,104.0,104.94,382598.0,0.0,1.0,104.18,105.38,104.0,104.94,382598.0
2017-11-06,102.94,104.08,102.75,103.97,542158.0,0.0,1.0,102.94,104.08,102.75,103.97,542158.0
2017-11-03,102.42,102.82,101.965,102.76,480582.0,0.0,1.0,102.42,102.82,101.965,102.76,480582.0
2017-11-02,102.31,104.1,102.26,103.0,564106.0,0.0,1.0,102.31,104.1,102.26,103.0,564106.0
2017-11-01,105.02,105.305,101.015,101.81,713181.0,0.0,1.0,105.02,105.305,101.015,101.81,713181.0
2017-10-31,105.32,105.71,104.96,105.49,407976.0,0.0,1.0,105.32,105.71,104.96,105.49,407976.0
2017-10-30,104.95,106.22,104.83,105.36,305844.0,0.0,1.0,104.95,106.22,104.83,105.36,305844.0
2017-10-27,105.29,105.65899999999999,104.6988,105.07,262982.0,0.0,1.0,105.29,105.65899999999999,104.6988,105.07,262982.0
2017-10-26,105.04,105.75,104.66,105.47,283055.0,0.0,1.0,105.04,105.75,104.66,105.47,283055.0
2017-10-25,105.53,105.76,104.47,104.7,188157.0,0.0,1.0,105.53,105.76,104.47,104.7,188157.0
2017-10-24,105.7,106.35,105.44,105.66,279477.0,0.0,1.0,105.7,106.35,105.44,105.66,279477.0
2017-10-23,105.49,105.82,105.0,105.41,255758.0,0.0,1.0,105.49,105.82,105.0,105.41,255758.0
2017-10-20,106.52,106.52,105.16,105.26,240135.0,0.0,1.0,106.52,106.52,105.16,105.26,240135.0
2017-10-19,104.12,105.66,104.12,105.57,221354.0,0.0,1.0,104.12,105.66,104.12,105.57,221354.0
2017-10-18,104.46,105.05,104.25,104.42,182576.0,0.0,1.0,104.46,105.05,104.25,104.42,182576.0
2017-10-17,104.71,104.96,104.02,104.14,259985.0,0.0,1.0,104.71,104.96,104.02,104.14,259985.0
2017-10-16,104.34,105.11,104.04,104.48,259478.0,0.0,1.0,104.34,105.11,104.04,104.48,259478.0
2017-10-13,104.49,104.91,104.0,104.25,412566.0,0.0,1.0,104.49,104.91,104.0,104.25,412566.0
2017-10-12,104.87,104.87,103.99,104.5,260359.0,0.35,1.0,104.87,104.87,103.99,104.5,260359.0
2017-10-11,105.24,105.24,104.36,104.86,281698.0,0.0,1.0,104.8886981402,104.8886981402,104.01163567,104.50996661898,281698.0
2017-10-10,105.54,105.93,105.08,105.57,195497.0,0.0,1.0,105.18769670959,105.57639484979,104.72923223653,105.21759656652,195497.0
2017-10-09,105.65,105.965,104.79,105.13,288930.0,0.0,1.0,105.29732951836,105.61127801621001,104.44020028611999,104.77906533142999,288930.0
2017-10-06,105.7,106.44,105.27,105.66,392055.0,0.0,1.0,105.34716261326,106.08469241774,104.91859799714001,105.30729613734002,392055.0
2017-10-05,105.02,105.86,104.81,105.68,346692.0,0.0,1.0,104.66943252265,105.50662851693001,104.46013352408,105.3272293753,346692.0
2017-10-04,105.02,105.32,104.49,105.1,471600.0,0.0,1.0,104.66943252265,104.96843109204,104.14120171674,104.74916547449,471600.0
2017-10-03,104.62,105.29,104.51,105.25,348411.0,0.0,1.0,104.27076776347,104.9385312351,104.16113495469999,104.89866475918001,348411.0
2017-10-02,103.75,104.49,103.1,104.43,242013.0,0.0,1.0,103.40367191226,104.14120171674,102.75584167859002,104.08140200285999,242013.0
2017-09-29,103.65,104.275,103.14,103.45,312678.0,0.0,1.0,103.30400572246,103.92691940868,102.79570815451,103.10467334286999,312678.0
2017-09-28,103.19,103.91,102.66,103.91,251505.0,0.0,1.0,102.8455412494,103.56313781593,102.31731044349002,103.56313781593,251505.0
2017-09-27,103.73,104.08,102.98,103.3,417641.0,0.0,1.0,103.3837386743,103.73257033858,102.63624225083001,102.95517405818,417641.0
2017-09-26,102.7,103.37,101.73,103.19,261610.0,0.0,1.0,102.35717691941,103.02494039103,101.39041487840001,102.8455412494,261610.0
2017-09-25,102.06,102.98,101.82,102.83,213545.0,0.0,1.0,101.71931330472,102.63624225083001,101.48011444920999,102.48674296614,213545.0
2017-09-22,102.05,102.56,102.05,102.53,265093.0,0.0,1.0,101.70934668573999,102.2176442537,101.70934668573999,102.18774439676001,265093.0
2017-09-21,102.45,103.16,102.075,102.17,224105.0,0.0,1.0,102.10801144491998,102.81564139247,101.73426323319,101.82894611350001,224105.0
2017-09-20,101.94,102.61,101.34,102.52,345397.0,0.0,1.0,101.59971387696999,102.26747734859,101.0017167382,102.17777777778,345397.0
2017-09-19,101.45,102.39,101.44,101.97,334340.0,0.0,1.0,101.11134954696999,102.04821173104,101.10138292799,101.62961373390999,334340.0
2017-09-18,100.9,101.75,100.75,101.46,468995.0,0.0,1.0,100.5631855031,101.41034811636,100.41368621840999,101.12131616594999,468995.0
2017-09-15,98.76,100.71,98.71,100.7,1428763.0,0.0,1.0,98.430329041488,100.37381974249,98.38049594659,100.36385312351,1428763.0
2017-09-14,99.67,99.67,98.48,98.77,440870.0,0.0,1.0,99.337291368622,99.337291368622,98.15126371006201,98.440295660467,440870.0
2017-09-13,100.05,100.31,99.19,99.65,390684.0,0.0,1.0,99.716022889843,99.97515498330999,98.85889365760599,99.317358130663,390684.0
2017-09-12,100.12,100.41,99.01,100.31,233353.0,0.0,1.0,99.785789222699,100.07482117309999,98.679494515975,99.97515498330999,233353.0
2017-09-11,100.5,101.5,99.63,100.04,503828.0,0.0,1.0,100.16452074392001,101.16118264187,99.29742489270399,99.706056270863,503828.0
2017-09-08,95.3,98.85,95.3,98.54,580253.0,0.0,1.0,94.981878874583,98.52002861230301,94.981878874583,98.211063423939,580253.0
2017-09-07,97.44,97.44,95.19,95.54,491165.0,0.0,1.0,97.114735336195,97.114735336195,94.87224606580799,95.221077730091,491165.0
2017-09-06,97.71,98.31,97.42,97.5,320518.0,0.0,1.0,97.38383404864099,97.981831187411,97.094802098236,97.17453505007201,320518.0
2017-09-05,101.44,101.5,97.51,97.57,524416.0,0.0,1.0,101.10138292799,101.16118264187,97.184501669051,97.24430138292801,524416.0
2017-09-01,102.03,103.12799999999999,102.01,102.28,194491.0,0.0,1.0,101.68941344778,102.78374821173,101.66948020982001,101.93857892227,194491.0
2017-08-31,101.93,102.147,101.37,101.81,298838.0,0.0,1.0,101.58974725799,101.80602288984001,101.03161659514,101.47014783023,298838.0
2017-08-30,101.19,101.85,101.13,101.6,187073.0,0.0,1.0,100.85221745351,101.51001430615,100.79241773963001,101.26084883166,187073.0
2017-08-29,101.0,101.8,101.0,101.28,293048.0,0.0,1.0,100.66285169289,101.46018121125,100.66285169289,100.94191702431999,293048.0
2017-08-28,102.31,102.31,101.2,101.51,312203.0,0.0,1.0,101.96847877920999,101.96847877920999,100.86218407248,101.17114926084999,312203.0
2017-08-25,101.8,102.87,101.71,102.39,467592.0,0.0,1.0,101.46018121125,102.52660944205999,101.37048164044,102.04821173104,467592.0
2017-08-24,102.34,102.34,101.29,101.32,302051.0,0.0,1.0,101.99837863615,101.99837863615,100.9518836433,100.98178350024,302051.0
2017-08-23,101.94,102.5,101.795,101.89,217287.0,0.0,1.0,101.59971387696999,102.15784453982,101.45519790176,101.54988078206999,217287.0
2017-08-22,102.14,102.4,101.7227,102.34,161369.0,0.0,1.0,101.79904625656,102.05817835001999,101.38313924654,101.99837863615,161369.0
2017-08-21,101.67,102.13,101.32,101.92,156892.0,0.0,1.0,101.33061516452,101.78907963758002,100.98178350024,101.57978063901,156892.0
2017-08-18,102.04,102.59,101.55,101.66,313713.0,0.0,1.0,101.69938006676,102.24754411063,101.21101573677,101.32064854554001,313713.0
2017-08-17,103.9,104.385,102.195,102.29,406685.0,0.0,1.0,103.55317119695,104.03655221745001,101.85386266094,101.94854554125,406685.0
2017-08-16,104.82,105.23,104.35,104.47,474259.0,0.0,1.0,104.47010014306,104.87873152122,104.00166905103,104.12126847878,474259.0
2017-08-15,104.68,104.99,104.05,104.65,371181.0,0.0,1.0,104.33056747735,104.63953266571,103.70267048164,104.30066762041001,371181.0
2017-08-14,104.04,104.6,103.685,104.44,310073.0,0.0,1.0,103.69270386265998,104.25083452551,103.33888888889,104.09136862184,310073.0
2017-08-11,103.32,104.71,103.32,103.5,296249.0,0.0,1.0,102.97510729614001,104.36046733429,102.97510729614001,103.15450643777001,296249.0
2017-08-10,104.7,105.3,104.18,104.26,341143.0,0.0,1.0,104.35050071531,104.94849785408,103.83223652837,103.91196948021,341143.0
2017-08-09,104.24,105.33,104.0101,105.28,450515.0,0.0,1.0,103.89203624225,104.97839771102,103.66290367191,104.92856461612,450515.0
2017-08-08,104.78,105.4,104.315,104.67,395487.0,0.0,1.0,104.43023366714,105.04816404386999,103.96678588459999,104.32060085837,395487.0
2017-08-07,104.81,105.13,104.5,104.87,453471.0,0.0,1.0,104.46013352408,104.77906533142999,104.15116833571999,104.51993323795999,453471.0
2017-08-04,105.0,105.0,104.12,104.65,236111.0,0.0,1.0,104.64949928469,104.64949928469,103.77243681450001,104.30066762041001,236111.0
2017-08-03,105.1,105.309,103.8388,104.52,393428.0,0.0,1.0,104.74916547449,104.95746781115999,103.49217548879,104.17110157368,393428.0
2017-08-02,103.38,105.58,103.04,104.89,390351.0,0.0,1.0,103.03490701000999,105.22756318549999,102.69604196471,104.53986647592,390351.0
2017-08-01,101.8,101.96,101.21,101.92,305661.0,0.0,1.0,101.46018121125,101.61964711493,100.87215069145999,101.57978063901,305661.0
2017-07-31,101.28,101.72,100.81,101.4,287906.0,0.0,1.0,100.94191702431999,101.38044825941999,100.47348593228001,101.06151645207,287906.0
2017-07-28,99.58,101.27,99.58,101.1,246402.0,0.0,1.0,99.247591797806,100.93195040534,99.247591797806,100.76251788269,246402.0
2017-07-27,100.69,100.69,99.37,99.73,417502.0,0.0,1.0,100.35388650453001,100.35388650453001,99.038292799237,99.397091082499,417502.0
2017-07-26,102.51,102.72,100.47,100.73,317935.0,0.0,1.0,102.16781115879999,102.37711015737,100.13462088698,100.39375298045,317935.0
2017-07-25,102.12,102.92,102.12,102.77,464983.0,0.0,1.0,101.7791130186,102.57644253695999,101.7791130186,102.42694325227,464983.0
2017-07-24,100.73,101.77,100.73,101.66,207111.0,0.0,1.0,100.39375298045,101.43028135431999,100.39375298045,101.32064854554001,207111.0
2017-07-21,100.79,101.0,100.32,100.59,194599.0,0.0,1.0,100.45355269433,100.66285169289,99.98512160228901,100.25422031474001,194599.0
2017-07-20,100.67,101.35,100.38,100.94,593942.0,0.0,1.0,100.33395326656999,101.01168335718,100.04492131616999,100.60305197902001,593942.0
2017-07-19,99.82,100.59,99.75,100.58,289943.0,0.0,1.0,99.486790653314,100.25422031474001,99.417024320458,100.24425369576001,289943.0
2017-07-18,99.9,100.125,99.07,99.56,595153.0,0.0,1.0,99.56652360515,99.79077253218901,98.739294229852,99.22765855984699,595153.0
2017-07-17,99.53,100.48,98.99,100.32,217430.0,0.0,1.0,99.197758702909,100.14458750596,98.659561278016,99.98512160228901,217430.0
2017-07-14,99.51,100.06,99.29,99.7,220926.0,0.0,1.0,99.17782546495,99.725989508822,98.958559847401,99.36719122555999,220926.0
2017-07-13,99.28,99.98,98.99,99.89,221265.0,0.0,1.0,98.948593228422,99.646256556986,98.659561278016,99.556556986171,221265.0
2017-07-12,99.29,99.95,99.04,99.2,319625.0,0.0,1.0,98.958559847401,99.616356700048,98.709394372914,98.868860276586,319625.0
2017-07-11,101.23,101.58,99.33,99.52,626672.0,0.0,1.0,100.89208392942,101.24091559371,98.998426323319,99.18779208392901,626672.0
2017-07-10,101.43,101.9,101.07,101.37,242236.0,0.0,1.0,101.09141630900999,101.55984740104999,100.73261802575001,101.03161659514,242236.0
2017-07-07,100.96,101.64,100.445,101.56,339304.0,0.0,1.0,100.62298521698,101.30071530758,100.10970433953001,101.22098235575001,339304.0
2017-07-06,101.55,101.855,100.53,100.74,399042.0,0.0,1.0,101.21101573677,101.51499761564001,100.19442060086,100.40371959943,399042.0
2017-07-05,101.42,102.05,100.88,101.69,419361.0,0.0,1.0,101.08144969003,101.70934668573999,100.54325226514,101.35054840248002,419361.0
2017-07-03,99.82,102.76,99.3901,101.45,467866.0,0.0,1.0,99.486790653314,102.41697663329,99.058325703386,101.11134954696999,467866.0
2017-06-30,99.8,99.98,98.7,99.37,547850.0,0.0,1.0,99.466857415355,99.646256556986,98.37052932761101,99.038292799237,547850.0
2017-06-29,100.09,100.24,98.94,99.51,290211.0,0.0,1.0,99.75588936576099,99.90538865045299,98.60972818311899,99.17782546495,290211.0
2017-06-28,99.0,99.71,98.65,99.55,291747.0,0.0,1.0,98.669527896996,99.37715784454001,98.32069623271299,99.217691940868,291747.0
2017-06-27,98.85,99.65,98.5,98.56,506595.0,0.0,1.0,98.52002861230301,99.317358130663,98.17119694802099,98.230996661898,506595.0
2017-06-26,98.48,99.13,98.45,99.0,317487.0,0.0,1.0,98.15126371006201,98.799093943729,98.12136385312401,98.669527896996,317487.0
2017-06-23,99.05,99.35,98.2,98.39,496882.0,0.0,1.0,98.71936099189301,99.018359561278,97.872198378636,98.061564139247,496882.0
2017-06-22,100.1,100.46,98.96,99.05,286209.0,0.0,1.0,99.76585598474001,100.12465426799999,98.629661421078,98.71936099189301,286209.0
2017-06-21,101.38,101.67,100.21,100.31,307948.0,0.0,1.0,101.04158321411998,101.33061516452,99.87548879351499,99.97515498330999,307948.0
2017-06-20,101.92,102.18,101.38,101.41,217534.0,0.0,1.0,101.57978063901,101.83891273246999,101.04158321411998,101.07148307105,217534.0
2017-06-19,102.88,103.19,101.45,102.07,555463.0,0.0,1.0,102.53657606104,102.8455412494,101.11134954696999,101.7292799237,555463.0
2017-06-16,101.5,102.5,101.49,102.43,602781.0,0.0,1.0,101.16118264187,102.15784453982,101.15121602289,102.08807820695999,602781.0
2017-06-15,100.63,101.91,100.12,101.9,364905.0,0.0,1.0,100.29408679065,101.56981402003001,99.785789222699,101.55984740104999,364905.0
2017-06-14,100.41,101.16,100.104,101.16,306286.0,0.0,1.0,100.07482117309999,100.82231759657,99.769842632332,100.82231759657,306286.0
2017-06-13,100.0,100.58,99.85,100.45,295745.0,0.0,1.0,99.666189794945,100.24425369576001,99.51669051025299,100.11468764902,295745.0
2017-06-12,99.5,99.84,98.98,99.82,392857.0,0.0,1.0,99.16785884597,99.506723891273,98.64959465903699,99.486790653314,392857.0
2017-06-09,98.39,99.6,98.32,99.48,356518.0,0.0,1.0,98.061564139247,99.267525035765,97.99179780639,99.147925608011,356518.0
2017-06-08,97.68,98.72,97.4004,98.27,334672.0,0.0,1.0,97.35393419170201,98.39046256556999,97.075267525036,97.941964711493,334672.0
2017-06-07,98.1,98.43,97.59,97.72,638053.0,0.0,1.0,97.772532188841,98.101430615165,97.264234620887,97.39380066761998,638053.0
2017-06-06,98.42,98.81,97.81,98.1,545271.0,0.0,1.0,98.091463996185,98.480162136385,97.483500238436,97.772532188841,545271.0
2017-06-05,99.68,100.28,98.63,98.65,403918.0,0.0,1.0,99.347257987601,99.94525512637101,98.30076299475401,98.32069623271299,403918.0
2017-06-02,100.14,100.49,99.63,99.9,533578.0,0.0,1.0,99.805722460658,100.15455412493999,99.29742489270399,99.56652360515,533578.0
2017-06-01,100.19,100.3,98.99,100.3,622801.0,0.0,1.0,99.855555555556,99.96518836433,98.659561278016,99.96518836433,622801.0
2017-05-31,99.05,100.21,98.56,99.85,3289254.0,0.0,1.0,98.71936099189301,99.87548879351499,98.230996661898,99.51669051025299,3289254.0
2017-05-30,98.84,99.06,97.82,99.02,645317.0,0.0,1.0,98.51006199332399,98.729327610873,97.49346685741502,98.68946113495501,645317.0
2017-05-26,98.82,99.1,98.21,98.84,690779.0,0.0,1.0,98.490128755365,98.769194086791,97.882164997616,98.51006199332399,690779.0
2017-05-25,98.78,99.03,98.22,98.78,438464.0,0.0,1.0,98.450262279447,98.699427753934,97.892131616595,98.450262279447,438464.0
2017-05-24,98.86,99.05,98.41,98.63,325914.0,0.0,1.0,98.529995231283,98.71936099189301,98.081497377206,98.30076299475401,325914.0
2017-05-23,97.89,98.78,97.85,98.45,592176.0,0.0,1.0,97.563233190272,98.450262279447,97.523366714354,98.12136385312401,592176.0
2017-05-22,97.59,98.54,97.485,98.34,674944.0,0.0,1.0,97.264234620887,98.211063423939,97.159585121602,98.011731044349,674944.0
2017-05-19,97.0,97.65,96.57,97.34,418531.0,0.0,1.0,96.676204101097,97.32403433476401,96.247639484979,97.0150691464,418531.0
2017-05-18,96.21,97.68,96.05,97.0,425064.0,0.0,1.0,95.888841201717,97.35393419170201,95.729375298045,96.676204101097,425064.0
2017-05-17,95.79,96.53,95.44,96.21,342566.0,0.0,1.0,95.470243204578,96.20777300906099,95.121411540296,95.888841201717,342566.0
2017-05-16,97.94,97.94,96.73,96.84,446584.0,0.0,1.0,97.613066285169,97.613066285169,96.40710538865,96.516738197425,446584.0
2017-05-15,97.03,97.67,97.03,97.62,246094.0,0.0,1.0,96.70610395803499,97.343967572723,96.70610395803499,97.294134477825,246094.0
