Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.0,7.05,6.95,6.95,350149.0,0.0,1.0,7.0,7.05,6.95,6.95,350149.0
2018-03-26,7.0,7.05,6.9,7.0,92235.0,0.0,1.0,7.0,7.05,6.9,7.0,92235.0
2018-03-23,6.95,7.05,6.85,6.95,313823.0,0.0,1.0,6.95,7.05,6.85,6.95,313823.0
2018-03-22,7.1,7.1,6.925,6.95,223754.0,0.0,1.0,7.1,7.1,6.925,6.95,223754.0
2018-03-21,7.1,7.2,6.95,7.15,98959.0,0.0,1.0,7.1,7.2,6.95,7.15,98959.0
2018-03-20,7.0,7.15,6.95,7.05,183791.0,0.0,1.0,7.0,7.15,6.95,7.05,183791.0
2018-03-19,6.95,7.0785,6.825,7.0,278773.0,0.0,1.0,6.95,7.0785,6.825,7.0,278773.0
2018-03-16,6.9,7.0,6.9,6.95,162237.0,0.0,1.0,6.9,7.0,6.9,6.95,162237.0
2018-03-15,6.95,7.0,6.85,6.95,154287.0,0.0,1.0,6.95,7.0,6.85,6.95,154287.0
2018-03-14,7.0,7.1,6.9,6.9,161366.0,0.0,1.0,7.0,7.1,6.9,6.9,161366.0
2018-03-13,7.2,7.3,7.0,7.05,86029.0,0.0,1.0,7.2,7.3,7.0,7.05,86029.0
2018-03-12,7.2,7.3,7.1,7.2,87593.0,0.0,1.0,7.2,7.3,7.1,7.2,87593.0
2018-03-09,7.2,7.25,7.15,7.2,189602.0,0.0,1.0,7.2,7.25,7.15,7.2,189602.0
2018-03-08,7.15,7.2,7.05,7.15,118233.0,0.0,1.0,7.15,7.2,7.05,7.15,118233.0
2018-03-07,7.0,7.2,7.0,7.15,137184.0,0.0,1.0,7.0,7.2,7.0,7.15,137184.0
2018-03-06,7.1,7.1,6.9,7.05,191324.0,0.0,1.0,7.1,7.1,6.9,7.05,191324.0
2018-03-05,6.95,7.15,6.95,7.1,177327.0,0.0,1.0,6.95,7.15,6.95,7.1,177327.0
2018-03-02,6.9,7.0,6.825,6.95,193208.0,0.0,1.0,6.9,7.0,6.825,6.95,193208.0
2018-03-01,6.9,7.05,6.8,6.9,416243.0,0.0,1.0,6.9,7.05,6.8,6.9,416243.0
2018-02-28,6.95,7.0,6.85,6.85,339386.0,0.0,1.0,6.95,7.0,6.85,6.85,339386.0
