Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,82.34,83.49,81.2,82.3,559257.0,0.0,1.0,82.34,83.49,81.2,82.3,559257.0
2018-03-26,81.74,82.16,81.14,82.0,453867.0,0.0,1.0,81.74,82.16,81.14,82.0,453867.0
2018-03-23,81.99,82.45,80.81,81.09,467709.0,0.0,1.0,81.99,82.45,80.81,81.09,467709.0
2018-03-22,82.69,84.35,82.03,82.03,665980.0,0.0,1.0,82.69,84.35,82.03,82.03,665980.0
2018-03-21,83.7,83.7,82.72,82.99,409965.0,0.0,1.0,83.7,83.7,82.72,82.99,409965.0
2018-03-20,84.03,84.88,83.26,83.82,388116.0,0.0,1.0,84.03,84.88,83.26,83.82,388116.0
2018-03-19,84.88,84.88,83.53,84.46,475883.0,0.0,1.0,84.88,84.88,83.53,84.46,475883.0
2018-03-16,84.26,84.85,83.58,84.76,760605.0,0.0,1.0,84.26,84.85,83.58,84.76,760605.0
2018-03-15,84.05,84.38,83.53,84.07,609455.0,0.0,1.0,84.05,84.38,83.53,84.07,609455.0
2018-03-14,83.14,84.04,82.84,83.93,602549.0,0.0,1.0,83.14,84.04,82.84,83.93,602549.0
2018-03-13,83.25,83.79,82.3,83.12,695229.0,0.0,1.0,83.25,83.79,82.3,83.12,695229.0
2018-03-12,82.16,82.85,81.85,82.73,746287.0,0.0,1.0,82.16,82.85,81.85,82.73,746287.0
2018-03-09,81.52,82.605,80.83,82.54,721157.0,0.0,1.0,81.52,82.605,80.83,82.54,721157.0
2018-03-08,79.46,81.38,79.2,81.32,884089.0,0.0,1.0,79.46,81.38,79.2,81.32,884089.0
2018-03-07,78.93,80.3,78.75,79.5,1216949.0,0.0,1.0,78.93,80.3,78.75,79.5,1216949.0
2018-03-06,79.66,79.71,78.62,79.11,991289.0,0.0,1.0,79.66,79.71,78.62,79.11,991289.0
2018-03-05,78.21,79.83,78.19,79.6,749690.0,0.0,1.0,78.21,79.83,78.19,79.6,749690.0
2018-03-02,79.26,79.645,78.29,78.55,740337.0,0.0,1.0,79.26,79.645,78.29,78.55,740337.0
2018-03-01,79.33,80.91,79.24,79.47,732821.0,0.0,1.0,79.33,80.91,79.24,79.47,732821.0
2018-02-28,80.06,80.69,79.68,79.71,1105094.0,0.0,1.0,80.06,80.69,79.68,79.71,1105094.0
2018-02-27,81.31,81.58,79.49,79.65,822688.0,0.0,1.0,81.31,81.58,79.49,79.65,822688.0
2018-02-26,81.88,81.94,80.73,81.09,628913.0,0.0,1.0,81.88,81.94,80.73,81.09,628913.0
2018-02-23,80.84,81.89,80.435,81.76,550522.0,0.0,1.0,80.84,81.89,80.435,81.76,550522.0
2018-02-22,79.88,80.97,79.01,80.37,805657.0,0.0,1.0,79.88,80.97,79.01,80.37,805657.0
2018-02-21,81.95,82.41,79.42,79.48,799371.0,0.0,1.0,81.95,82.41,79.42,79.48,799371.0
2018-02-20,83.02,83.62,81.7,81.7,442058.0,0.0,1.0,83.02,83.62,81.7,81.7,442058.0
2018-02-16,83.19,84.0,82.825,83.36,763400.0,0.0,1.0,83.19,84.0,82.825,83.36,763400.0
2018-02-15,81.29,82.99,81.28,82.73,473804.0,0.0,1.0,81.29,82.99,81.28,82.73,473804.0
2018-02-14,81.17,81.38,80.28,80.89,625867.0,0.0,1.0,81.17,81.38,80.28,80.89,625867.0
2018-02-13,81.0,82.2,80.53,81.86,572714.0,0.0,1.0,81.0,82.2,80.53,81.86,572714.0
2018-02-12,81.25,81.52,78.76,81.19,888548.0,0.0,1.0,81.25,81.52,78.76,81.19,888548.0
2018-02-09,79.13,81.1,78.95,80.75,1047887.0,0.0,1.0,79.13,81.1,78.95,80.75,1047887.0
2018-02-08,79.75,81.7,78.78,78.78,1247214.0,0.0,1.0,79.75,81.7,78.78,78.78,1247214.0
2018-02-07,81.21,82.67,80.38,80.41,527099.0,0.0,1.0,81.21,82.67,80.38,80.41,527099.0
2018-02-06,80.06,82.26,78.73,81.73,1075321.0,0.0,1.0,80.06,82.26,78.73,81.73,1075321.0
2018-02-05,83.21,83.84,81.0,81.05,849057.0,0.0,1.0,83.21,83.84,81.0,81.05,849057.0
2018-02-02,83.66,85.54,82.68,83.4,1314629.0,0.0,1.0,83.66,85.54,82.68,83.4,1314629.0
2018-02-01,86.46,86.84,83.72,84.5,919854.0,0.0,1.0,86.46,86.84,83.72,84.5,919854.0
2018-01-31,85.09,86.56,84.32,86.56,695562.0,0.0,1.0,85.09,86.56,84.32,86.56,695562.0
2018-01-30,85.41,85.68,84.87,84.89,410337.0,0.0,1.0,85.41,85.68,84.87,84.89,410337.0
2018-01-29,86.26,86.32,85.23,85.62,418227.0,0.0,1.0,86.26,86.32,85.23,85.62,418227.0
2018-01-26,87.17,87.29,85.96,86.48,278879.0,0.0,1.0,87.17,87.29,85.96,86.48,278879.0
2018-01-25,86.61,87.07,86.18,87.05,370658.0,0.0,1.0,86.61,87.07,86.18,87.05,370658.0
2018-01-24,86.94,87.11,86.3,86.45,385076.0,0.0,1.0,86.94,87.11,86.3,86.45,385076.0
2018-01-23,86.16,87.09,85.95,87.07,313352.0,0.0,1.0,86.16,87.09,85.95,87.07,313352.0
2018-01-22,84.45,85.76,84.45,85.68,429226.0,0.0,1.0,84.45,85.76,84.45,85.68,429226.0
2018-01-19,84.77,84.99,84.52,84.81,331890.0,0.0,1.0,84.77,84.99,84.52,84.81,331890.0
2018-01-18,85.01,85.165,84.14,84.71,430765.0,0.0,1.0,85.01,85.165,84.14,84.71,430765.0
2018-01-17,85.94,86.07,83.52,85.5,438090.0,0.0,1.0,85.94,86.07,83.52,85.5,438090.0
2018-01-16,85.0,86.68,84.98,85.51,406082.0,0.0,1.0,85.0,86.68,84.98,85.51,406082.0
2018-01-12,85.54,85.6,84.26,84.77,555560.0,0.0,1.0,85.54,85.6,84.26,84.77,555560.0
2018-01-11,86.8,87.0588,85.44,85.55,390732.0,0.0,1.0,86.8,87.0588,85.44,85.55,390732.0
2018-01-10,87.56,87.56,85.47,86.61,707432.0,0.0,1.0,87.56,87.56,85.47,86.61,707432.0
2018-01-09,89.42,89.42,87.9,88.25,377380.0,0.0,1.0,89.42,89.42,87.9,88.25,377380.0
2018-01-08,88.58,89.59,88.0,89.41,537815.0,0.0,1.0,88.58,89.59,88.0,89.41,537815.0
2018-01-05,88.71,88.965,88.21,88.38,603001.0,0.0,1.0,88.71,88.965,88.21,88.38,603001.0
2018-01-04,91.43,91.815,88.65,88.69,748799.0,0.0,1.0,91.43,91.815,88.65,88.69,748799.0
2018-01-03,91.46,92.02,91.09,91.68,412217.0,0.0,1.0,91.46,92.02,91.09,91.68,412217.0
2018-01-02,91.97,92.09,91.04,91.5,383419.0,0.0,1.0,91.97,92.09,91.04,91.5,383419.0
2017-12-29,91.83,92.18,91.35,92.06,491536.0,0.0,1.0,91.83,92.18,91.35,92.06,491536.0
2017-12-28,91.56,91.84,91.02,91.74,579469.0,0.0,1.0,91.56,91.84,91.02,91.74,579469.0
2017-12-27,91.52,91.65,91.17,91.47,324529.0,0.0,1.0,91.52,91.65,91.17,91.47,324529.0
2017-12-26,90.85,91.36,90.655,91.15,430918.0,0.0,1.0,90.85,91.36,90.655,91.15,430918.0
2017-12-22,90.08,91.0,89.87,90.91,283123.0,0.0,1.0,90.08,91.0,89.87,90.91,283123.0
2017-12-21,90.5,90.7,89.28,89.81,523612.0,0.0,1.0,90.5,90.7,89.28,89.81,523612.0
2017-12-20,91.79,92.1,90.08,90.32,630763.0,0.0,1.0,91.79,92.1,90.08,90.32,630763.0
2017-12-19,93.47,94.19,90.81,91.53,859394.0,0.0,1.0,93.47,94.19,90.81,91.53,859394.0
2017-12-18,93.72,94.26,93.24,94.07,573074.0,0.0,1.0,93.72,94.26,93.24,94.07,573074.0
2017-12-15,92.61,93.17,92.2621,93.06,794071.0,0.0,1.0,92.61,93.17,92.2621,93.06,794071.0
2017-12-14,91.43,92.12,91.21,91.91,424745.0,0.0,1.0,91.43,92.12,91.21,91.91,424745.0
2017-12-13,93.52,93.86,92.56,92.6,569377.0,0.0,1.0,93.52,93.86,92.56,92.6,569377.0
2017-12-12,92.19,93.56,91.47,93.5,565419.0,0.0,1.0,92.19,93.56,91.47,93.5,565419.0
2017-12-11,92.23,92.57,92.06,92.36,437974.0,0.0,1.0,92.23,92.57,92.06,92.36,437974.0
2017-12-08,92.11,92.58,91.35,92.16,356529.0,0.0,1.0,92.11,92.58,91.35,92.16,356529.0
2017-12-07,91.41,92.15,91.11,91.94,749510.0,0.0,1.0,91.41,92.15,91.11,91.94,749510.0
2017-12-06,91.18,91.5,90.875,91.44,349055.0,0.0,1.0,91.18,91.5,90.875,91.44,349055.0
2017-12-05,91.97,92.11,91.06,91.09,564523.0,0.0,1.0,91.97,92.11,91.06,91.09,564523.0
2017-12-04,92.09,92.33,91.61,91.96,565505.0,0.0,1.0,92.09,92.33,91.61,91.96,565505.0
2017-12-01,91.45,92.15,91.1,91.77,507218.0,0.0,1.0,91.45,92.15,91.1,91.77,507218.0
2017-11-30,91.94,92.19,91.21,91.28,1836304.0,0.0,1.0,91.94,92.19,91.21,91.28,1836304.0
2017-11-29,91.82,92.41,91.26,91.59,1227568.0,0.0,1.0,91.82,92.41,91.26,91.59,1227568.0
2017-11-28,92.91,93.16,91.69,92.01,746167.0,0.0,1.0,92.91,93.16,91.69,92.01,746167.0
2017-11-27,93.89,94.66,93.0,93.01,493486.0,0.0,1.0,93.89,94.66,93.0,93.01,493486.0
2017-11-24,93.45,94.41,93.28,93.9,229917.0,0.0,1.0,93.45,94.41,93.28,93.9,229917.0
2017-11-22,93.22,93.73,92.9,93.18,644767.0,0.0,1.0,93.22,93.73,92.9,93.18,644767.0
2017-11-21,93.33,94.095,93.33,93.82,1120035.0,0.0,1.0,93.33,94.095,93.33,93.82,1120035.0
