Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.85,79.7252,76.0,77.0,12662.0,0.0,1.0,78.85,79.7252,76.0,77.0,12662.0
2018-03-26,77.0,79.85,71.0,78.8,25871.0,0.0,1.0,77.0,79.85,71.0,78.8,25871.0
2018-03-23,79.0,79.05,75.95,76.3,15107.0,0.0,1.0,79.0,79.05,75.95,76.3,15107.0
2018-03-22,78.25,79.2,77.0,78.95,9356.0,0.0,1.0,78.25,79.2,77.0,78.95,9356.0
2018-03-21,78.5,79.205,78.05,78.95,6640.0,0.0,1.0,78.5,79.205,78.05,78.95,6640.0
2018-03-20,78.2,79.45,78.2,78.5,2197.0,0.0,1.0,78.2,79.45,78.2,78.5,2197.0
2018-03-19,77.2,78.75,76.7,78.2,3593.0,0.0,1.0,77.2,78.75,76.7,78.2,3593.0
2018-03-16,78.25,78.3,77.4,77.4,15834.0,0.0,1.0,78.25,78.3,77.4,77.4,15834.0
2018-03-15,78.5,78.5,78.0,78.0,3599.0,0.0,1.0,78.5,78.5,78.0,78.0,3599.0
2018-03-14,77.375,78.35,77.3,78.0,6643.0,0.0,1.0,77.375,78.35,77.3,78.0,6643.0
2018-03-13,78.1,79.35,75.6,76.4,11494.0,0.0,1.0,78.1,79.35,75.6,76.4,11494.0
2018-03-12,77.925,79.5,77.9,78.0,3222.0,0.0,1.0,77.925,79.5,77.9,78.0,3222.0
2018-03-09,77.7,78.625,76.8,78.5,6108.0,0.0,1.0,77.7,78.625,76.8,78.5,6108.0
2018-03-08,77.65,77.65,76.1,76.65,16879.0,0.0,1.0,77.65,77.65,76.1,76.65,16879.0
2018-03-07,76.2,77.35,76.2,77.05,16188.0,0.0,1.0,76.2,77.35,76.2,77.05,16188.0
2018-03-06,76.7,77.4,76.15,76.4,8970.0,0.0,1.0,76.7,77.4,76.15,76.4,8970.0
2018-03-05,77.3,77.95,76.2,76.5,6029.0,0.0,1.0,77.3,77.95,76.2,76.5,6029.0
2018-03-02,76.45,77.95,76.15,76.75,14866.0,0.0,1.0,76.45,77.95,76.15,76.75,14866.0
2018-03-01,77.8,77.8,75.2,75.4,2935.0,0.0,1.0,77.8,77.8,75.2,75.4,2935.0
2018-02-28,77.8,78.0,76.8,76.8,2677.0,0.0,1.0,77.8,78.0,76.8,76.8,2677.0
2018-02-27,77.1,77.15,76.45,76.65,3304.0,0.0,1.0,77.1,77.15,76.45,76.65,3304.0
2018-02-26,77.15,77.2,77.15,77.2,1041.0,0.0,1.0,77.15,77.2,77.15,77.2,1041.0
2018-02-23,78.39,78.39,77.45,77.45,2047.0,0.0,1.0,78.39,78.39,77.45,77.45,2047.0
2018-02-22,78.0,79.0,77.7,77.7,3604.0,0.0,1.0,78.0,79.0,77.7,77.7,3604.0
2018-02-21,77.15,78.65,77.15,78.2,3702.0,0.0,1.0,77.15,78.65,77.15,78.2,3702.0
2018-02-20,77.35,78.845,76.05,76.15,3072.0,0.0,1.0,77.35,78.845,76.05,76.15,3072.0
2018-02-16,78.55,78.55,77.45,77.45,9050.0,0.0,1.0,78.55,78.55,77.45,77.45,9050.0
2018-02-15,79.3,79.3,78.25,78.7,2148.0,0.0,1.0,79.3,79.3,78.25,78.7,2148.0
2018-02-14,77.05,79.5,77.05,79.15,2247.0,0.0,1.0,77.05,79.5,77.05,79.15,2247.0
2018-02-13,77.85,77.85,77.15,77.15,2910.0,0.0,1.0,77.85,77.85,77.15,77.15,2910.0
2018-02-12,78.0,78.95,77.25,78.15,5025.0,0.0,1.0,78.0,78.95,77.25,78.15,5025.0
2018-02-09,76.3,77.0,75.105,76.5,9134.0,0.0,1.0,76.3,77.0,75.105,76.5,9134.0
2018-02-08,77.25,77.25,75.6,76.5,3926.0,0.0,1.0,77.25,77.25,75.6,76.5,3926.0
2018-02-07,77.8,78.3,77.45,77.6,3896.0,0.0,1.0,77.8,78.3,77.45,77.6,3896.0
2018-02-06,77.6,79.895,77.4,77.55,6490.0,0.0,1.0,77.6,79.895,77.4,77.55,6490.0
2018-02-05,80.1,80.25,78.6,78.6,6965.0,0.0,1.0,80.1,80.25,78.6,78.6,6965.0
2018-02-02,79.95,80.95,79.95,80.3,3399.0,0.0,1.0,79.95,80.95,79.95,80.3,3399.0
2018-02-01,80.15,80.75,79.85,80.3,4568.0,0.0,1.0,80.15,80.75,79.85,80.3,4568.0
2018-01-31,81.4,81.6,80.15,80.2,7546.0,0.0,1.0,81.4,81.6,80.15,80.2,7546.0
2018-01-30,80.9,82.05,80.5,81.85,6607.0,0.0,1.0,80.9,82.05,80.5,81.85,6607.0
2018-01-29,80.7,81.5,80.7,81.25,6634.0,0.0,1.0,80.7,81.5,80.7,81.25,6634.0
2018-01-26,82.0,82.0,80.25,80.6,8206.0,0.0,1.0,82.0,82.0,80.25,80.6,8206.0
2018-01-25,81.65,81.7,81.3,81.45,5499.0,0.0,1.0,81.65,81.7,81.3,81.45,5499.0
2018-01-24,81.15,81.5,81.15,81.2,5346.0,0.0,1.0,81.15,81.5,81.15,81.2,5346.0
2018-01-23,80.95,81.2,80.85,81.1,14553.0,0.0,1.0,80.95,81.2,80.85,81.1,14553.0
2018-01-22,80.6,81.0,80.6,80.85,14842.0,0.0,1.0,80.6,81.0,80.6,80.85,14842.0
2018-01-19,80.55,80.9,80.55,80.75,6031.0,0.0,1.0,80.55,80.9,80.55,80.75,6031.0
2018-01-18,80.9,80.9,80.4,80.75,5251.0,0.0,1.0,80.9,80.9,80.4,80.75,5251.0
2018-01-17,80.5,80.9,80.1,80.9,4396.0,0.0,1.0,80.5,80.9,80.1,80.9,4396.0
2018-01-16,81.0,81.0,79.75,80.15,4169.0,0.0,1.0,81.0,81.0,79.75,80.15,4169.0
2018-01-12,80.7,81.05,80.7,80.7,4615.0,0.0,1.0,80.7,81.05,80.7,80.7,4615.0
2018-01-11,78.55,80.45,78.55,80.4,3567.0,0.0,1.0,78.55,80.45,78.55,80.4,3567.0
2018-01-10,77.75,78.75,77.65,78.1,4954.0,0.0,1.0,77.75,78.75,77.65,78.1,4954.0
2018-01-09,77.15,78.0,77.0,77.95,9353.0,0.0,1.0,77.15,78.0,77.0,77.95,9353.0
2018-01-08,77.3,77.3,76.75,77.0,3749.0,0.0,1.0,77.3,77.3,76.75,77.0,3749.0
2018-01-05,77.1,77.1,76.0,76.75,5557.0,0.0,1.0,77.1,77.1,76.0,76.75,5557.0
2018-01-04,76.0067,78.0,76.0067,76.9,4338.0,0.0,1.0,76.0067,78.0,76.0067,76.9,4338.0
2018-01-03,77.1,77.345,76.2,76.5,7807.0,0.0,1.0,77.1,77.345,76.2,76.5,7807.0
2018-01-02,78.6,78.6,76.9249,77.05,5785.0,0.0,1.0,78.6,78.6,76.9249,77.05,5785.0
2017-12-29,79.9,79.9,77.85,78.25,4306.0,0.0,1.0,79.9,79.9,77.85,78.25,4306.0
2017-12-28,79.4,79.4,78.6,78.9,3544.0,0.0,1.0,79.4,79.4,78.6,78.9,3544.0
2017-12-27,81.0,81.0,79.1498,79.1498,3851.0,0.0,1.0,81.0,81.0,79.1498,79.1498,3851.0
2017-12-26,81.5,83.1,81.5,81.6,5117.0,0.0,1.0,81.5,83.1,81.5,81.6,5117.0
2017-12-22,83.0,83.0,81.45,81.45,5621.0,0.0,1.0,83.0,83.0,81.45,81.45,5621.0
2017-12-21,83.5,83.7,83.375,83.5,2367.0,0.0,1.0,83.5,83.7,83.375,83.5,2367.0
2017-12-20,83.7,83.95,82.55,82.85,2504.0,0.0,1.0,83.7,83.95,82.55,82.85,2504.0
2017-12-19,84.55,84.7,81.53399999999999,83.6,7544.0,0.0,1.0,84.55,84.7,81.53399999999999,83.6,7544.0
2017-12-18,84.65,85.35,84.45,84.75,4150.0,0.0,1.0,84.65,85.35,84.45,84.75,4150.0
2017-12-15,84.0,84.75,83.2,84.0,27022.0,0.0,1.0,84.0,84.75,83.2,84.0,27022.0
2017-12-14,84.45,84.6,83.96600000000001,84.2,9489.0,0.0,1.0,84.45,84.6,83.96600000000001,84.2,9489.0
2017-12-13,83.65,84.65,83.6,84.4,9430.0,0.0,1.0,83.65,84.65,83.6,84.4,9430.0
2017-12-12,84.8,84.8,84.2,84.55,3502.0,0.0,1.0,84.8,84.8,84.2,84.55,3502.0
2017-12-11,84.4075,85.25,84.25,84.65,5225.0,0.0,1.0,84.4075,85.25,84.25,84.65,5225.0
2017-12-08,84.5,84.5,83.45,83.7,3617.0,0.0,1.0,84.5,84.5,83.45,83.7,3617.0
2017-12-07,84.7,84.95,84.6,84.8,4423.0,0.0,1.0,84.7,84.95,84.6,84.8,4423.0
2017-12-06,84.95,85.1,84.5,84.65,4060.0,0.0,1.0,84.95,85.1,84.5,84.65,4060.0
2017-12-05,85.75,85.75,84.1,85.0,5186.0,0.0,1.0,85.75,85.75,84.1,85.0,5186.0
