Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-10,39.07,39.61,39.06,39.23,76666.0,0.0,1.0,39.07,39.61,39.06,39.23,76666.0
2017-11-09,39.09,39.46,38.47,39.03,111532.0,0.0,1.0,39.09,39.46,38.47,39.03,111532.0
2017-11-07,40.98,41.11,39.63,39.64,78421.0,0.0,1.0,40.98,41.11,39.63,39.64,78421.0
2017-11-06,41.01,41.2,40.79,41.08,67062.0,0.0,1.0,41.01,41.2,40.79,41.08,67062.0
2017-11-03,41.5,41.5,40.3,41.09,53234.0,0.0,1.0,41.5,41.5,40.3,41.09,53234.0
2017-11-02,41.01,41.72,40.435,41.51,101088.0,0.0,1.0,41.01,41.72,40.435,41.51,101088.0
2017-11-01,41.46,41.5,40.74,41.03,117830.0,0.0,1.0,41.46,41.5,40.74,41.03,117830.0
2017-10-31,40.65,41.3899,40.31,41.01,149738.0,0.0,1.0,40.65,41.3899,40.31,41.01,149738.0
2017-10-30,41.31,41.41,40.361,40.52,103691.0,0.0,1.0,41.31,41.41,40.361,40.52,103691.0
2017-10-27,41.28,41.8445,40.29,41.64,121797.0,0.0,1.0,41.28,41.8445,40.29,41.64,121797.0
2017-10-26,40.93,41.49,40.64,41.27,85118.0,0.0,1.0,40.93,41.49,40.64,41.27,85118.0
2017-10-25,41.29,41.29,40.28,40.8,148108.0,0.0,1.0,41.29,41.29,40.28,40.8,148108.0
2017-10-24,41.76,42.18,41.03,41.16,197311.0,0.0,1.0,41.76,42.18,41.03,41.16,197311.0
2017-10-23,41.46,41.93,40.95,41.71,151750.0,0.0,1.0,41.46,41.93,40.95,41.71,151750.0
2017-10-20,41.29,41.97,40.86,41.5,304040.0,0.0,1.0,41.29,41.97,40.86,41.5,304040.0
2017-10-19,40.98,41.0,40.44,40.63,142875.0,0.0,1.0,40.98,41.0,40.44,40.63,142875.0
2017-10-18,40.72,41.26,35.35,40.97,109225.0,0.0,1.0,40.72,41.26,35.35,40.97,109225.0
2017-10-17,39.9,41.7,39.75,40.56,439088.0,0.0,1.0,39.9,41.7,39.75,40.56,439088.0
2017-10-16,39.56,39.87,39.278,39.7,130727.0,0.0,1.0,39.56,39.87,39.278,39.7,130727.0
2017-10-13,39.42,39.65,38.91,39.34,123643.0,0.0,1.0,39.42,39.65,38.91,39.34,123643.0
2017-10-12,39.63,39.67,39.29,39.43,86695.0,0.0,1.0,39.63,39.67,39.29,39.43,86695.0
2017-10-11,39.55,39.95,39.29,39.63,85683.0,0.0,1.0,39.55,39.95,39.29,39.63,85683.0
2017-10-10,39.19,39.65,39.09,39.53,189033.0,0.0,1.0,39.19,39.65,39.09,39.53,189033.0
2017-10-09,39.42,39.54,38.83,38.96,73967.0,0.0,1.0,39.42,39.54,38.83,38.96,73967.0
2017-10-06,39.44,39.65,39.09,39.42,67726.0,0.0,1.0,39.44,39.65,39.09,39.42,67726.0
2017-10-05,38.89,39.44,38.7,39.34,78227.0,0.0,1.0,38.89,39.44,38.7,39.34,78227.0
2017-10-04,39.42,39.42,38.61,38.76,92941.0,0.0,1.0,39.42,39.42,38.61,38.76,92941.0
2017-10-03,38.99,39.42,38.38,39.41,139266.0,0.0,1.0,38.99,39.42,38.38,39.41,139266.0
2017-10-02,38.63,38.89,38.2822,38.83,213153.0,0.0,1.0,38.63,38.89,38.2822,38.83,213153.0
2017-09-29,38.78,39.3,38.48,38.85,206657.0,0.05,1.0,38.78,39.3,38.48,38.85,206657.0
2017-09-28,38.48,38.83,38.09,38.79,120374.0,0.0,1.0,38.430539845758,38.780089974293,38.041041131105,38.740141388175005,120374.0
2017-09-27,37.47,38.98,37.4,38.49,234727.0,0.0,1.0,37.421838046272,38.929897172237,37.351928020566,38.440526992288,234727.0
2017-09-26,36.84,37.42,36.45,37.26,127927.0,0.0,1.0,36.79264781491,37.371902313625,36.403149100257004,37.212107969152,127927.0
2017-09-25,36.28,36.67,35.44,36.66,92756.0,0.0,1.0,36.233367609255,36.622866323907,35.394447300771,36.612879177378,92756.0
2017-09-22,36.05,36.6738,35.87,36.38,63249.0,0.0,1.0,36.003663239074996,36.626661439589,35.823894601542,36.33323907455,63249.0
2017-09-21,36.34,36.49,36.01,36.15,90437.0,0.0,1.0,36.293290488432,36.443097686375,35.963714652956,36.103534704370006,90437.0
2017-09-20,35.47,36.61,35.47,36.25,141405.0,0.0,1.0,35.42440874036,36.56294344473,35.42440874036,36.203406169665996,141405.0
2017-09-19,35.61,35.91,35.39,35.71,92412.0,0.0,1.0,35.564228791774,35.863843187661,35.344511568123,35.664100257069,92412.0
2017-09-18,34.92,35.78,34.91,35.63,108371.0,0.0,1.0,34.875115681234,35.734010282776,34.865128534704,35.584203084833,108371.0
2017-09-15,34.33,34.96,33.85,34.84,580591.0,0.0,1.0,34.285874035990005,34.915064267352,33.806491002571,34.795218508997,580591.0
2017-09-14,34.6,34.75,34.15,34.28,117251.0,0.0,1.0,34.555526992288,34.705334190231,34.106105398458,34.235938303341996,117251.0
2017-09-13,34.65,34.9199,34.35,34.61,134620.0,0.0,1.0,34.605462724936,34.875015809769,34.305848329049,34.565514138817,134620.0
2017-09-12,33.97,34.89,33.82,34.69,181255.0,0.0,1.0,33.926336760925004,34.845154241645005,33.776529562982,34.645411311054,181255.0
2017-09-11,33.2,33.96,33.2,33.75,145927.0,0.0,1.0,33.157326478149,33.916349614396,33.157326478149,33.706619537275,145927.0
2017-09-08,33.03,33.24,32.54,32.89,128513.0,0.0,1.0,32.987544987147004,33.197275064267004,32.498174807198,32.847724935733,128513.0
2017-09-07,33.84,33.85,32.98,33.09,298807.0,0.0,1.0,33.796503856041,33.806491002571,32.937609254499,33.047467866324,298807.0
2017-09-06,33.77,34.313,33.26,33.87,145638.0,0.0,1.0,33.726593830334004,34.268895886889,33.217249357326004,33.826465295629994,145638.0
2017-09-05,34.09,34.19,33.65,33.78,113272.0,0.0,1.0,34.04618251928,34.146053984576,33.606748071979,33.736580976864,113272.0
2017-09-01,34.14,34.545,34.12,34.2,52295.0,0.0,1.0,34.096118251928,34.500597686374995,34.076143958869,34.156041131105,52295.0
2017-08-31,34.16,34.5,34.0,34.11,82681.0,0.0,1.0,34.116092544987005,34.455655526992004,33.956298200514,34.066156812339,82681.0
2017-08-30,34.2,34.55,34.14,34.17,55467.0,0.0,1.0,34.156041131105,34.50559125964,34.096118251928,34.126079691517,55467.0
2017-08-29,34.0,34.4,33.79,34.16,94643.0,0.0,1.0,33.956298200514,34.355784061697,33.746568123393004,34.116092544987005,94643.0
2017-08-28,34.87,34.87,34.11,34.33,83351.0,0.0,1.0,34.825179948586005,34.825179948586005,34.066156812339,34.285874035990005,83351.0
2017-08-25,34.42,34.5,34.18,34.39,47144.0,0.0,1.0,34.375758354755995,34.455655526992004,34.136066838046,34.345796915167,47144.0
2017-08-24,34.33,34.52,34.0,34.39,50259.0,0.0,1.0,34.285874035990005,34.475629820051,33.956298200514,34.345796915167,50259.0
2017-08-23,33.63,34.4,33.63,34.13,78393.0,0.0,1.0,33.586773778920005,34.355784061697,33.586773778920005,34.086131105398,78393.0
2017-08-22,33.79,34.07,33.69,34.02,52312.0,0.0,1.0,33.746568123393004,34.026208226221,33.646696658098,33.976272493573,52312.0
2017-08-21,33.47,33.87,33.28,33.56,108753.0,0.0,1.0,33.426979434447,33.826465295629994,33.237223650386,33.516863753213,108753.0
2017-08-18,33.17,33.85,33.17,33.56,151190.0,0.0,1.0,33.12736503856,33.806491002571,33.12736503856,33.516863753213,151190.0
2017-08-17,34.11,34.38,33.4,33.49,244619.0,0.0,1.0,34.066156812339,34.335809768638,33.35706940874,33.446953727506,244619.0
2017-08-16,34.47,34.75,34.09,34.23,94626.0,0.0,1.0,34.425694087404,34.705334190231,34.04618251928,34.186002570694,94626.0
2017-08-15,35.76,35.9699,34.29,34.3,74675.0,0.0,1.0,35.714035989717004,35.923666195373,34.245925449871,34.255912596401,74675.0
2017-08-14,34.54,35.55,34.54,35.51,107917.0,0.0,1.0,34.495604113111,35.504305912596,34.495604113111,35.464357326478,107917.0
2017-08-11,34.31,34.78,33.86,34.09,180857.0,0.0,1.0,34.265899742931,34.73529562982,33.8164781491,34.04618251928,180857.0
2017-08-10,34.9,34.9,34.11,34.14,108066.0,0.0,1.0,34.855141388175,34.855141388175,34.066156812339,34.096118251928,108066.0
2017-08-09,35.5,35.81,34.96,35.15,110036.0,0.0,1.0,35.454370179949,35.763971722365,34.915064267352,35.104820051414,110036.0
2017-08-08,35.63,36.57,35.52,35.93,70470.0,0.0,1.0,35.584203084833,36.522994858612,35.474344473007996,35.88381748072,70470.0
2017-08-07,36.27,36.27,35.61,35.71,86221.0,0.0,1.0,36.223380462725004,36.223380462725004,35.564228791774,35.664100257069,86221.0
2017-08-04,35.97,36.65,35.81,36.28,72431.0,0.0,1.0,35.923766066838,36.602892030848,35.763971722365,36.233367609255,72431.0
2017-08-03,36.08,36.6199,35.5,35.62,58928.0,0.0,1.0,36.033624678663,36.572830719794,35.454370179949,35.574215938303,58928.0
2017-08-02,36.37,36.47,35.99,36.14,61250.0,0.0,1.0,36.323251928021,36.423123393316004,35.943740359897,36.093547557841,61250.0
2017-08-01,36.67,36.8347,36.06,36.36,82000.0,0.0,1.0,36.622866323907,36.787354627248995,36.013650385604,36.313264781491,82000.0
2017-07-31,36.28,36.7,35.88,36.34,85114.0,0.0,1.0,36.233367609255,36.652827763496,35.833881748072,36.293290488432,85114.0
2017-07-28,36.2,36.42,35.8172,36.08,97331.0,0.0,1.0,36.153470437018,36.373187660668,35.771162467866,36.033624678663,97331.0
2017-07-27,36.66,36.97,36.13,36.34,77753.0,0.0,1.0,36.612879177378,36.922480719794,36.083560411311005,36.293290488432,77753.0
2017-07-26,37.56,37.58,36.49,36.57,73575.0,0.0,1.0,37.511722365039,37.531696658098,36.443097686375,36.522994858612,73575.0
2017-07-25,37.0,37.77,36.85,37.49,90296.0,0.0,1.0,36.952442159383004,37.721452442159,36.80263496144,37.441812339331996,90296.0
2017-07-24,36.22,36.86,36.155,36.69,73367.0,0.0,1.0,36.173444730077,36.812622107969,36.108528277635,36.642840616967,73367.0
2017-07-21,37.06,37.06,36.0,36.21,107400.0,0.0,1.0,37.01236503856,37.01236503856,35.953727506427,36.163457583548,107400.0
2017-07-20,36.46,36.92,36.08,36.77,72492.0,0.0,1.0,36.413136246787,36.872544987147,36.033624678663,36.722737789203,72492.0
2017-07-19,36.13,36.86,36.13,36.67,117331.0,0.0,1.0,36.083560411311005,36.812622107969,36.083560411311005,36.622866323907,117331.0
2017-07-18,37.25,37.9,35.15,36.09,194269.0,0.0,1.0,37.202120822622,37.851285347044,35.104820051414,36.043611825193,194269.0
2017-07-17,36.01,36.72,35.5,36.06,192791.0,0.0,1.0,35.963714652956,36.672802056555,35.454370179949,36.013650385604,192791.0
2017-07-14,35.72,37.05,35.45,36.0,111818.0,0.0,1.0,35.674087403599,37.002377892031,35.404434447301,35.953727506427,111818.0
2017-07-13,36.16,36.7169,36.05,36.06,93617.0,0.0,1.0,36.1135218509,36.669706041131,36.003663239074996,36.013650385604,93617.0
2017-07-12,36.06,36.92,35.03,36.17,133864.0,0.0,1.0,36.013650385604,36.872544987147,34.984974293059004,36.123508997429,133864.0
2017-07-11,36.88,37.71,36.46,36.5,182944.0,0.0,1.0,36.832596401028,37.661529562982004,36.413136246787,36.453084832905,182944.0
2017-07-10,37.29,37.46,36.71,36.89,117022.0,0.0,1.0,37.24206940874,37.411850899743,36.662814910026,36.842583547558,117022.0
2017-07-07,37.44,37.74,36.95,37.585,90172.0,0.0,1.0,37.391876606684,37.691491002571,36.902506426735,37.536690231362,90172.0
2017-07-06,37.52,37.765,36.775,37.07,97201.0,0.0,1.0,37.47177377892,37.716458868895,36.727731362468,37.02235218509,97201.0
2017-07-05,37.55,37.76,36.89,37.54,81413.0,0.0,1.0,37.501735218509005,37.71146529563,36.842583547558,37.491748071978996,81413.0
2017-07-03,37.03,37.93,36.53,37.57,70290.0,0.0,1.0,36.982403598972,37.881246786632,36.483046272494,37.521709511568,70290.0
2017-06-30,37.05,37.2,36.54,36.89,142724.0,0.0,1.0,37.002377892031,37.152185089974,36.493033419023,36.842583547558,142724.0
2017-06-29,38.0,38.45,36.69,36.91,383267.0,0.05,1.0,37.951156812339,38.40057840617,36.642840616967,36.862557840617,383267.0
2017-06-28,36.62,37.86,36.6,37.79,153988.0,0.0,1.0,36.523454224118,37.760185060762,36.503506952559,37.690369610306,153988.0
2017-06-27,36.71,37.05,36.3,36.31,89673.0,0.0,1.0,36.613216946132,36.952320562631,36.204297879177,36.214271514957,89673.0
2017-06-26,36.62,37.205,36.22,36.47,79517.0,0.0,1.0,36.523454224118,37.106911917212,36.124508792942,36.373849687427004,79517.0
2017-06-23,36.64,36.82,36.27,36.59,160162.0,0.0,1.0,36.543401495676996,36.722926939706,36.174376971838996,36.49353331678,160162.0
2017-06-22,36.09,36.8,36.08,36.56,66119.0,0.0,1.0,35.99485152781,36.702979668147,35.984877892031,36.463612409441,66119.0
2017-06-21,36.65,37.06,36.23,36.32,257551.0,0.0,1.0,36.553375131456,36.962294198411,36.134482428722,36.224245150735996,257551.0
2017-06-20,36.99,37.1,36.45,36.54,69515.0,0.0,1.0,36.892478747954996,37.002188741528,36.353902415868,36.443665137883,69515.0
2017-06-19,37.41,37.91,37.05,37.18,72446.0,0.0,1.0,37.311371450689,37.810053239659,36.952320562631,37.081977827764,72446.0
2017-06-16,37.31,37.74,36.64,37.1,263286.0,0.0,1.0,37.211635092895996,37.640501431409,36.543401495676996,37.002188741528,263286.0
2017-06-15,37.06,38.35,37.06,37.65,64326.0,0.0,1.0,36.962294198411,38.248893213951995,36.962294198411,37.550738709395,64326.0
2017-06-14,37.15,37.53,36.53,37.48,79707.0,0.0,1.0,37.052056920425,37.431055080042,36.433691502103,37.381186901145,79707.0
2017-06-13,38.19,38.19,37.33,37.52,91024.0,0.0,1.0,38.089315041482,38.089315041482,37.231582364454,37.421081444263,91024.0
2017-06-12,38.19,38.76,37.38,37.91,108006.0,0.0,1.0,38.089315041482,38.657812280907,37.281450543351,37.810053239659,108006.0
2017-06-09,36.91,38.47,36.67,38.14,158505.0,0.0,1.0,36.81268966172,38.368576843305,36.573322403015,38.039446862585,158505.0
2017-06-08,35.01,36.979,34.85,36.48,130888.0,0.0,1.0,34.917698863636,36.881507748598,34.758120691166,36.383823323206,130888.0
2017-06-07,34.87,35.68,34.78,35.12,97847.0,0.0,1.0,34.778067962725004,35.585932460855,34.688305240709994,35.02740885721,97847.0
2017-06-06,34.88,35.39,34.52,35.13,85913.0,0.0,1.0,34.788041598504,35.296697023253,34.428990710446,35.037382492989,85913.0
2017-06-05,35.38,35.98,34.84,35.28,79807.0,0.0,1.0,35.286723387474,35.885141534237,34.748147055387,35.18698702968,79807.0
2017-06-02,34.6,36.06,34.6,35.36,125922.0,0.0,1.0,34.508779796681,35.964930620472,34.508779796681,35.266776115915,125922.0
2017-06-01,34.45,35.16,34.0,35.16,146527.0,0.0,1.0,34.359175259991005,35.067303400327,33.910361649917995,35.067303400327,146527.0
2017-05-31,34.94,35.18,34.05,34.24,165794.0,0.0,1.0,34.847883413181,35.087250671886004,33.960229828814995,34.149728908624,165794.0
2017-05-30,35.33,35.48,34.61,34.83,64966.0,0.0,1.0,35.236855208577,35.386459745268,34.518753432461,34.738173419607,64966.0
2017-05-26,35.56,35.77,35.1134,35.51,81868.0,0.0,1.0,35.466248831503,35.67569518287,35.020826257595,35.416380652606,81868.0
2017-05-25,35.52,36.02,35.03,35.6,106014.0,0.0,1.0,35.426354288385,35.925036077354996,34.937646135194996,35.50614337462,106014.0
2017-05-24,35.92,36.16,35.23,35.31,89220.0,0.0,1.0,35.825299719561,36.064666978266004,35.137118850783,35.216907937018,89220.0
2017-05-23,35.17,36.07,34.87,35.88,99308.0,0.0,1.0,35.077277036107,35.974904256251,34.778067962725004,35.785405176443,99308.0
2017-05-22,34.98,35.17,34.67,35.06,138637.0,0.0,1.0,34.887777956297995,35.077277036107,34.578595247136995,34.967567042533005,138637.0
2017-05-19,35.07,35.67,34.84,34.85,148119.0,0.0,1.0,34.977540678313,35.575958825076,34.748147055387,34.758120691166,148119.0
2017-05-18,34.81,35.76,34.61,35.105,192451.0,0.0,1.0,34.718226148049,35.66572154709,34.518753432461,35.012448403541,192451.0
2017-05-17,36.3,36.54,34.92,35.29,190984.0,0.0,1.0,36.204297879177,36.443665137883,34.827936141622,35.196960665458995,190984.0
2017-05-16,37.02,37.37,36.52,37.23,79462.0,0.0,1.0,36.922399655293,37.271476907571994,36.423717866324,37.13184600666,79462.0
2017-05-15,36.89,37.59,36.87,37.03,96109.0,0.0,1.0,36.792742390161,37.490896894718,36.772795118602,36.932373291073,96109.0
2017-05-12,36.71,36.87,36.14,36.75,90497.0,0.0,1.0,36.613216946132,36.772795118602,36.044719706707,36.65311148925,90497.0
2017-05-11,37.43,37.49,36.86,36.99,76994.0,0.0,1.0,37.331318722248,37.391160536925,36.762821482823,36.892478747954996,76994.0
