Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,67.9,68.45,67.9,68.08,1171181.0,0.0,1.0,67.9,68.45,67.9,68.08,1171181.0
2017-12-28,68.71,68.73,67.98,68.34,1074621.0,0.0,1.0,68.71,68.73,67.98,68.34,1074621.0
2017-12-27,69.06,69.06,68.35,68.4,1114718.0,0.0,1.0,69.06,69.06,68.35,68.4,1114718.0
2017-12-26,68.24,68.92,68.06,68.85,1619877.0,0.0,1.0,68.24,68.92,68.06,68.85,1619877.0
2017-12-22,68.78,69.74,68.16,68.27,3018972.0,0.0,1.0,68.78,69.74,68.16,68.27,3018972.0
2017-12-21,67.38,68.75,66.92,68.64,4181768.0,0.0,1.0,67.38,68.75,66.92,68.64,4181768.0
2017-12-20,70.0,70.0,69.04,69.2,1664198.0,0.0,1.0,70.0,70.0,69.04,69.2,1664198.0
2017-12-19,70.35,70.39,69.25,69.26,1633179.0,0.0,1.0,70.35,70.39,69.25,69.26,1633179.0
2017-12-18,70.09,70.3,69.65,70.25,1650025.0,0.0,1.0,70.09,70.3,69.65,70.25,1650025.0
2017-12-15,68.89,70.17,68.51,69.77,3134277.0,0.0,1.0,68.89,70.17,68.51,69.77,3134277.0
2017-12-14,68.9,68.9937,68.31,68.33,1525170.0,0.0,1.0,68.9,68.9937,68.31,68.33,1525170.0
2017-12-13,68.9,69.12,68.48,68.82,1863111.0,0.0,1.0,68.9,69.12,68.48,68.82,1863111.0
2017-12-12,68.9,69.13,68.63,68.71,1062200.0,0.0,1.0,68.9,69.13,68.63,68.71,1062200.0
2017-12-11,68.85,69.26,68.74,69.02,2287105.0,0.0,1.0,68.85,69.26,68.74,69.02,2287105.0
2017-12-08,68.94,69.14,68.44,69.01,1444438.0,0.0,1.0,68.94,69.14,68.44,69.01,1444438.0
2017-12-07,68.28,68.75,68.22,68.53,1959571.0,0.0,1.0,68.28,68.75,68.22,68.53,1959571.0
2017-12-06,68.02,68.67,67.85,68.41,1826112.0,0.0,1.0,68.02,68.67,67.85,68.41,1826112.0
2017-12-05,67.71,68.52,67.62,67.94,2821675.0,0.0,1.0,67.71,68.52,67.62,67.94,2821675.0
2017-12-04,67.6,68.56,67.38,67.61,2503889.0,0.0,1.0,67.6,68.56,67.38,67.61,2503889.0
2017-12-01,66.9,67.26,65.89,66.87,2486326.0,0.0,1.0,66.9,67.26,65.89,66.87,2486326.0
2017-11-30,66.65,67.88,66.43,67.31,3554299.0,0.0,1.0,66.65,67.88,66.43,67.31,3554299.0
2017-11-29,65.78,66.93,65.39,66.58,3195811.0,0.0,1.0,65.78,66.93,65.39,66.58,3195811.0
2017-11-28,64.85,65.8,64.8,65.8,1567701.0,0.0,1.0,64.85,65.8,64.8,65.8,1567701.0
2017-11-27,64.64,64.86,64.285,64.68,1234098.0,0.0,1.0,64.64,64.86,64.285,64.68,1234098.0
2017-11-24,64.6,64.89,64.4201,64.69,538856.0,0.0,1.0,64.6,64.89,64.4201,64.69,538856.0
2017-11-22,65.21,65.31,64.63,64.68,914800.0,0.0,1.0,65.21,65.31,64.63,64.68,914800.0
2017-11-21,65.28,65.39,65.0,65.12,1525334.0,0.0,1.0,65.28,65.39,65.0,65.12,1525334.0
2017-11-20,64.98,65.28,64.75,65.18,1311692.0,0.0,1.0,64.98,65.28,64.75,65.18,1311692.0
2017-11-17,65.43,65.49,64.65,64.92,1589898.0,0.0,1.0,65.43,65.49,64.65,64.92,1589898.0
2017-11-16,64.87,66.31,64.78,65.64,1750477.0,0.0,1.0,64.87,66.31,64.78,65.64,1750477.0
2017-11-15,65.34,65.81,64.46,64.58,1851025.0,0.0,1.0,65.34,65.81,64.46,64.58,1851025.0
2017-11-14,64.71,65.54,64.4177,65.37,1548185.0,0.0,1.0,64.71,65.54,64.4177,65.37,1548185.0
2017-11-13,64.54,65.245,64.34,65.1,1774712.0,0.0,1.0,64.54,65.245,64.34,65.1,1774712.0
2017-11-10,64.61,64.67,64.35,64.57,1332107.0,0.0,1.0,64.61,64.67,64.35,64.57,1332107.0
2017-11-09,64.12,64.9,64.12,64.76,1666210.0,0.0,1.0,64.12,64.9,64.12,64.76,1666210.0
2017-11-07,64.13,64.38,63.82,64.27,1645854.0,0.0,1.0,64.13,64.38,63.82,64.27,1645854.0
2017-11-06,63.7,64.07,63.48,64.0,1380100.0,0.0,1.0,63.7,64.07,63.48,64.0,1380100.0
2017-11-03,64.42,64.43,63.93,63.99,1566479.0,0.0,1.0,64.42,64.43,63.93,63.99,1566479.0
2017-11-02,64.32,64.67,63.54,64.54,1966170.0,0.0,1.0,64.32,64.67,63.54,64.54,1966170.0
2017-11-01,63.87,64.28,63.56,64.16,1627178.0,0.0,1.0,63.87,64.28,63.56,64.16,1627178.0
2017-10-31,64.01,64.11,63.51,63.79,1455703.0,0.0,1.0,64.01,64.11,63.51,63.79,1455703.0
2017-10-30,65.4,65.54,64.36,64.47,2540168.0,0.0,1.0,65.4,65.54,64.36,64.47,2540168.0
2017-10-27,64.55,65.62,64.23,65.4,3096060.0,0.0,1.0,64.55,65.62,64.23,65.4,3096060.0
2017-10-26,64.42,64.84,64.23,64.59,1371277.0,0.0,1.0,64.42,64.84,64.23,64.59,1371277.0
2017-10-25,63.73,64.11,63.32,64.08,2296553.0,0.0,1.0,63.73,64.11,63.32,64.08,2296553.0
2017-10-24,64.6,64.66,63.78,63.88,1786939.0,0.0,1.0,64.6,64.66,63.78,63.88,1786939.0
2017-10-23,64.09,64.58,64.06,64.34,1660299.0,0.0,1.0,64.09,64.58,64.06,64.34,1660299.0
2017-10-20,63.54,64.11,63.48,64.04,1388075.0,0.0,1.0,63.54,64.11,63.48,64.04,1388075.0
2017-10-19,62.85,63.6,62.79,63.51,1421044.0,0.0,1.0,62.85,63.6,62.79,63.51,1421044.0
2017-10-18,62.95,63.37,62.94,63.03,924171.0,0.0,1.0,62.95,63.37,62.94,63.03,924171.0
2017-10-17,63.54,63.63,62.86,62.9,1584915.0,0.0,1.0,63.54,63.63,62.86,62.9,1584915.0
2017-10-16,63.71,63.89,63.22,63.45,1141240.0,0.0,1.0,63.71,63.89,63.22,63.45,1141240.0
2017-10-13,64.39,64.75,63.74,63.75,2082643.0,0.0,1.0,64.39,64.75,63.74,63.75,2082643.0
2017-10-12,63.45,64.44,63.3461,64.42,2051423.0,0.0,1.0,63.45,64.44,63.3461,64.42,2051423.0
2017-10-11,63.72,63.74,63.26,63.48,2831286.0,0.0,1.0,63.72,63.74,63.26,63.48,2831286.0
2017-10-10,63.84,64.08,63.34,63.71,2551279.0,0.0,1.0,63.84,64.08,63.34,63.71,2551279.0
2017-10-09,63.64,64.0,63.52,63.65,2949474.0,0.0,1.0,63.64,64.0,63.52,63.65,2949474.0
2017-10-06,63.15,63.68,62.9,63.62,3290421.0,0.0,1.0,63.15,63.68,62.9,63.62,3290421.0
2017-10-05,63.04,63.31,62.4,63.25,2391888.0,0.0,1.0,63.04,63.31,62.4,63.25,2391888.0
2017-10-04,62.08,63.06,61.95,62.61,3087170.0,0.0,1.0,62.08,63.06,61.95,62.61,3087170.0
2017-10-03,62.0,62.92,61.02,61.99,7572796.0,0.0,1.0,62.0,62.92,61.02,61.99,7572796.0
2017-10-02,59.95,60.16,59.34,59.81,4535304.0,0.0,1.0,59.95,60.16,59.34,59.81,4535304.0
2017-09-29,60.17,60.65,59.86,59.96,2247397.0,0.0,1.0,60.17,60.65,59.86,59.96,2247397.0
2017-09-28,59.82,60.41,59.82,60.26,1388001.0,0.0,1.0,59.82,60.41,59.82,60.26,1388001.0
2017-09-27,60.17,60.5,59.995,60.35,1503696.0,0.0,1.0,60.17,60.5,59.995,60.35,1503696.0
2017-09-26,60.26,60.29,59.77,59.94,1862664.0,0.0,1.0,60.26,60.29,59.77,59.94,1862664.0
2017-09-25,59.52,60.05,59.5,60.03,2320606.0,0.0,1.0,59.52,60.05,59.5,60.03,2320606.0
2017-09-22,58.22,59.84,58.22,59.75,2697901.0,0.0,1.0,58.22,59.84,58.22,59.75,2697901.0
2017-09-21,58.58,58.7,58.09,58.19,1561182.0,0.0,1.0,58.58,58.7,58.09,58.19,1561182.0
2017-09-20,58.0,58.65,58.0,58.51,1636288.0,0.0,1.0,58.0,58.65,58.0,58.51,1636288.0
2017-09-19,58.13,58.29,57.91,58.07,1176021.0,0.0,1.0,58.13,58.29,57.91,58.07,1176021.0
2017-09-18,57.86,58.13,57.66,58.08,796147.0,0.0,1.0,57.86,58.13,57.66,58.08,796147.0
2017-09-15,57.53,57.95,57.36,57.85,1942207.0,0.0,1.0,57.53,57.95,57.36,57.85,1942207.0
2017-09-14,57.72,57.85,57.2306,57.51,1685386.0,0.0,1.0,57.72,57.85,57.2306,57.51,1685386.0
2017-09-13,58.08,58.36,57.83,58.04,1390444.0,0.0,1.0,58.08,58.36,57.83,58.04,1390444.0
2017-09-12,57.55,58.79,57.5338,58.16,2216883.0,0.0,1.0,57.55,58.79,57.5338,58.16,2216883.0
2017-09-11,57.14,57.5,57.09,57.33,1352117.0,0.0,1.0,57.14,57.5,57.09,57.33,1352117.0
2017-09-08,56.93,57.225,56.82,56.9,1302718.0,0.0,1.0,56.93,57.225,56.82,56.9,1302718.0
2017-09-07,57.09,57.27,56.9,57.01,1131886.0,0.0,1.0,57.09,57.27,56.9,57.01,1131886.0
2017-09-06,56.97,57.27,56.59,57.2,1578851.0,0.0,1.0,56.97,57.27,56.59,57.2,1578851.0
2017-09-05,56.92,57.07,56.43,56.71,1254957.0,0.0,1.0,56.92,57.07,56.43,56.71,1254957.0
2017-09-01,57.04,57.24,56.62,57.07,1098640.0,0.0,1.0,57.04,57.24,56.62,57.07,1098640.0
2017-08-31,56.81,57.1,56.5564,57.03,1374657.0,0.0,1.0,56.81,57.1,56.5564,57.03,1374657.0
2017-08-30,56.59,56.85,56.12,56.62,1297367.0,0.0,1.0,56.59,56.85,56.12,56.62,1297367.0
2017-08-29,56.26,56.63,56.08,56.59,1194939.0,0.0,1.0,56.26,56.63,56.08,56.59,1194939.0
2017-08-28,56.38,56.52,56.04,56.49,1805019.0,0.0,1.0,56.38,56.52,56.04,56.49,1805019.0
2017-08-25,55.77,56.45,55.61,56.22,1059938.0,0.0,1.0,55.77,56.45,55.61,56.22,1059938.0
2017-08-24,55.83,55.9,55.46,55.54,1266822.0,0.0,1.0,55.83,55.9,55.46,55.54,1266822.0
2017-08-23,55.95,56.08,55.63,55.77,1295390.0,0.0,1.0,55.95,56.08,55.63,55.77,1295390.0
2017-08-22,56.08,56.59,55.77,56.11,2717488.0,0.0,1.0,56.08,56.59,55.77,56.11,2717488.0
2017-08-21,54.98,55.81,54.86,55.77,2431476.0,0.0,1.0,54.98,55.81,54.86,55.77,2431476.0
2017-08-18,54.99,55.21,54.76,54.99,2020012.0,0.0,1.0,54.99,55.21,54.76,54.99,2020012.0
2017-08-17,56.17,56.36,54.925,54.98,2437692.0,0.0,1.0,56.17,56.36,54.925,54.98,2437692.0
2017-08-16,55.69,56.88,55.63,56.24,2518416.0,0.0,1.0,55.69,56.88,55.63,56.24,2518416.0
2017-08-15,55.05,55.78,54.82,55.59,2693294.0,0.0,1.0,55.05,55.78,54.82,55.59,2693294.0
2017-08-14,54.77,55.07,54.43,54.92,1955789.0,0.0,1.0,54.77,55.07,54.43,54.92,1955789.0
2017-08-11,54.9,54.92,54.2,54.24,1780941.0,0.0,1.0,54.9,54.92,54.2,54.24,1780941.0
2017-08-10,54.61,55.05,54.53,54.78,2163566.0,0.0,1.0,54.61,55.05,54.53,54.78,2163566.0
2017-08-09,54.84,55.07,54.43,54.91,1710712.0,0.0,1.0,54.84,55.07,54.43,54.91,1710712.0
2017-08-08,55.9,56.58,54.72,55.04,3269835.0,0.0,1.0,55.9,56.58,54.72,55.04,3269835.0
2017-08-07,56.01,56.14,55.74,55.94,1412409.0,0.0,1.0,56.01,56.14,55.74,55.94,1412409.0
2017-08-04,56.37,56.405,55.87,56.09,1928160.0,0.0,1.0,56.37,56.405,55.87,56.09,1928160.0
2017-08-03,56.58,56.67,55.78,56.15,2425938.0,0.0,1.0,56.58,56.67,55.78,56.15,2425938.0
2017-08-02,56.53,56.875,56.16,56.58,2494281.0,0.0,1.0,56.53,56.875,56.16,56.58,2494281.0
2017-08-01,57.9,57.96,56.66,56.82,2742598.0,0.0,1.0,57.9,57.96,56.66,56.82,2742598.0
2017-07-31,57.81,58.35,57.71,57.85,4998478.0,0.0,1.0,57.81,58.35,57.71,57.85,4998478.0
2017-07-28,59.49,60.13,57.71,57.76,4041057.0,0.5,1.0,59.49,60.13,57.71,57.76,4041057.0
2017-07-27,58.03,61.37,57.87,60.14,6254675.0,0.0,1.0,57.531973910058,60.843309303124,57.373347064882005,59.623865430826996,6254675.0
2017-07-26,57.52,58.25,57.46,58.11,2001222.0,0.0,1.0,57.026350841056995,57.750085822176,56.966865774116,57.611287332647,2001222.0
2017-07-25,57.05,57.66,57.0,57.43,1778447.0,0.0,1.0,56.56038448335,57.165149330587,56.510813594233,56.937123240645,1778447.0
2017-07-24,57.14,57.23,56.835,56.94,1234798.0,0.0,1.0,56.649612083761994,56.738839684174,56.347229660143995,56.451328527291004,1234798.0
2017-07-21,56.78,57.37,56.78,57.2,1887770.0,0.0,1.0,56.292701682115,56.87763817370401,56.292701682115,56.709097150704004,1887770.0
2017-07-20,56.86,57.34,56.82,57.19,1667860.0,0.0,1.0,56.372015104702996,56.847895640233,56.332358393409,56.69918297288,1667860.0
2017-07-19,56.75,56.98,56.55,56.86,2110148.0,0.0,1.0,56.262959148644,56.490985238586,56.064675592173,56.372015104702996,2110148.0
2017-07-18,56.76,57.05,56.63,56.78,1582582.0,0.0,1.0,56.272873326468,56.56038448335,56.143989014761,56.292701682115,1582582.0
2017-07-17,57.11,57.25,56.75,56.88,1540167.0,0.0,1.0,56.619869550291995,56.758668039820996,56.262959148644,56.391843460349996,1540167.0
2017-07-14,57.35,57.44,57.09,57.1,1299654.0,0.0,1.0,56.857809818057,56.947037418469,56.600041194645,56.609955372468,1299654.0
2017-07-13,57.38,57.49,57.0,57.2,1733666.0,0.0,1.0,56.887552351527994,56.996608307587,56.510813594233,56.709097150704004,1733666.0
2017-07-12,56.83,57.369,56.83,57.24,1838588.0,0.0,1.0,56.342272571232,56.876646755922,56.342272571232,56.748753861998,1838588.0
2017-07-11,57.67,57.68,56.57,56.6,2818980.0,0.0,1.0,57.175063508411,57.184977686234,56.08450394782,56.114246481291,2818980.0
2017-07-10,57.42,57.96,57.32,57.84,1806012.0,0.0,1.0,56.927209062822,57.462574665294,56.828067284586,57.343604531410996,1806012.0
2017-07-07,57.16,57.7,56.89,57.42,1614870.0,0.0,1.0,56.66944043941,57.204806041881,56.401757638174,56.927209062822,1614870.0
2017-07-06,57.31,57.31,56.68,56.97,2131073.0,0.0,1.0,56.818153106763,56.818153106763,56.193559903879006,56.481071060762,2131073.0
2017-07-05,56.77,57.57,56.35,57.49,2747744.0,0.0,1.0,56.282787504291,57.075921730175,55.866392035702,56.996608307587,2747744.0
2017-07-03,56.4,57.13,56.37,56.53,1459303.0,0.0,1.0,55.91596292481999,56.639697905938995,55.886220391349,56.044847236526,1459303.0
2017-06-30,57.31,57.33,56.63,56.94,3325176.0,0.0,1.0,56.818153106763,56.83798146241,56.143989014761,56.451328527291004,3325176.0
2017-06-29,57.5,57.66,56.51,56.69,3218659.0,0.0,1.0,57.006522485409995,57.165149330587,56.025018880879,56.20347408170299,3218659.0
2017-06-28,57.5,58.0,56.56,57.65,5459136.0,0.0,1.0,57.006522485409995,57.502231376588,56.074589769997,57.155235152763005,5459136.0
2017-06-27,59.19,59.35,58.5,58.62,3572078.0,0.0,1.0,58.68201853759,58.840645382767,57.997940267764996,58.116910401648,3572078.0
2017-06-26,59.65,59.65,59.105,59.24,2467326.0,0.0,1.0,59.138070717473,59.138070717473,58.59774802609,58.731589426708005,2467326.0
2017-06-23,59.26,59.47,59.1,59.24,2548257.0,0.0,1.0,58.751417782355006,58.959615516648995,58.592790937178,58.731589426708005,2548257.0
2017-06-22,59.87,60.03,59.105,59.4,1656565.0,0.0,1.0,59.356182629591,59.514809474768,58.59774802609,58.890216271885,1656565.0
2017-06-21,59.96,60.2,59.73,59.93,1301917.0,0.0,1.0,59.445410230003006,59.683350497769005,59.217384140061995,59.415667696533006,1301917.0
2017-06-20,60.32,60.59,59.91,60.01,2007326.0,0.0,1.0,59.802320631651,60.070003432887,59.395839340886,59.494981119121,2007326.0
2017-06-19,61.57,61.57,60.91,61.13,1985101.0,0.0,1.0,61.041592859595006,61.041592859595006,60.38725712324099,60.605369035359004,1985101.0
2017-06-16,60.76,61.115,60.21,61.09,2976966.0,0.0,1.0,60.238544455887,60.590497768623,59.693264675592005,60.565712324065,2976966.0
2017-06-15,59.92,60.8,59.82,60.73,1753111.0,0.0,1.0,59.405753518709,60.278201167182,59.306611740474004,60.208801922417,1753111.0
2017-06-14,60.47,60.7101,59.885,60.09,2100763.0,0.0,1.0,59.951033299004,60.189072708548004,59.371053896327,59.574294541709996,2100763.0
2017-06-13,59.5,60.57,59.5,60.51,2046209.0,0.0,1.0,58.98935805011999,60.05017507724,58.98935805011999,59.990690010299,2046209.0
2017-06-12,58.44,59.98,58.23,59.64,2690726.0,0.0,1.0,57.938455200824,59.465238585650994,57.730257466529,59.12815653965,2690726.0
2017-06-09,58.98,59.25,58.43,58.56,1873818.0,0.0,1.0,58.473820803296,58.741503604531005,57.928541023,58.057425334706004,1873818.0
2017-06-08,59.26,59.35,58.66,58.91,1175579.0,0.0,1.0,58.751417782355006,58.840645382767,58.156567112942,58.404421558531,1175579.0
2017-06-07,59.27,59.4,59.03,59.31,1130066.0,0.0,1.0,58.76133196017901,58.890216271885,58.52339169241299,58.800988671473,1130066.0
2017-06-06,59.42,59.58,59.03,59.06,1137744.0,0.0,1.0,58.910044627531995,59.068671472709,58.52339169241299,58.553134225884,1137744.0
2017-06-05,59.32,59.9,59.13,59.6,1532426.0,0.0,1.0,58.810902849296,59.385925163062,58.622533470649,59.088499828356,1532426.0
2017-06-02,59.57,59.57,58.32,59.27,2769882.0,0.0,1.0,59.058757294885,59.058757294885,57.819485066941006,58.76133196017901,2769882.0
2017-06-01,59.49,59.68,59.1,59.67,1364786.0,0.0,1.0,58.979443872297004,59.16781325094401,58.592790937178,59.15789907311999,1364786.0
2017-05-31,59.31,59.45,59.0162,59.23,4415678.0,0.0,1.0,58.800988671473,58.939787161001995,58.509710127017,58.721675248884,4415678.0
2017-05-30,59.28,59.28,58.69,59.11,1086725.0,0.0,1.0,58.771246138002006,58.771246138002006,58.186309646413,58.602705115002,1086725.0
2017-05-26,59.22,59.33,58.76,59.28,1340427.0,0.0,1.0,58.711761071061,58.82081702712,58.255708891176994,58.771246138002006,1340427.0
2017-05-25,58.68,59.27,58.45,59.11,1449669.0,0.0,1.0,58.176395468589,58.76133196017901,57.948369378647,58.602705115002,1449669.0
2017-05-24,58.23,58.59,58.01,58.4,1295068.0,0.0,1.0,57.730257466529,58.087167868177005,57.512145554411,57.89879848953,1295068.0
2017-05-23,58.1,58.26,57.8,58.05,1276040.0,0.0,1.0,57.601373154823,57.76,57.303947820116996,57.55180226570501,1276040.0
2017-05-22,57.74,58.04,57.61,57.82,1498897.0,0.0,1.0,57.244462753175,57.541888087882,57.115578441469005,57.323776175763996,1498897.0
2017-05-19,57.5,57.7,57.23,57.51,1933042.0,0.0,1.0,57.006522485409995,57.204806041881,56.738839684174,57.016436663233996,1933042.0
2017-05-18,57.0,57.68,56.77,57.43,1841034.0,0.0,1.0,56.510813594233,57.184977686234,56.282787504291,56.937123240645,1841034.0
2017-05-17,56.83,57.28,56.57,56.94,2675972.0,0.0,1.0,56.342272571232,56.788410573292,56.08450394782,56.451328527291004,2675972.0
2017-05-16,57.61,57.81,56.97,57.16,2029320.0,0.0,1.0,57.115578441469005,57.31386199794001,56.481071060762,56.66944043941,2029320.0
2017-05-15,57.16,57.775,57.16,57.61,2296664.0,0.0,1.0,56.66944043941,57.279162375558,56.66944043941,57.115578441469005,2296664.0
2017-05-12,57.23,57.25,56.93,57.13,1656192.0,0.0,1.0,56.738839684174,56.758668039820996,56.441414349468005,56.639697905938995,1656192.0
2017-05-11,57.38,57.44,56.94,57.19,1916590.0,0.0,1.0,56.887552351527994,56.947037418469,56.451328527291004,56.69918297288,1916590.0
2017-05-10,57.95,58.1,57.445,57.54,1870086.0,0.0,1.0,57.45266048747,57.601373154823,56.951994507381,57.046179196703996,1870086.0
