Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.92,0.93,0.858,0.8705,108797.0,0.0,1.0,0.92,0.93,0.858,0.8705,108797.0
2018-03-26,0.89,0.96,0.89,0.91,84753.0,0.0,1.0,0.89,0.96,0.89,0.91,84753.0
2018-03-23,0.888,0.9345,0.888,0.8903,32095.0,0.0,1.0,0.888,0.9345,0.888,0.8903,32095.0
2018-03-22,0.95,0.9749,0.8816,0.89,198059.0,0.0,1.0,0.95,0.9749,0.8816,0.89,198059.0
2018-03-21,0.9,1.07,0.88,0.9531,560939.0,0.0,1.0,0.9,1.07,0.88,0.9531,560939.0
2018-03-20,0.9,0.9,0.8634,0.88,372153.0,0.0,1.0,0.9,0.9,0.8634,0.88,372153.0
2018-03-19,0.9,0.9481,0.8647,0.8647,229510.0,0.0,1.0,0.9,0.9481,0.8647,0.8647,229510.0
2018-03-16,0.9483,0.95,0.9,0.9,94031.0,0.0,1.0,0.9483,0.95,0.9,0.9,94031.0
2018-03-15,0.97,1.03,0.9095,0.9441,136516.0,0.0,1.0,0.97,1.03,0.9095,0.9441,136516.0
2018-03-14,1.01,1.05,0.95,0.9606,164820.0,0.0,1.0,1.01,1.05,0.95,0.9606,164820.0
2018-03-13,1.05,1.05,1.01,1.01,93923.0,0.0,1.0,1.05,1.05,1.01,1.01,93923.0
2018-03-12,1.06,1.079,1.02,1.055,195835.0,0.0,1.0,1.06,1.079,1.02,1.055,195835.0
2018-03-09,0.9685,1.1098,0.912,1.0699,848530.0,0.0,1.0,0.9685,1.1098,0.912,1.0699,848530.0
2018-03-08,0.87,0.955,0.87,0.9498,384100.0,0.0,1.0,0.87,0.955,0.87,0.9498,384100.0
2018-03-07,0.8815,0.9,0.862,0.8714,84699.0,0.0,1.0,0.8815,0.9,0.862,0.8714,84699.0
2018-03-06,0.8777,0.9093,0.8551,0.89,240666.0,0.0,1.0,0.8777,0.9093,0.8551,0.89,240666.0
2018-03-05,0.9063,0.91,0.86,0.9061,460779.0,0.0,1.0,0.9063,0.91,0.86,0.9061,460779.0
2018-03-02,0.88,0.9294,0.85,0.91,557500.0,0.0,1.0,0.88,0.9294,0.85,0.91,557500.0
2018-03-01,0.91,0.96,0.8501,0.87,221901.0,0.0,1.0,0.91,0.96,0.8501,0.87,221901.0
2018-02-28,0.9627,0.9852,0.9001,0.93,282665.0,0.0,1.0,0.9627,0.9852,0.9001,0.93,282665.0
2018-02-27,1.02,1.04,0.96,0.9611,233255.0,0.0,1.0,1.02,1.04,0.96,0.9611,233255.0
2018-02-26,1.04,1.04,0.9802,1.02,174145.0,0.0,1.0,1.04,1.04,0.9802,1.02,174145.0
2018-02-23,1.07,1.1099,1.03,1.04,151557.0,0.0,1.0,1.07,1.1099,1.03,1.04,151557.0
2018-02-22,1.01,1.17,1.01,1.06,907285.0,0.0,1.0,1.01,1.17,1.01,1.06,907285.0
2018-02-21,1.04,1.069,0.96,1.01,474030.0,0.0,1.0,1.04,1.069,0.96,1.01,474030.0
2018-02-20,1.0,1.0899,0.95,1.0599,1205251.0,0.0,1.0,1.0,1.0899,0.95,1.0599,1205251.0
2018-02-16,1.05,1.07,0.95,0.99,536426.0,0.0,1.0,1.05,1.07,0.95,0.99,536426.0
2018-02-15,1.09,1.09,1.01,1.08,333516.0,0.0,1.0,1.09,1.09,1.01,1.08,333516.0
2018-02-14,1.07,1.12,1.04,1.06,345463.0,0.0,1.0,1.07,1.12,1.04,1.06,345463.0
2018-02-13,1.09,1.11,1.05,1.06,150428.0,0.0,1.0,1.09,1.11,1.05,1.06,150428.0
2018-02-12,1.14,1.14,1.08,1.09,111869.0,0.0,1.0,1.14,1.14,1.08,1.09,111869.0
2018-02-09,1.04,1.17,1.01,1.13,435480.0,0.0,1.0,1.04,1.17,1.01,1.13,435480.0
2018-02-08,1.26,1.28,1.08,1.08,478241.0,0.0,1.0,1.26,1.28,1.08,1.08,478241.0
2018-02-07,1.43,1.45,1.25,1.26,216591.0,0.0,1.0,1.43,1.45,1.25,1.26,216591.0
2018-02-06,1.28,1.33,1.26,1.311,132824.0,0.0,1.0,1.28,1.33,1.26,1.311,132824.0
2018-02-05,1.41,1.46,1.26,1.33,298908.0,0.0,1.0,1.41,1.46,1.26,1.33,298908.0
2018-02-02,1.51,1.51,1.44,1.45,131530.0,0.0,1.0,1.51,1.51,1.44,1.45,131530.0
2018-02-01,1.48,1.6,1.47,1.51,154412.0,0.0,1.0,1.48,1.6,1.47,1.51,154412.0
2018-01-31,1.5,1.589,1.47,1.48,107444.0,0.0,1.0,1.5,1.589,1.47,1.48,107444.0
