Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-23,37.0,37.05,36.455,36.9,478861.0,0.0,1.0,37.0,37.05,36.455,36.9,478861.0
2017-05-22,36.9,37.35,36.5,36.95,536841.0,0.0,1.0,36.9,37.35,36.5,36.95,536841.0
2017-05-19,36.05,37.2,36.05,36.8,985209.0,0.0,1.0,36.05,37.2,36.05,36.8,985209.0
2017-05-18,36.25,36.4,35.575,35.95,1232654.0,0.0,1.0,36.25,36.4,35.575,35.95,1232654.0
2017-05-17,38.45,38.75,35.5,36.5,1753668.0,0.0,1.0,38.45,38.75,35.5,36.5,1753668.0
2017-05-16,39.5,39.725,39.0,39.05,600333.0,0.0,1.0,39.5,39.725,39.0,39.05,600333.0
2017-05-15,39.8,39.9,39.4,39.6,631235.0,0.0,1.0,39.8,39.9,39.4,39.6,631235.0
2017-05-12,40.45,40.65,39.2,39.7,662874.0,0.0,1.0,40.45,40.65,39.2,39.7,662874.0
2017-05-11,39.85,40.7,39.65,40.65,897774.0,0.0,1.0,39.85,40.7,39.65,40.65,897774.0
2017-05-10,39.9,40.25,39.55,40.1,772807.0,0.0,1.0,39.9,40.25,39.55,40.1,772807.0
2017-05-09,39.75,40.4,39.75,39.95,1331058.0,0.0,1.0,39.75,40.4,39.75,39.95,1331058.0
2017-05-08,37.65,39.825,37.65,39.75,1370211.0,0.0,1.0,37.65,39.825,37.65,39.75,1370211.0
2017-05-05,35.95,37.925,34.45,37.75,2264091.0,0.0,1.0,35.95,37.925,34.45,37.75,2264091.0
2017-05-04,38.15,38.35,37.95,38.3,1189230.0,0.0,1.0,38.15,38.35,37.95,38.3,1189230.0
2017-05-03,37.6,38.175,37.4,38.05,1075318.0,0.0,1.0,37.6,38.175,37.4,38.05,1075318.0
2017-05-02,38.05,38.2,37.7,37.85,668359.0,0.0,1.0,38.05,38.2,37.7,37.85,668359.0
2017-05-01,37.95,38.25,37.45,38.15,924776.0,0.0,1.0,37.95,38.25,37.45,38.15,924776.0
2017-04-28,38.1,38.25,37.7,37.85,832592.0,0.0,1.0,38.1,38.25,37.7,37.85,832592.0
2017-04-27,38.1,38.375,37.825,38.05,980946.0,0.0,1.0,38.1,38.375,37.825,38.05,980946.0
2017-04-26,37.2,38.35,37.1,38.05,1834224.0,0.0,1.0,37.2,38.35,37.1,38.05,1834224.0
2017-04-25,36.75,37.2,36.5,37.05,1359432.0,0.0,1.0,36.75,37.2,36.5,37.05,1359432.0
2017-04-24,36.25,36.65,36.0,36.6,666728.0,0.0,1.0,36.25,36.65,36.0,36.6,666728.0
2017-04-21,35.8,36.05,35.55,35.8,447664.0,0.0,1.0,35.8,36.05,35.55,35.8,447664.0
2017-04-20,35.55,35.95,35.3,35.9,1627000.0,0.0,1.0,35.55,35.95,35.3,35.9,1627000.0
2017-04-19,34.2,35.5,34.2,35.4,852119.0,0.0,1.0,34.2,35.5,34.2,35.4,852119.0
2017-04-18,34.2,34.375,33.9,34.05,621102.0,0.0,1.0,34.2,34.375,33.9,34.05,621102.0
2017-04-17,34.5,34.6,34.0501,34.35,609508.0,0.0,1.0,34.5,34.6,34.0501,34.35,609508.0
