Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,55.76,56.968999999999994,55.3605,55.9,1802623.0,0.0,1.0,55.76,56.968999999999994,55.3605,55.9,1802623.0
2018-02-01,55.32,57.4,54.24,56.16,5865237.0,0.0,1.0,55.32,57.4,54.24,56.16,5865237.0
2018-01-31,53.99,53.99,51.475,52.3,2425984.0,0.0,1.0,53.99,53.99,51.475,52.3,2425984.0
2018-01-30,55.82,56.17,54.9,55.21,758720.0,0.0,1.0,55.82,56.17,54.9,55.21,758720.0
2018-01-29,55.88,57.18,55.88,56.6,597458.0,0.0,1.0,55.88,57.18,55.88,56.6,597458.0
2018-01-26,55.22,56.37,55.07,56.08,475523.0,0.0,1.0,55.22,56.37,55.07,56.08,475523.0
2018-01-25,56.29,56.51,55.14,55.59,509079.0,0.0,1.0,56.29,56.51,55.14,55.59,509079.0
2018-01-24,56.8,57.06,55.24,55.96,909068.0,0.0,1.0,56.8,57.06,55.24,55.96,909068.0
2018-01-23,56.25,57.91,55.79,56.76,1277792.0,0.0,1.0,56.25,57.91,55.79,56.76,1277792.0
2018-01-22,54.02,56.38,53.7,56.29,1063911.0,0.0,1.0,54.02,56.38,53.7,56.29,1063911.0
2018-01-19,53.44,53.76,52.63,53.48,1279345.0,0.0,1.0,53.44,53.76,52.63,53.48,1279345.0
2018-01-18,52.5,53.57,52.27,53.45,1009266.0,0.0,1.0,52.5,53.57,52.27,53.45,1009266.0
2018-01-17,51.48,52.83,50.8,52.56,1853486.0,0.0,1.0,51.48,52.83,50.8,52.56,1853486.0
2018-01-16,52.64,52.8,50.875,50.95,944500.0,0.0,1.0,52.64,52.8,50.875,50.95,944500.0
2018-01-12,51.71,52.89,51.28,52.36,926175.0,0.0,1.0,51.71,52.89,51.28,52.36,926175.0
2018-01-11,53.41,53.41,50.76,51.78,1430612.0,0.0,1.0,53.41,53.41,50.76,51.78,1430612.0
2018-01-10,55.02,55.205,53.07,53.38,1421536.0,0.0,1.0,55.02,55.205,53.07,53.38,1421536.0
2018-01-09,54.86,55.57,54.685,55.43,555351.0,0.0,1.0,54.86,55.57,54.685,55.43,555351.0
2018-01-08,55.12,55.23,54.295,54.68,807795.0,0.0,1.0,55.12,55.23,54.295,54.68,807795.0
2018-01-05,55.98,55.98,54.87,55.01,500198.0,0.0,1.0,55.98,55.98,54.87,55.01,500198.0
2018-01-04,56.74,56.875,55.04,55.53,577182.0,0.0,1.0,56.74,56.875,55.04,55.53,577182.0
2018-01-03,56.3,57.13,55.545,56.61,540620.0,0.0,1.0,56.3,57.13,55.545,56.61,540620.0
2018-01-02,53.64,56.51,53.63,56.13,945253.0,0.0,1.0,53.64,56.51,53.63,56.13,945253.0
2017-12-29,55.17,55.4,53.44,53.5,447210.0,0.0,1.0,55.17,55.4,53.44,53.5,447210.0
2017-12-28,54.94,55.16,54.335,55.04,480706.0,0.0,1.0,54.94,55.16,54.335,55.04,480706.0
2017-12-27,53.76,54.84,53.29,54.68,504894.0,0.0,1.0,53.76,54.84,53.29,54.68,504894.0
2017-12-26,53.54,53.97,52.75,53.59,632899.0,0.0,1.0,53.54,53.97,52.75,53.59,632899.0
2017-12-22,52.78,53.46,52.48,53.43,811236.0,0.0,1.0,52.78,53.46,52.48,53.43,811236.0
2017-12-21,52.24,53.08,51.92,52.77,703209.0,0.0,1.0,52.24,53.08,51.92,52.77,703209.0
2017-12-20,52.98,52.98,51.73,52.37,945130.0,0.0,1.0,52.98,52.98,51.73,52.37,945130.0
2017-12-19,52.23,52.84,51.68,52.57,767629.0,0.0,1.0,52.23,52.84,51.68,52.57,767629.0
2017-12-18,52.57,53.0,51.47,52.41,1011487.0,0.0,1.0,52.57,53.0,51.47,52.41,1011487.0
2017-12-15,51.95,53.07,51.06,52.55,2542372.0,0.0,1.0,51.95,53.07,51.06,52.55,2542372.0
2017-12-14,55.87,55.99,51.4,51.82,1406897.0,0.0,1.0,55.87,55.99,51.4,51.82,1406897.0
2017-12-13,55.06,56.26,54.2017,55.71,1313937.0,0.0,1.0,55.06,56.26,54.2017,55.71,1313937.0
2017-12-12,55.01,55.27,53.83,54.61,1495236.0,0.0,1.0,55.01,55.27,53.83,54.61,1495236.0
2017-12-11,55.0,57.15,53.03,55.265,3164634.0,0.0,1.0,55.0,57.15,53.03,55.265,3164634.0
2017-12-08,57.56,59.42,57.52,59.26,683531.0,0.0,1.0,57.56,59.42,57.52,59.26,683531.0
2017-12-07,56.95,57.79,56.05,57.27,555463.0,0.0,1.0,56.95,57.79,56.05,57.27,555463.0
2017-12-06,56.09,57.47,55.325,56.75,795641.0,0.0,1.0,56.09,57.47,55.325,56.75,795641.0
2017-12-05,57.9,58.29,55.93,56.05,838218.0,0.0,1.0,57.9,58.29,55.93,56.05,838218.0
2017-12-04,59.55,60.86,57.72,57.88,544294.0,0.0,1.0,59.55,60.86,57.72,57.88,544294.0
2017-12-01,60.81,61.2,58.15,59.45,928155.0,0.0,1.0,60.81,61.2,58.15,59.45,928155.0
2017-11-30,59.6,62.11,59.33,60.93,1250251.0,0.0,1.0,59.6,62.11,59.33,60.93,1250251.0
2017-11-29,57.78,59.54,57.35,59.14,848865.0,0.0,1.0,57.78,59.54,57.35,59.14,848865.0
2017-11-28,58.76,59.04,57.53,58.69,911150.0,0.0,1.0,58.76,59.04,57.53,58.69,911150.0
2017-11-27,59.08,59.65,57.81,58.63,920735.0,0.0,1.0,59.08,59.65,57.81,58.63,920735.0
2017-11-24,59.29,59.46,58.54,58.94,218566.0,0.0,1.0,59.29,59.46,58.54,58.94,218566.0
2017-11-22,59.06,59.58,58.32,59.13,475452.0,0.0,1.0,59.06,59.58,58.32,59.13,475452.0
2017-11-21,59.01,60.6,58.5501,59.05,844290.0,0.0,1.0,59.01,60.6,58.5501,59.05,844290.0
2017-11-20,59.62,59.83,58.49,58.7,740333.0,0.0,1.0,59.62,59.83,58.49,58.7,740333.0
2017-11-17,58.7,59.86,58.5001,59.79,665570.0,0.0,1.0,58.7,59.86,58.5001,59.79,665570.0
2017-11-16,57.83,59.39,57.35,59.29,755876.0,0.0,1.0,57.83,59.39,57.35,59.29,755876.0
2017-11-15,56.89,58.47,56.66,57.6,763852.0,0.0,1.0,56.89,58.47,56.66,57.6,763852.0
2017-11-14,56.81,57.28,55.86,57.2,691320.0,0.0,1.0,56.81,57.28,55.86,57.2,691320.0
2017-11-13,57.67,58.15,56.77,57.12,750753.0,0.0,1.0,57.67,58.15,56.77,57.12,750753.0
2017-11-10,57.84,58.67,57.21,57.96,480151.0,0.0,1.0,57.84,58.67,57.21,57.96,480151.0
2017-11-09,57.42,58.16,56.65,57.91,696033.0,0.0,1.0,57.42,58.16,56.65,57.91,696033.0
2017-11-07,58.92,59.3,58.13,58.45,860105.0,0.0,1.0,58.92,59.3,58.13,58.45,860105.0
2017-11-06,61.24,61.58,58.71,58.76,872297.0,0.0,1.0,61.24,61.58,58.71,58.76,872297.0
2017-11-03,60.5,62.2,60.115,61.38,698693.0,0.0,1.0,60.5,62.2,60.115,61.38,698693.0
2017-11-02,60.15,62.47,59.22,60.78,652975.0,0.0,1.0,60.15,62.47,59.22,60.78,652975.0
2017-11-01,61.59,61.59,60.12,60.29,1239206.0,0.0,1.0,61.59,61.59,60.12,60.29,1239206.0
2017-10-31,62.95,63.3,61.25,61.31,985668.0,0.0,1.0,62.95,63.3,61.25,61.31,985668.0
2017-10-30,62.55,63.88,61.58,62.69,1096713.0,0.0,1.0,62.55,63.88,61.58,62.69,1096713.0
2017-10-27,65.0,65.0,61.45,62.73,1304783.0,0.0,1.0,65.0,65.0,61.45,62.73,1304783.0
2017-10-26,61.47,62.05,60.37,61.19,971671.0,0.0,1.0,61.47,62.05,60.37,61.19,971671.0
2017-10-25,62.3,63.1876,60.94,62.0,1001622.0,0.0,1.0,62.3,63.1876,60.94,62.0,1001622.0
2017-10-24,63.1,63.7,61.88,62.36,1327982.0,0.0,1.0,63.1,63.7,61.88,62.36,1327982.0
2017-10-23,63.94,64.08,62.27,62.37,958346.0,0.0,1.0,63.94,64.08,62.27,62.37,958346.0
2017-10-20,65.0,65.15,63.3,63.86,1533736.0,0.0,1.0,65.0,65.15,63.3,63.86,1533736.0
2017-10-19,63.1,64.08,62.9,64.01,850918.0,0.0,1.0,63.1,64.08,62.9,64.01,850918.0
2017-10-18,64.0,64.76,63.25,63.68,895877.0,0.0,1.0,64.0,64.76,63.25,63.68,895877.0
2017-10-17,62.79,64.43,62.59,64.08,1164819.0,0.0,1.0,62.79,64.43,62.59,64.08,1164819.0
2017-10-16,63.11,64.07,62.0768,62.89,981637.0,0.0,1.0,63.11,64.07,62.0768,62.89,981637.0
2017-10-13,61.75,63.19,61.3101,63.0,1117254.0,0.0,1.0,61.75,63.19,61.3101,63.0,1117254.0
2017-10-12,61.63,62.18,60.13,61.77,1963019.0,0.0,1.0,61.63,62.18,60.13,61.77,1963019.0
2017-10-11,57.84,63.35,57.43,61.47,3392039.0,0.0,1.0,57.84,63.35,57.43,61.47,3392039.0
2017-10-10,57.74,58.09,57.46,57.715,702605.0,0.0,1.0,57.74,58.09,57.46,57.715,702605.0
2017-10-09,57.73,58.2,57.3,57.57,440347.0,0.0,1.0,57.73,58.2,57.3,57.57,440347.0
2017-10-06,58.04,58.46,57.14,57.51,764638.0,0.0,1.0,58.04,58.46,57.14,57.51,764638.0
2017-10-05,58.16,58.68,57.58,58.34,655455.0,0.0,1.0,58.16,58.68,57.58,58.34,655455.0
2017-10-04,58.02,58.273,57.535,58.24,896756.0,0.0,1.0,58.02,58.273,57.535,58.24,896756.0
2017-10-03,58.8,58.99,56.955,57.94,1527801.0,0.0,1.0,58.8,58.99,56.955,57.94,1527801.0
2017-10-02,57.0,59.03,55.66,58.72,3070433.0,0.0,1.0,57.0,59.03,55.66,58.72,3070433.0
2017-09-29,53.89,54.61,53.565,54.41,428648.0,0.0,1.0,53.89,54.61,53.565,54.41,428648.0
2017-09-28,53.5,54.59,53.18,53.96,664432.0,0.0,1.0,53.5,54.59,53.18,53.96,664432.0
2017-09-27,52.78,53.48,52.66,53.37,418314.0,0.0,1.0,52.78,53.48,52.66,53.37,418314.0
2017-09-26,52.8,53.09,51.77,52.565,1043349.0,0.0,1.0,52.8,53.09,51.77,52.565,1043349.0
2017-09-25,52.5,53.52,52.1,52.97,672827.0,0.0,1.0,52.5,53.52,52.1,52.97,672827.0
2017-09-22,52.4,52.55,51.96,52.48,417983.0,0.0,1.0,52.4,52.55,51.96,52.48,417983.0
2017-09-21,52.87,52.87,51.665,52.36,1079105.0,0.0,1.0,52.87,52.87,51.665,52.36,1079105.0
2017-09-20,51.57,52.95,51.4095,52.84,876641.0,0.0,1.0,51.57,52.95,51.4095,52.84,876641.0
2017-09-19,53.21,53.21,51.17,51.79,745378.0,0.0,1.0,53.21,53.21,51.17,51.79,745378.0
2017-09-18,53.74,53.8,52.31,52.89,1499100.0,0.0,1.0,53.74,53.8,52.31,52.89,1499100.0
2017-09-15,53.52,53.81,52.6,53.79,1585022.0,0.0,1.0,53.52,53.81,52.6,53.79,1585022.0
2017-09-14,53.41,53.92,52.721000000000004,53.14,656727.0,0.0,1.0,53.41,53.92,52.721000000000004,53.14,656727.0
2017-09-13,52.96,53.68,52.73,53.4,861397.0,0.0,1.0,52.96,53.68,52.73,53.4,861397.0
2017-09-12,53.86,53.97,52.85,53.15,787154.0,0.0,1.0,53.86,53.97,52.85,53.15,787154.0
2017-09-11,53.76,54.62,52.91,53.64,997416.0,0.0,1.0,53.76,54.62,52.91,53.64,997416.0
2017-09-08,53.92,53.92,52.29,52.99,863606.0,0.0,1.0,53.92,53.92,52.29,52.99,863606.0
2017-09-07,51.8,54.19,51.46,54.19,992347.0,0.0,1.0,51.8,54.19,51.46,54.19,992347.0
2017-09-06,52.0,52.45,51.4,51.9,760096.0,0.0,1.0,52.0,52.45,51.4,51.9,760096.0
2017-09-05,52.37,52.4,51.02,51.88,774022.0,0.0,1.0,52.37,52.4,51.02,51.88,774022.0
2017-09-01,52.53,52.98,51.72,52.55,1054925.0,0.0,1.0,52.53,52.98,51.72,52.55,1054925.0
2017-08-31,49.99,53.4,49.7,52.53,2017924.0,0.0,1.0,49.99,53.4,49.7,52.53,2017924.0
2017-08-30,49.3,49.79,48.72,49.78,1159760.0,0.0,1.0,49.3,49.79,48.72,49.78,1159760.0
2017-08-29,48.52,49.3506,47.77,49.25,651020.0,0.0,1.0,48.52,49.3506,47.77,49.25,651020.0
2017-08-28,47.66,48.77,47.33,48.76,1202663.0,0.0,1.0,47.66,48.77,47.33,48.76,1202663.0
2017-08-25,48.14,48.3,47.17,47.2,605082.0,0.0,1.0,48.14,48.3,47.17,47.2,605082.0
2017-08-24,47.7,47.93,47.24,47.88,592817.0,0.0,1.0,47.7,47.93,47.24,47.88,592817.0
2017-08-23,47.13,48.42,46.99,47.65,679360.0,0.0,1.0,47.13,48.42,46.99,47.65,679360.0
2017-08-22,46.46,47.58,46.46,47.5,592853.0,0.0,1.0,46.46,47.58,46.46,47.5,592853.0
2017-08-21,46.45,46.46,45.31,46.2,752537.0,0.0,1.0,46.45,46.46,45.31,46.2,752537.0
2017-08-18,46.44,47.39,46.06,46.3,626532.0,0.0,1.0,46.44,47.39,46.06,46.3,626532.0
2017-08-17,46.7,47.1677,46.2,46.37,756511.0,0.0,1.0,46.7,47.1677,46.2,46.37,756511.0
2017-08-16,47.03,47.9,46.59,47.17,925635.0,0.0,1.0,47.03,47.9,46.59,47.17,925635.0
2017-08-15,45.86,47.17,45.4,46.83,1841116.0,0.0,1.0,45.86,47.17,45.4,46.83,1841116.0
2017-08-14,46.72,47.33,45.88,45.92,634584.0,0.0,1.0,46.72,47.33,45.88,45.92,634584.0
2017-08-11,45.96,46.56,45.45,46.32,1002248.0,0.0,1.0,45.96,46.56,45.45,46.32,1002248.0
2017-08-10,48.47,48.5,46.1,46.2,1090726.0,0.0,1.0,48.47,48.5,46.1,46.2,1090726.0
2017-08-09,48.29,49.27,48.25,48.72,762482.0,0.0,1.0,48.29,49.27,48.25,48.72,762482.0
2017-08-08,48.86,49.87,48.5,49.06,565289.0,0.0,1.0,48.86,49.87,48.5,49.06,565289.0
2017-08-07,49.18,49.42,48.33,48.88,984524.0,0.0,1.0,49.18,49.42,48.33,48.88,984524.0
2017-08-04,49.21,49.6,48.64,49.16,371284.0,0.0,1.0,49.21,49.6,48.64,49.16,371284.0
2017-08-03,48.51,49.21,48.19,49.09,909346.0,0.0,1.0,48.51,49.21,48.19,49.09,909346.0
2017-08-02,49.15,49.665,48.06,48.5,859719.0,0.0,1.0,49.15,49.665,48.06,48.5,859719.0
2017-08-01,50.62,50.71,48.65,49.22,1348860.0,0.0,1.0,50.62,50.71,48.65,49.22,1348860.0
2017-07-31,51.2,51.85,50.4,50.5,1219135.0,0.0,1.0,51.2,51.85,50.4,50.5,1219135.0
2017-07-28,54.0,54.0,50.16,51.18,1487157.0,0.0,1.0,54.0,54.0,50.16,51.18,1487157.0
2017-07-27,54.97,55.06,52.56,52.97,1176956.0,0.0,1.0,54.97,55.06,52.56,52.97,1176956.0
2017-07-26,54.72,55.14,54.42,55.02,621420.0,0.0,1.0,54.72,55.14,54.42,55.02,621420.0
2017-07-25,55.43,55.73,54.21,54.51,1308395.0,0.0,1.0,55.43,55.73,54.21,54.51,1308395.0
2017-07-24,54.53,55.13,54.13,55.02,878150.0,0.0,1.0,54.53,55.13,54.13,55.02,878150.0
2017-07-21,54.19,54.73,53.76,54.39,1701139.0,0.0,1.0,54.19,54.73,53.76,54.39,1701139.0
2017-07-20,54.17,54.76,53.93,54.14,929592.0,0.0,1.0,54.17,54.76,53.93,54.14,929592.0
2017-07-19,53.95,54.73,53.56,54.0,869593.0,0.0,1.0,53.95,54.73,53.56,54.0,869593.0
2017-07-18,53.44,53.825,53.15,53.33,615878.0,0.0,1.0,53.44,53.825,53.15,53.33,615878.0
2017-07-17,53.89,54.45,53.61,53.73,684742.0,0.0,1.0,53.89,54.45,53.61,53.73,684742.0
2017-07-14,54.24,54.525,53.61,53.73,744468.0,0.0,1.0,54.24,54.525,53.61,53.73,744468.0
2017-07-13,53.73,54.84,52.815,54.09,1368093.0,0.0,1.0,53.73,54.84,52.815,54.09,1368093.0
2017-07-12,52.3,54.0,51.97,53.74,1274293.0,0.0,1.0,52.3,54.0,51.97,53.74,1274293.0
2017-07-11,51.26,52.01,50.74,51.78,1118663.0,0.0,1.0,51.26,52.01,50.74,51.78,1118663.0
2017-07-10,51.39,51.92,50.27,51.28,1451379.0,0.0,1.0,51.39,51.92,50.27,51.28,1451379.0
2017-07-07,51.37,52.23,50.8,51.37,880085.0,0.0,1.0,51.37,52.23,50.8,51.37,880085.0
2017-07-06,52.09,52.89,50.87,51.15,1854222.0,0.0,1.0,52.09,52.89,50.87,51.15,1854222.0
2017-07-05,52.22,52.65,51.13,52.53,1331793.0,0.0,1.0,52.22,52.65,51.13,52.53,1331793.0
2017-07-03,51.97,52.58,51.35,52.21,668751.0,0.0,1.0,51.97,52.58,51.35,52.21,668751.0
2017-06-30,53.83,53.83,51.74,51.74,1221602.0,0.0,1.0,53.83,53.83,51.74,51.74,1221602.0
2017-06-29,54.52,54.73,52.55,53.25,1102815.0,0.0,1.0,54.52,54.73,52.55,53.25,1102815.0
2017-06-28,52.0,55.13,50.65,54.72,3141791.0,0.0,1.0,52.0,55.13,50.65,54.72,3141791.0
2017-06-27,56.73,57.1,51.27,51.39,4029402.0,0.0,1.0,56.73,57.1,51.27,51.39,4029402.0
2017-06-26,55.9,57.58,53.3,56.55,8168747.0,0.0,1.0,55.9,57.58,53.3,56.55,8168747.0
2017-06-23,62.95,63.32,61.29,61.74,1345119.0,0.0,1.0,62.95,63.32,61.29,61.74,1345119.0
2017-06-22,63.94,64.8,63.0,63.25,1411123.0,0.0,1.0,63.94,64.8,63.0,63.25,1411123.0
2017-06-21,62.09,63.75,61.81,63.47,1503248.0,0.0,1.0,62.09,63.75,61.81,63.47,1503248.0
2017-06-20,61.32,63.7299,61.32,61.81,1024086.0,0.0,1.0,61.32,63.7299,61.32,61.81,1024086.0
2017-06-19,57.48,63.15,57.4,61.88,3643103.0,0.0,1.0,57.48,63.15,57.4,61.88,3643103.0
2017-06-16,64.28,64.99,63.625,64.52,832415.0,0.0,1.0,64.28,64.99,63.625,64.52,832415.0
2017-06-15,63.27,64.08,62.34,64.02,1277117.0,0.0,1.0,63.27,64.08,62.34,64.02,1277117.0
2017-06-14,62.79,64.05,62.33,63.94,366383.0,0.0,1.0,62.79,64.05,62.33,63.94,366383.0
2017-06-13,63.26,63.98,62.55,62.94,461144.0,0.0,1.0,63.26,63.98,62.55,62.94,461144.0
2017-06-12,64.89,65.74,62.99,63.26,741091.0,0.0,1.0,64.89,65.74,62.99,63.26,741091.0
2017-06-09,64.94,65.8,64.05,64.81,751196.0,0.0,1.0,64.94,65.8,64.05,64.81,751196.0
2017-06-08,64.11,65.6547,63.705,64.71,531677.0,0.0,1.0,64.11,65.6547,63.705,64.71,531677.0
2017-06-07,64.97,65.42,63.57,64.21,575346.0,0.0,1.0,64.97,65.42,63.57,64.21,575346.0
2017-06-06,64.69,65.47,64.35,64.84,756882.0,0.0,1.0,64.69,65.47,64.35,64.84,756882.0
2017-06-05,66.19,66.35,64.65,65.25,820589.0,0.0,1.0,66.19,66.35,64.65,65.25,820589.0
2017-06-02,63.66,66.0,63.63,65.95,998009.0,0.0,1.0,63.66,66.0,63.63,65.95,998009.0
2017-06-01,64.0,64.85,63.02,63.5,773811.0,0.0,1.0,64.0,64.85,63.02,63.5,773811.0
2017-05-31,63.57,64.0,61.8,63.98,864121.0,0.0,1.0,63.57,64.0,61.8,63.98,864121.0
2017-05-30,65.59,65.72,63.22,63.32,631228.0,0.0,1.0,65.59,65.72,63.22,63.32,631228.0
2017-05-26,66.07,67.19,65.24,65.57,418842.0,0.0,1.0,66.07,67.19,65.24,65.57,418842.0
2017-05-25,67.86,67.97,65.47,66.02,578374.0,0.0,1.0,67.86,67.97,65.47,66.02,578374.0
2017-05-24,66.62,68.59,66.62,67.45,502044.0,0.0,1.0,66.62,68.59,66.62,67.45,502044.0
2017-05-23,66.56,67.5,65.78,66.67,356801.0,0.0,1.0,66.56,67.5,65.78,66.67,356801.0
2017-05-22,66.82,66.95,65.2984,66.51,588116.0,0.0,1.0,66.82,66.95,65.2984,66.51,588116.0
2017-05-19,66.93,67.94,66.4,66.6,730600.0,0.0,1.0,66.93,67.94,66.4,66.6,730600.0
2017-05-18,62.72,67.155,62.525,66.71,1040729.0,0.0,1.0,62.72,67.155,62.525,66.71,1040729.0
2017-05-17,62.32,63.21,61.46,62.72,593316.0,0.0,1.0,62.32,63.21,61.46,62.72,593316.0
2017-05-16,62.75,63.49,62.24,63.41,525097.0,0.0,1.0,62.75,63.49,62.24,63.41,525097.0
2017-05-15,63.18,63.38,62.38,62.83,420552.0,0.0,1.0,63.18,63.38,62.38,62.83,420552.0
2017-05-12,62.23,63.355,62.16,63.11,453133.0,0.0,1.0,62.23,63.355,62.16,63.11,453133.0
2017-05-11,62.74,62.89,61.96,62.09,529202.0,0.0,1.0,62.74,62.89,61.96,62.09,529202.0
2017-05-10,61.54,62.83,61.06,62.52,567850.0,0.0,1.0,61.54,62.83,61.06,62.52,567850.0
2017-05-09,60.52,61.76,60.12,61.74,798585.0,0.0,1.0,60.52,61.76,60.12,61.74,798585.0
2017-05-08,61.62,61.81,59.69,60.32,839058.0,0.0,1.0,61.62,61.81,59.69,60.32,839058.0
2017-05-05,63.92,63.92,61.31,61.82,512593.0,0.0,1.0,63.92,63.92,61.31,61.82,512593.0
2017-05-04,62.9,63.87,61.58,63.74,750864.0,0.0,1.0,62.9,63.87,61.58,63.74,750864.0
2017-05-03,63.64,64.245,62.16,62.59,580410.0,0.0,1.0,63.64,64.245,62.16,62.59,580410.0
2017-05-02,67.8,68.23,63.84,64.18,858698.0,0.0,1.0,67.8,68.23,63.84,64.18,858698.0
2017-05-01,68.75,69.12,67.66,68.13,580161.0,0.0,1.0,68.75,69.12,67.66,68.13,580161.0
2017-04-28,68.61,71.315,67.44,68.3,1107858.0,0.0,1.0,68.61,71.315,67.44,68.3,1107858.0
2017-04-27,67.25,68.72,66.6074,68.26,446294.0,0.0,1.0,67.25,68.72,66.6074,68.26,446294.0
2017-04-26,67.04,67.65,66.22,66.93,623765.0,0.0,1.0,67.04,67.65,66.22,66.93,623765.0
2017-04-25,65.85,67.0,65.59,66.8,602412.0,0.0,1.0,65.85,67.0,65.59,66.8,602412.0
2017-04-24,66.27,66.5,65.0,65.53,743273.0,0.0,1.0,66.27,66.5,65.0,65.53,743273.0
2017-04-21,66.82,67.12,65.155,65.34,453681.0,0.0,1.0,66.82,67.12,65.155,65.34,453681.0
2017-04-20,66.97,67.42,66.45,67.04,293323.0,0.0,1.0,66.97,67.42,66.45,67.04,293323.0
2017-04-19,67.28,67.36,65.97,66.565,446464.0,0.0,1.0,67.28,67.36,65.97,66.565,446464.0
2017-04-18,66.24,67.09,65.66,66.65,567664.0,0.0,1.0,66.24,67.09,65.66,66.65,567664.0
2017-04-17,65.9,66.67,65.2,66.55,308184.0,0.0,1.0,65.9,66.67,65.2,66.55,308184.0
2017-04-13,64.26,66.38,64.06,66.01,615467.0,0.0,1.0,64.26,66.38,64.06,66.01,615467.0
