Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.64,5.65,5.5,5.57,116105.0,0.0,1.0,5.64,5.65,5.5,5.57,116105.0
2018-03-26,5.41,5.65,5.3101,5.61,177731.0,0.0,1.0,5.41,5.65,5.3101,5.61,177731.0
2018-03-23,5.39,5.44,5.26,5.31,154149.0,0.0,1.0,5.39,5.44,5.26,5.31,154149.0
2018-03-22,5.45,5.48,5.23,5.36,217377.0,0.0,1.0,5.45,5.48,5.23,5.36,217377.0
2018-03-21,5.4,5.64,5.37,5.5,151119.0,0.0,1.0,5.4,5.64,5.37,5.5,151119.0
2018-03-20,5.64,5.7,5.37,5.4,149489.0,0.0,1.0,5.64,5.7,5.37,5.4,149489.0
2018-03-19,5.65,5.67,5.44,5.65,207329.0,0.0,1.0,5.65,5.67,5.44,5.65,207329.0
2018-03-16,5.53,5.79,5.475,5.65,288167.0,0.0,1.0,5.53,5.79,5.475,5.65,288167.0
2018-03-15,5.4,5.54,5.37,5.53,120370.0,0.0,1.0,5.4,5.54,5.37,5.53,120370.0
2018-03-14,5.47,5.5,5.35,5.39,94638.0,0.0,1.0,5.47,5.5,5.35,5.39,94638.0
2018-03-13,5.6,5.86,5.38,5.43,301817.0,0.0,1.0,5.6,5.86,5.38,5.43,301817.0
2018-03-12,5.49,5.65,5.32,5.56,278694.0,0.0,1.0,5.49,5.65,5.32,5.56,278694.0
2018-03-09,5.1,5.77,5.05,5.31,1018904.0,0.0,1.0,5.1,5.77,5.05,5.31,1018904.0
2018-03-08,4.93,4.98,4.69,4.72,90711.0,0.0,1.0,4.93,4.98,4.69,4.72,90711.0
2018-03-07,4.85,4.96,4.725,4.92,133798.0,0.0,1.0,4.85,4.96,4.725,4.92,133798.0
2018-03-06,4.72,4.95,4.69,4.91,105475.0,0.0,1.0,4.72,4.95,4.69,4.91,105475.0
2018-03-05,4.87,4.9,4.69,4.72,109599.0,0.0,1.0,4.87,4.9,4.69,4.72,109599.0
2018-03-02,4.8,4.895,4.68,4.87,109310.0,0.0,1.0,4.8,4.895,4.68,4.87,109310.0
2018-03-01,5.03,5.1,4.75,4.84,201227.0,0.0,1.0,5.03,5.1,4.75,4.84,201227.0
2018-02-28,4.99,5.12,4.95,5.05,421649.0,0.0,1.0,4.99,5.12,4.95,5.05,421649.0
2018-02-27,4.89,5.02,4.82,5.01,175788.0,0.0,1.0,4.89,5.02,4.82,5.01,175788.0
2018-02-26,4.87,4.87,4.76,4.78,59454.0,0.0,1.0,4.87,4.87,4.76,4.78,59454.0
2018-02-23,4.78,4.86,4.78,4.83,73645.0,0.0,1.0,4.78,4.86,4.78,4.83,73645.0
2018-02-22,4.73,4.85,4.699,4.75,104206.0,0.0,1.0,4.73,4.85,4.699,4.75,104206.0
2018-02-21,4.87,4.92,4.71,4.73,172034.0,0.0,1.0,4.87,4.92,4.71,4.73,172034.0
2018-02-20,5.01,5.08,4.83,4.85,113291.0,0.0,1.0,5.01,5.08,4.83,4.85,113291.0
2018-02-16,5.04,5.17,4.93,4.99,399968.0,0.0,1.0,5.04,5.17,4.93,4.99,399968.0
