Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,133.0,133.0,125.2109,126.44,1522182.0,0.0,1.0,133.0,133.0,125.2109,126.44,1522182.0
2018-03-26,129.69,132.43,129.5,131.74,1631614.0,0.0,1.0,129.69,132.43,129.5,131.74,1631614.0
2018-03-23,131.14,132.26,127.61,127.64,1039635.0,0.0,1.0,131.14,132.26,127.61,127.64,1039635.0
2018-03-22,131.89,133.56,130.41,131.22,1025169.0,0.0,1.0,131.89,133.56,130.41,131.22,1025169.0
2018-03-21,133.3,135.52,132.28,133.43,1069119.0,0.0,1.0,133.3,135.52,132.28,133.43,1069119.0
2018-03-20,131.69,133.92,130.77,133.08,1479959.0,0.0,1.0,131.69,133.92,130.77,133.08,1479959.0
2018-03-19,133.61,134.34,129.51,131.6,2520209.0,0.0,1.0,133.61,134.34,129.51,131.6,2520209.0
2018-03-16,137.08,137.08,134.47,135.33,1644514.0,0.0,1.0,137.08,137.08,134.47,135.33,1644514.0
2018-03-15,139.03,139.06,135.9,136.42,1539080.0,0.0,1.0,139.03,139.06,135.9,136.42,1539080.0
2018-03-14,137.88,139.29,135.88,138.79,1011011.0,0.0,1.0,137.88,139.29,135.88,138.79,1011011.0
2018-03-13,140.0,140.0,136.79,137.34,1419930.0,0.0,1.0,140.0,140.0,136.79,137.34,1419930.0
2018-03-12,137.4,139.5,137.17,139.07,1246090.0,0.0,1.0,137.4,139.5,137.17,139.07,1246090.0
2018-03-09,138.0,138.7312,136.17,137.62,2184007.0,0.0,1.0,138.0,138.7312,136.17,137.62,2184007.0
2018-03-08,138.04,139.9,136.55,136.94,1310267.0,0.0,1.0,138.04,139.9,136.55,136.94,1310267.0
2018-03-07,134.67,138.54,134.67,137.58,2650237.0,0.0,1.0,134.67,138.54,134.67,137.58,2650237.0
2018-03-06,133.32,135.98,132.65,135.95,2598280.0,0.0,1.0,133.32,135.98,132.65,135.95,2598280.0
2018-03-05,129.52,134.17,128.855,132.92,2775044.0,0.0,1.0,129.52,134.17,128.855,132.92,2775044.0
2018-03-02,122.39,131.38,121.77,131.28,2552654.0,0.0,1.0,122.39,131.38,121.77,131.28,2552654.0
2018-03-01,127.93,128.01,122.5,123.95,2507315.0,0.0,1.0,127.93,128.01,122.5,123.95,2507315.0
2018-02-28,125.2,129.89,125.0,126.67,3354046.0,0.0,1.0,125.2,129.89,125.0,126.67,3354046.0
2018-02-27,128.19,131.18,127.42,128.21,3103021.0,0.0,1.0,128.19,131.18,127.42,128.21,3103021.0
2018-02-26,128.81,129.0,126.23,127.8,1904013.0,0.0,1.0,128.81,129.0,126.23,127.8,1904013.0
2018-02-23,125.47,127.46,124.64,127.33,1249850.0,0.0,1.0,125.47,127.46,124.64,127.33,1249850.0
2018-02-22,126.33,128.25,124.23,124.36,1297068.0,0.0,1.0,126.33,128.25,124.23,124.36,1297068.0
2018-02-21,126.57,128.32,125.575,125.67,1345281.0,0.0,1.0,126.57,128.32,125.575,125.67,1345281.0
2018-02-20,124.29,127.55,123.51,126.02,1746664.0,0.0,1.0,124.29,127.55,123.51,126.02,1746664.0
2018-02-16,123.55,125.0,122.56,124.01,1251338.0,0.0,1.0,123.55,125.0,122.56,124.01,1251338.0
