Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,135.99,136.65,135.39,135.97,1167976.0,0.0,1.0,135.99,136.65,135.39,135.97,1167976.0
2018-03-26,135.13,136.36,134.79,136.07,569743.0,0.0,1.0,135.13,136.36,134.79,136.07,569743.0
2018-03-23,134.9,135.55,134.4,134.54,1185981.0,0.0,1.0,134.9,135.55,134.4,134.54,1185981.0
2018-03-22,135.78,136.09,134.51,134.97,1582150.0,0.0,1.0,135.78,136.09,134.51,134.97,1582150.0
2018-03-21,136.68,136.93,135.92,136.06,497928.0,0.0,1.0,136.68,136.93,135.92,136.06,497928.0
2018-03-20,136.47,137.0,136.01,136.52,1247636.0,0.0,1.0,136.47,137.0,136.01,136.52,1247636.0
2018-03-19,135.7,136.55,134.98,136.38,1020618.0,0.0,1.0,135.7,136.55,134.98,136.38,1020618.0
2018-03-16,135.6,136.6,135.38,135.87,1491639.0,0.0,1.0,135.6,136.6,135.38,135.87,1491639.0
2018-03-15,135.98,136.51,135.35,135.5,741825.0,0.0,1.0,135.98,136.51,135.35,135.5,741825.0
2018-03-14,136.48,136.63,135.43,135.74,582850.0,0.0,1.0,136.48,136.63,135.43,135.74,582850.0
2018-03-13,136.97,137.03,135.945,136.04,723389.0,0.0,1.0,136.97,137.03,135.945,136.04,723389.0
2018-03-12,137.93,138.0,136.38,136.43,922082.0,0.0,1.0,137.93,138.0,136.38,136.43,922082.0
2018-03-09,136.68,137.83,136.42,137.82,952266.0,0.0,1.0,136.68,137.83,136.42,137.82,952266.0
2018-03-08,136.46,136.8,135.61,136.49,695160.0,0.0,1.0,136.46,136.8,135.61,136.49,695160.0
2018-03-07,135.86,136.81,135.57,136.25,1326824.0,0.0,1.0,135.86,136.81,135.57,136.25,1326824.0
2018-03-06,137.26,137.26,136.13,136.39,1511743.0,0.0,1.0,137.26,137.26,136.13,136.39,1511743.0
2018-03-05,135.75,137.45,135.48,137.01,1433432.0,0.0,1.0,135.75,137.45,135.48,137.01,1433432.0
2018-03-02,135.6,136.31,135.26,135.98,1612289.0,0.0,1.0,135.6,136.31,135.26,135.98,1612289.0
2018-03-01,137.76,138.04,135.74,136.04,2076425.0,0.0,1.0,137.76,138.04,135.74,136.04,2076425.0
2018-02-28,137.92,139.36,137.72,137.72,1622141.0,0.0,1.0,137.92,139.36,137.72,137.72,1622141.0
2018-02-27,138.14,138.96,137.67,137.67,820103.0,0.0,1.0,138.14,138.96,137.67,137.67,820103.0
2018-02-26,137.43,138.44,137.43,138.1,951447.0,0.0,1.0,137.43,138.44,137.43,138.1,951447.0
2018-02-23,137.7,137.89,136.68,137.13,1555115.0,0.0,1.0,137.7,137.89,136.68,137.13,1555115.0
2018-02-22,136.85,138.68,136.85,137.53,1002333.0,0.0,1.0,136.85,138.68,136.85,137.53,1002333.0
2018-02-21,135.39,137.56,135.21,136.58,781211.0,0.0,1.0,135.39,137.56,135.21,136.58,781211.0
2018-02-20,135.7,136.04,134.97,135.26,789854.0,0.0,1.0,135.7,136.04,134.97,135.26,789854.0
2018-02-16,135.89,136.58,135.72,135.92,641701.0,0.0,1.0,135.89,136.58,135.72,135.92,641701.0
2018-02-15,134.99,136.2,134.8,136.14,734365.0,0.0,1.0,134.99,136.2,134.8,136.14,734365.0
2018-02-14,133.6,134.69,133.37,134.44,803173.0,0.0,1.0,133.6,134.69,133.37,134.44,803173.0
2018-02-13,134.2,134.49,133.695,134.06,800711.0,0.0,1.0,134.2,134.49,133.695,134.06,800711.0
2018-02-12,133.55,135.24,132.67,134.68,1270962.0,0.0,1.0,133.55,135.24,132.67,134.68,1270962.0
2018-02-09,133.69,134.06,131.82,133.24,2573920.0,0.0,1.0,133.69,134.06,131.82,133.24,2573920.0
2018-02-08,135.41,135.76,133.31,133.31,1989509.0,0.0,1.0,135.41,135.76,133.31,133.31,1989509.0
2018-02-07,134.76,136.84,134.65,135.4,1662492.0,0.0,1.0,134.76,136.84,134.65,135.4,1662492.0
2018-02-06,133.0,135.78,132.8,135.02,2727423.0,0.0,1.0,133.0,135.78,132.8,135.02,2727423.0
2018-02-05,137.05,137.37,133.77,134.25,2704908.0,0.0,1.0,137.05,137.37,133.77,134.25,2704908.0
2018-02-02,139.0,139.23,137.68,137.68,844100.0,0.0,1.0,139.0,139.23,137.68,137.68,844100.0
2018-02-01,138.31,139.63,138.06,139.41,1273550.0,0.0,1.0,138.31,139.63,138.06,139.41,1273550.0
2018-01-31,137.8,138.75,137.51,138.49,1230544.0,0.0,1.0,137.8,138.75,137.51,138.49,1230544.0
