Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.96,12.3,11.73,11.86,85752.0,0.0,1.0,11.96,12.3,11.73,11.86,85752.0
2018-03-26,11.8,12.02,11.43,12.02,59380.0,0.0,1.0,11.8,12.02,11.43,12.02,59380.0
2018-03-23,10.7,11.62,10.63,11.55,154087.0,0.0,1.0,10.7,11.62,10.63,11.55,154087.0
2018-03-22,10.85,11.2,10.57,10.69,75975.0,0.0,1.0,10.85,11.2,10.57,10.69,75975.0
2018-03-21,10.74,11.31,10.63,10.9,59763.0,0.0,1.0,10.74,11.31,10.63,10.9,59763.0
2018-03-20,10.57,10.97,10.5401,10.72,19844.0,0.0,1.0,10.57,10.97,10.5401,10.72,19844.0
2018-03-19,10.6,10.6,10.31,10.53,30793.0,0.0,1.0,10.6,10.6,10.31,10.53,30793.0
2018-03-16,10.61,10.88,10.45,10.64,62456.0,0.0,1.0,10.61,10.88,10.45,10.64,62456.0
2018-03-15,10.89,11.02,10.61,10.64,30157.0,0.0,1.0,10.89,11.02,10.61,10.64,30157.0
2018-03-14,11.11,11.11,10.18,10.82,126049.0,0.0,1.0,11.11,11.11,10.18,10.82,126049.0
2018-03-13,11.36,11.39,10.95,11.06,25187.0,0.0,1.0,11.36,11.39,10.95,11.06,25187.0
2018-03-12,11.8,11.8,11.26,11.27,31531.0,0.0,1.0,11.8,11.8,11.26,11.27,31531.0
2018-03-09,11.5,12.04,11.49,11.77,76083.0,0.0,1.0,11.5,12.04,11.49,11.77,76083.0
2018-03-08,11.0,11.67,11.0,11.55,151082.0,0.0,1.0,11.0,11.67,11.0,11.55,151082.0
2018-03-07,11.09,11.25,10.67,10.98,132163.0,0.0,1.0,11.09,11.25,10.67,10.98,132163.0
2018-03-06,10.65,11.19,10.57,11.14,60081.0,0.0,1.0,10.65,11.19,10.57,11.14,60081.0
2018-03-05,10.17,10.77,10.17,10.65,34112.0,0.0,1.0,10.17,10.77,10.17,10.65,34112.0
2018-03-02,10.13,10.48,10.06,10.3,22167.0,0.0,1.0,10.13,10.48,10.06,10.3,22167.0
2018-03-01,10.48,10.6401,10.15,10.24,29194.0,0.0,1.0,10.48,10.6401,10.15,10.24,29194.0
2018-02-28,10.74,10.89,10.45,10.49,31298.0,0.0,1.0,10.74,10.89,10.45,10.49,31298.0
2018-02-27,10.69,11.06,10.69,10.73,23880.0,0.0,1.0,10.69,11.06,10.69,10.73,23880.0
2018-02-26,10.49,10.77,10.13,10.65,70800.0,0.0,1.0,10.49,10.77,10.13,10.65,70800.0
2018-02-23,10.93,11.005,10.355,10.47,81354.0,0.0,1.0,10.93,11.005,10.355,10.47,81354.0
2018-02-22,11.19,11.23,10.84,10.91,63255.0,0.0,1.0,11.19,11.23,10.84,10.91,63255.0
2018-02-21,11.03,11.27,10.95,11.15,72577.0,0.0,1.0,11.03,11.27,10.95,11.15,72577.0
2018-02-20,11.19,11.3,10.88,11.02,71214.0,0.0,1.0,11.19,11.3,10.88,11.02,71214.0
2018-02-16,11.18,11.3,10.88,11.25,53320.0,0.0,1.0,11.18,11.3,10.88,11.25,53320.0
2018-02-15,11.34,11.34,10.83,11.2,120291.0,0.0,1.0,11.34,11.34,10.83,11.2,120291.0
2018-02-14,11.18,11.35,10.81,11.22,89547.0,0.0,1.0,11.18,11.35,10.81,11.22,89547.0
2018-02-13,11.35,11.39,11.15,11.2,72764.0,0.0,1.0,11.35,11.39,11.15,11.2,72764.0
2018-02-12,11.4,11.52,11.32,11.42,72156.0,0.0,1.0,11.4,11.52,11.32,11.42,72156.0
2018-02-09,11.44,11.7763,11.0862,11.39,106869.0,0.0,1.0,11.44,11.7763,11.0862,11.39,106869.0
2018-02-08,11.9,11.91,11.06,11.31,153899.0,0.0,1.0,11.9,11.91,11.06,11.31,153899.0
2018-02-07,10.46,11.7,10.01,11.68,216713.0,0.0,1.0,10.46,11.7,10.01,11.68,216713.0
2018-02-06,9.71,10.53,9.42,10.46,99070.0,0.0,1.0,9.71,10.53,9.42,10.46,99070.0
2018-02-05,9.96,10.58,9.15,10.015,101655.0,0.0,1.0,9.96,10.58,9.15,10.015,101655.0
2018-02-02,10.33,10.41,9.91,10.06,113687.0,0.0,1.0,10.33,10.41,9.91,10.06,113687.0
2018-02-01,10.25,10.51,10.2,10.43,44557.0,0.0,1.0,10.25,10.51,10.2,10.43,44557.0
2018-01-31,10.32,10.575,10.0103,10.25,33225.0,0.0,1.0,10.32,10.575,10.0103,10.25,33225.0
2018-01-30,10.65,11.23,10.15,10.24,47764.0,0.0,1.0,10.65,11.23,10.15,10.24,47764.0
2018-01-29,10.5,10.96,10.45,10.72,89092.0,0.0,1.0,10.5,10.96,10.45,10.72,89092.0
2018-01-26,10.36,10.5,10.215,10.5,29577.0,0.0,1.0,10.36,10.5,10.215,10.5,29577.0
2018-01-25,10.36,10.5,10.15,10.37,30058.0,0.0,1.0,10.36,10.5,10.15,10.37,30058.0
2018-01-24,10.5,10.5199,10.14,10.29,71037.0,0.0,1.0,10.5,10.5199,10.14,10.29,71037.0
2018-01-23,9.75,10.5,9.73,10.34,137121.0,0.0,1.0,9.75,10.5,9.73,10.34,137121.0
2018-01-22,9.56,9.87,9.235,9.63,66140.0,0.0,1.0,9.56,9.87,9.235,9.63,66140.0
2018-01-19,9.68,9.78,8.761000000000001,9.65,28796.0,0.0,1.0,9.68,9.78,8.761000000000001,9.65,28796.0
2018-01-18,9.63,9.94,9.4064,9.63,125734.0,0.0,1.0,9.63,9.94,9.4064,9.63,125734.0
2018-01-17,9.5,9.8,8.82,9.63,66023.0,0.0,1.0,9.5,9.8,8.82,9.63,66023.0
2018-01-16,9.95,10.05,9.37,9.52,42295.0,0.0,1.0,9.95,10.05,9.37,9.52,42295.0
2018-01-12,9.99,10.0,9.85,10.0,16501.0,0.0,1.0,9.99,10.0,9.85,10.0,16501.0
2018-01-11,9.72,10.2,9.72,9.96,148651.0,0.0,1.0,9.72,10.2,9.72,9.96,148651.0
2018-01-10,9.69,9.89,9.45,9.74,45148.0,0.0,1.0,9.69,9.89,9.45,9.74,45148.0
2018-01-09,9.3,9.98,9.25,9.7,49157.0,0.0,1.0,9.3,9.98,9.25,9.7,49157.0
2018-01-08,9.54,9.57,9.17,9.34,25236.0,0.0,1.0,9.54,9.57,9.17,9.34,25236.0
2018-01-05,9.43,9.67,9.18,9.52,52321.0,0.0,1.0,9.43,9.67,9.18,9.52,52321.0
2018-01-04,9.36,9.5,9.0,9.39,109293.0,0.0,1.0,9.36,9.5,9.0,9.39,109293.0
2018-01-03,9.4,9.475,9.15,9.3,29677.0,0.0,1.0,9.4,9.475,9.15,9.3,29677.0
2018-01-02,9.6,9.71,9.3,9.33,101611.0,0.0,1.0,9.6,9.71,9.3,9.33,101611.0
2017-12-29,9.35,9.85,9.29,9.6,49105.0,0.0,1.0,9.35,9.85,9.29,9.6,49105.0
2017-12-28,9.47,9.7,9.27,9.31,34908.0,0.0,1.0,9.47,9.7,9.27,9.31,34908.0
2017-12-27,9.61,10.0,9.39,9.43,56834.0,0.0,1.0,9.61,10.0,9.39,9.43,56834.0
2017-12-26,9.22,9.82,9.14,9.63,23052.0,0.0,1.0,9.22,9.82,9.14,9.63,23052.0
2017-12-22,9.4,9.55,9.17,9.32,83031.0,0.0,1.0,9.4,9.55,9.17,9.32,83031.0
2017-12-21,9.2,9.68,9.2,9.4,80971.0,0.0,1.0,9.2,9.68,9.2,9.4,80971.0
2017-12-20,8.9,9.4,8.45,9.11,72440.0,0.0,1.0,8.9,9.4,8.45,9.11,72440.0
2017-12-19,8.92,8.92,8.3,8.9,59946.0,0.0,1.0,8.92,8.92,8.3,8.9,59946.0
2017-12-18,8.18,8.66,8.011000000000001,8.63,29028.0,0.0,1.0,8.18,8.66,8.011000000000001,8.63,29028.0
2017-12-15,8.4,8.4,8.07,8.11,33988.0,0.0,1.0,8.4,8.4,8.07,8.11,33988.0
2017-12-14,8.41,8.48,8.05,8.48,42895.0,0.0,1.0,8.41,8.48,8.05,8.48,42895.0
2017-12-13,8.33,8.48,8.33,8.43,5107.0,0.0,1.0,8.33,8.48,8.33,8.43,5107.0
2017-12-12,8.17,8.37,8.15,8.36,9867.0,0.0,1.0,8.17,8.37,8.15,8.36,9867.0
2017-12-11,8.27,8.41,8.075,8.17,12633.0,0.0,1.0,8.27,8.41,8.075,8.17,12633.0
2017-12-08,8.45,8.4799,8.065,8.25,8763.0,0.0,1.0,8.45,8.4799,8.065,8.25,8763.0
2017-12-07,8.565,8.7,8.37,8.37,61256.0,0.0,1.0,8.565,8.7,8.37,8.37,61256.0
2017-12-06,8.8,8.93,8.67,8.86,13311.0,0.0,1.0,8.8,8.93,8.67,8.86,13311.0
2017-12-05,8.53,8.99,8.53,8.87,16222.0,0.0,1.0,8.53,8.99,8.53,8.87,16222.0
2017-12-04,8.56,8.81,8.5201,8.68,18709.0,0.0,1.0,8.56,8.81,8.5201,8.68,18709.0
2017-12-01,8.3,8.51,8.26,8.51,16168.0,0.0,1.0,8.3,8.51,8.26,8.51,16168.0
2017-11-30,8.41,8.43,8.24,8.31,59323.0,0.0,1.0,8.41,8.43,8.24,8.31,59323.0
2017-11-29,8.35,8.4,8.16,8.39,22494.0,0.0,1.0,8.35,8.4,8.16,8.39,22494.0
2017-11-28,8.25,8.49,8.19,8.49,15429.0,0.0,1.0,8.25,8.49,8.19,8.49,15429.0
2017-11-27,8.35,8.54,8.21,8.26,21589.0,0.0,1.0,8.35,8.54,8.21,8.26,21589.0
2017-11-24,8.36,8.475,8.21,8.32,10076.0,0.0,1.0,8.36,8.475,8.21,8.32,10076.0
2017-11-22,8.29,8.565,8.21,8.35,14007.0,0.0,1.0,8.29,8.565,8.21,8.35,14007.0
2017-11-21,8.11,8.4392,8.03,8.27,22063.0,0.0,1.0,8.11,8.4392,8.03,8.27,22063.0
2017-11-20,8.03,8.1,7.9242,8.09,9017.0,0.0,1.0,8.03,8.1,7.9242,8.09,9017.0
2017-11-17,7.98,8.09,7.78,8.04,12450.0,0.0,1.0,7.98,8.09,7.78,8.04,12450.0
2017-11-16,8.01,8.2,7.99,7.99,17598.0,0.0,1.0,8.01,8.2,7.99,7.99,17598.0
2017-11-15,8.02,8.06,7.76,7.99,19783.0,0.0,1.0,8.02,8.06,7.76,7.99,19783.0
2017-11-14,7.91,8.09,7.91,8.08,27560.0,0.0,1.0,7.91,8.09,7.91,8.08,27560.0
2017-11-13,8.02,8.12,7.93,8.05,19614.0,0.0,1.0,8.02,8.12,7.93,8.05,19614.0
2017-11-10,8.05,8.28,8.01,8.05,18577.0,0.0,1.0,8.05,8.28,8.01,8.05,18577.0
2017-11-09,8.27,8.39,8.03,8.03,9772.0,0.0,1.0,8.27,8.39,8.03,8.03,9772.0
2017-11-07,7.61,8.6799,7.28,7.98,223330.0,0.0,1.0,7.61,8.6799,7.28,7.98,223330.0
2017-11-06,8.89,9.13,8.69,9.05,34348.0,0.0,1.0,8.89,9.13,8.69,9.05,34348.0
2017-11-03,8.985,9.28,8.86,8.87,35976.0,0.0,1.0,8.985,9.28,8.86,8.87,35976.0
2017-11-02,8.93,9.12,8.86,8.95,12137.0,0.0,1.0,8.93,9.12,8.86,8.95,12137.0
2017-11-01,9.08,9.19,8.61,8.94,34657.0,0.0,1.0,9.08,9.19,8.61,8.94,34657.0
2017-10-31,8.92,9.13,8.92,9.08,21482.0,0.0,1.0,8.92,9.13,8.92,9.08,21482.0
2017-10-30,9.02,9.32,8.88,8.94,29064.0,0.0,1.0,9.02,9.32,8.88,8.94,29064.0
2017-10-27,8.97,9.19,8.91,8.96,45939.0,0.0,1.0,8.97,9.19,8.91,8.96,45939.0
2017-10-26,9.0,9.1,8.5742,8.97,42937.0,0.0,1.0,9.0,9.1,8.5742,8.97,42937.0
2017-10-25,9.3,9.37,8.88,9.0,57238.0,0.0,1.0,9.3,9.37,8.88,9.0,57238.0
2017-10-24,9.07,9.48,8.94,9.33,58940.0,0.0,1.0,9.07,9.48,8.94,9.33,58940.0
2017-10-23,8.79,9.22,8.5652,9.04,17700.0,0.0,1.0,8.79,9.22,8.5652,9.04,17700.0
2017-10-20,8.39,8.89,8.39,8.87,32868.0,0.0,1.0,8.39,8.89,8.39,8.87,32868.0
2017-10-19,8.53,8.53,8.13,8.42,73994.0,0.0,1.0,8.53,8.53,8.13,8.42,73994.0
2017-10-18,8.26,8.52,8.175,8.24,81429.0,0.0,1.0,8.26,8.52,8.175,8.24,81429.0
2017-10-17,8.32,8.6,8.21,8.25,65834.0,0.0,1.0,8.32,8.6,8.21,8.25,65834.0
2017-10-16,8.69,8.69,8.27,8.32,71210.0,0.0,1.0,8.69,8.69,8.27,8.32,71210.0
2017-10-13,9.05,9.0903,8.4679,8.7,25250.0,0.0,1.0,9.05,9.0903,8.4679,8.7,25250.0
2017-10-12,8.75,9.35,8.5268,8.79,50612.0,0.0,1.0,8.75,9.35,8.5268,8.79,50612.0
