Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,86.6,86.85,81.385,81.84,205792.0,0.0,1.0,86.6,86.85,81.385,81.84,205792.0
2018-03-26,82.05,87.0,80.74,86.9,230059.0,0.0,1.0,82.05,87.0,80.74,86.9,230059.0
2018-03-23,83.12,83.96,80.55,80.69,162083.0,0.0,1.0,83.12,83.96,80.55,80.69,162083.0
2018-03-22,86.11,86.28,82.75,83.07,175833.0,0.0,1.0,86.11,86.28,82.75,83.07,175833.0
2018-03-21,86.41,87.46,85.56,86.7,70156.0,0.0,1.0,86.41,87.46,85.56,86.7,70156.0
2018-03-20,86.87,87.9565,85.855,86.18,99103.0,0.0,1.0,86.87,87.9565,85.855,86.18,99103.0
2018-03-19,84.89,88.31,84.29,86.56,242122.0,0.0,1.0,84.89,88.31,84.29,86.56,242122.0
2018-03-16,84.72,85.75,83.81,85.01,304147.0,0.0,1.0,84.72,85.75,83.81,85.01,304147.0
2018-03-15,85.18,86.215,84.475,84.79,123773.0,0.0,1.0,85.18,86.215,84.475,84.79,123773.0
2018-03-14,86.28,87.48,84.77,84.89,140885.0,0.0,1.0,86.28,87.48,84.77,84.89,140885.0
2018-03-13,86.55,88.0,85.99,86.18,163241.0,0.0,1.0,86.55,88.0,85.99,86.18,163241.0
2018-03-12,85.98,87.05,83.74,86.21,176189.0,0.0,1.0,85.98,87.05,83.74,86.21,176189.0
2018-03-09,82.16,85.98,81.97,85.25,204943.0,0.0,1.0,82.16,85.98,81.97,85.25,204943.0
2018-03-08,81.99,82.73,80.34,81.37,118563.0,0.0,1.0,81.99,82.73,80.34,81.37,118563.0
2018-03-07,80.77,82.98,79.86,81.57,160755.0,0.0,1.0,80.77,82.98,79.86,81.57,160755.0
2018-03-06,79.57,81.36,76.3314,81.1,173258.0,0.0,1.0,79.57,81.36,76.3314,81.1,173258.0
2018-03-05,77.8,79.84,75.64,79.62,189331.0,0.0,1.0,77.8,79.84,75.64,79.62,189331.0
2018-03-02,77.51,79.93,76.7378,77.95,290047.0,0.0,1.0,77.51,79.93,76.7378,77.95,290047.0
2018-03-01,78.34,79.19,76.11,77.93,190185.0,0.0,1.0,78.34,79.19,76.11,77.93,190185.0
2018-02-28,77.8,80.48,77.55,78.62,215391.0,0.0,1.0,77.8,80.48,77.55,78.62,215391.0
2018-02-27,77.01,79.22,76.29,77.85,528905.0,0.0,1.0,77.01,79.22,76.29,77.85,528905.0
2018-02-26,77.5,78.78,75.68,77.05,180538.0,0.0,1.0,77.5,78.78,75.68,77.05,180538.0
2018-02-23,78.78,80.72,74.72,77.47,300417.0,0.0,1.0,78.78,80.72,74.72,77.47,300417.0
2018-02-22,79.605,81.43,78.62,79.41,131648.0,0.0,1.0,79.605,81.43,78.62,79.41,131648.0
2018-02-21,77.96,81.4,77.96,79.34,123337.0,0.0,1.0,77.96,81.4,77.96,79.34,123337.0
2018-02-20,80.86,82.11,77.22,77.96,198736.0,0.0,1.0,80.86,82.11,77.22,77.96,198736.0
2018-02-16,81.41,82.96,80.35,81.58,141603.0,0.0,1.0,81.41,82.96,80.35,81.58,141603.0
2018-02-15,80.5,81.37,79.5115,81.34,195098.0,0.0,1.0,80.5,81.37,79.5115,81.34,195098.0
2018-02-14,78.47,80.45,77.6597,79.68,247699.0,0.0,1.0,78.47,80.45,77.6597,79.68,247699.0
2018-02-13,76.48,79.78,75.31,78.65,326153.0,0.0,1.0,76.48,79.78,75.31,78.65,326153.0
2018-02-12,75.0,78.94,74.75,76.74,360729.0,0.0,1.0,75.0,78.94,74.75,76.74,360729.0
2018-02-09,75.82,78.305,70.03,73.31,460761.0,0.0,1.0,75.82,78.305,70.03,73.31,460761.0
2018-02-08,87.01,87.59,74.02,74.74,1062469.0,0.0,1.0,87.01,87.59,74.02,74.74,1062469.0
2018-02-07,91.63,92.68,88.615,89.06,340795.0,0.0,1.0,91.63,92.68,88.615,89.06,340795.0
2018-02-06,89.1,95.91,88.85,92.15,308572.0,0.0,1.0,89.1,95.91,88.85,92.15,308572.0
2018-02-05,86.29,93.96,85.46,89.64,308162.0,0.0,1.0,86.29,93.96,85.46,89.64,308162.0
2018-02-02,85.39,88.8539,85.13,87.28,140704.0,0.0,1.0,85.39,88.8539,85.13,87.28,140704.0
2018-02-01,84.7,87.4999,83.7032,86.24,147505.0,0.0,1.0,84.7,87.4999,83.7032,86.24,147505.0
2018-01-31,84.05,87.61,82.9738,84.95,203717.0,0.0,1.0,84.05,87.61,82.9738,84.95,203717.0
2018-01-30,84.18,85.0,82.01,83.61,323460.0,0.0,1.0,84.18,85.0,82.01,83.61,323460.0
2018-01-29,78.59,84.98,78.5,84.19,356370.0,0.0,1.0,78.59,84.98,78.5,84.19,356370.0
2018-01-26,74.72,78.35,74.72,78.32,196096.0,0.0,1.0,74.72,78.35,74.72,78.32,196096.0
2018-01-25,72.5,74.33,72.4999,74.22,153839.0,0.0,1.0,72.5,74.33,72.4999,74.22,153839.0
2018-01-24,71.7,72.74,70.99,72.17,165693.0,0.0,1.0,71.7,72.74,70.99,72.17,165693.0
2018-01-23,70.88,72.67,69.98,71.6,191828.0,0.0,1.0,70.88,72.67,69.98,71.6,191828.0
2018-01-22,67.65,71.11,67.09,70.71,158523.0,0.0,1.0,67.65,71.11,67.09,70.71,158523.0
2018-01-19,65.94,67.41,65.68,67.32,93472.0,0.0,1.0,65.94,67.41,65.68,67.32,93472.0
2018-01-18,65.85,66.01,64.87,66.0,172495.0,0.0,1.0,65.85,66.01,64.87,66.0,172495.0
2018-01-17,63.24,66.02,62.75,65.78,231404.0,0.0,1.0,63.24,66.02,62.75,65.78,231404.0
2018-01-16,61.39,63.08,61.39,62.76,182455.0,0.0,1.0,61.39,63.08,61.39,62.76,182455.0
2018-01-12,60.27,61.7599,57.52,60.98,66342.0,0.0,1.0,60.27,61.7599,57.52,60.98,66342.0
2018-01-11,59.92,60.52,59.47,60.27,108174.0,0.0,1.0,59.92,60.52,59.47,60.27,108174.0
2018-01-10,58.4,60.05,57.17,59.98,137588.0,0.0,1.0,58.4,60.05,57.17,59.98,137588.0
2018-01-09,57.78,59.28,57.53,58.86,197462.0,0.0,1.0,57.78,59.28,57.53,58.86,197462.0
2018-01-08,58.19,58.47,57.31,57.91,158247.0,0.0,1.0,58.19,58.47,57.31,57.91,158247.0
2018-01-05,58.48,58.77,57.45,58.19,91178.0,0.0,1.0,58.48,58.77,57.45,58.19,91178.0
2018-01-04,58.67,58.67,57.6,58.22,97831.0,0.0,1.0,58.67,58.67,57.6,58.22,97831.0
2018-01-03,58.08,59.73,58.08,58.67,172959.0,0.0,1.0,58.08,59.73,58.08,58.67,172959.0
2018-01-02,55.16,58.1,52.39,57.97,174225.0,0.0,1.0,55.16,58.1,52.39,57.97,174225.0
2017-12-29,59.62,59.88,58.57,58.68,193673.0,0.0,1.0,59.62,59.88,58.57,58.68,193673.0
2017-12-28,59.31,59.82,58.93,59.37,64791.0,0.0,1.0,59.31,59.82,58.93,59.37,64791.0
2017-12-27,59.3,59.69,58.92,59.21,90099.0,0.0,1.0,59.3,59.69,58.92,59.21,90099.0
2017-12-26,58.28,59.34,58.1646,59.2,105003.0,0.0,1.0,58.28,59.34,58.1646,59.2,105003.0
2017-12-22,58.04,58.73,57.57,58.14,95697.0,0.0,1.0,58.04,58.73,57.57,58.14,95697.0
2017-12-21,57.19,58.12,56.9046,58.05,122120.0,0.0,1.0,57.19,58.12,56.9046,58.05,122120.0
2017-12-20,56.33,57.32,56.07,57.26,122836.0,0.0,1.0,56.33,57.32,56.07,57.26,122836.0
2017-12-19,56.7,57.78,55.93,56.26,165143.0,0.0,1.0,56.7,57.78,55.93,56.26,165143.0
2017-12-18,55.85,57.03,55.4701,56.73,150916.0,0.0,1.0,55.85,57.03,55.4701,56.73,150916.0
2017-12-15,54.0,55.85,53.92,55.83,404130.0,0.0,1.0,54.0,55.85,53.92,55.83,404130.0
2017-12-14,54.33,54.98,53.481,53.95,239215.0,0.0,1.0,54.33,54.98,53.481,53.95,239215.0
2017-12-13,48.57,54.83,48.57,53.98,631254.0,0.0,1.0,48.57,54.83,48.57,53.98,631254.0
2017-12-12,47.6,48.78,47.49,48.2,132493.0,0.0,1.0,47.6,48.78,47.49,48.2,132493.0
2017-12-11,48.61,49.0,47.5889,48.19,93063.0,0.0,1.0,48.61,49.0,47.5889,48.19,93063.0
2017-12-08,48.05,49.06,47.77,48.4,121799.0,0.0,1.0,48.05,49.06,47.77,48.4,121799.0
2017-12-07,48.07,48.18,47.35,47.8,150704.0,0.0,1.0,48.07,48.18,47.35,47.8,150704.0
2017-12-06,48.26,48.38,47.01,47.95,126522.0,0.0,1.0,48.26,48.38,47.01,47.95,126522.0
2017-12-05,49.49,49.93,48.37,48.38,138273.0,0.0,1.0,49.49,49.93,48.37,48.38,138273.0
2017-12-04,49.91,51.33,49.3674,49.61,159451.0,0.0,1.0,49.91,51.33,49.3674,49.61,159451.0
2017-12-01,49.6,50.57,48.51,49.51,137916.0,0.0,1.0,49.6,50.57,48.51,49.51,137916.0
2017-11-30,48.27,49.82,48.0,49.66,154960.0,0.0,1.0,48.27,49.82,48.0,49.66,154960.0
2017-11-29,48.35,48.64,47.54,48.02,122658.0,0.0,1.0,48.35,48.64,47.54,48.02,122658.0
2017-11-28,48.23,49.0,47.97,48.58,267552.0,0.0,1.0,48.23,49.0,47.97,48.58,267552.0
2017-11-27,47.78,48.74,47.0556,48.48,243965.0,0.0,1.0,47.78,48.74,47.0556,48.48,243965.0
2017-11-24,47.58,48.6,46.86,47.86,155662.0,0.0,1.0,47.58,48.6,46.86,47.86,155662.0
2017-11-22,45.61,47.935,45.14,47.68,225336.0,0.0,1.0,45.61,47.935,45.14,47.68,225336.0
2017-11-21,47.7,48.41,44.52,45.65,962029.0,0.0,1.0,47.7,48.41,44.52,45.65,962029.0
2017-11-20,49.89,50.6,48.1,49.71,302349.0,0.0,1.0,49.89,50.6,48.1,49.71,302349.0
2017-11-17,47.91,49.37,47.77,48.52,147221.0,0.0,1.0,47.91,49.37,47.77,48.52,147221.0
2017-11-16,47.75,48.52,47.031000000000006,48.12,164163.0,0.0,1.0,47.75,48.52,47.031000000000006,48.12,164163.0
2017-11-15,47.45,48.09,46.15,47.29,190660.0,0.0,1.0,47.45,48.09,46.15,47.29,190660.0
2017-11-14,47.5,47.66,46.521,47.41,149503.0,0.0,1.0,47.5,47.66,46.521,47.41,149503.0
2017-11-13,47.78,48.51,47.46,47.76,114531.0,0.0,1.0,47.78,48.51,47.46,47.76,114531.0
2017-11-10,47.72,48.99,47.56,47.97,129643.0,0.0,1.0,47.72,48.99,47.56,47.97,129643.0
2017-11-09,47.3,48.06,46.63,47.73,154026.0,0.0,1.0,47.3,48.06,46.63,47.73,154026.0
2017-11-07,50.25,50.77,47.89,48.01,178509.0,0.0,1.0,50.25,50.77,47.89,48.01,178509.0
2017-11-06,50.7,50.92,48.16,50.3,139263.0,0.0,1.0,50.7,50.92,48.16,50.3,139263.0
2017-11-03,49.9,50.89,48.281000000000006,50.68,146340.0,0.0,1.0,49.9,50.89,48.281000000000006,50.68,146340.0
2017-11-02,49.48,50.03,48.595,49.81,133625.0,0.0,1.0,49.48,50.03,48.595,49.81,133625.0
2017-11-01,49.93,50.26,48.6505,49.21,93164.0,0.0,1.0,49.93,50.26,48.6505,49.21,93164.0
2017-10-31,49.87,50.87,49.27,49.67,180304.0,0.0,1.0,49.87,50.87,49.27,49.67,180304.0
2017-10-30,49.28,50.17,49.25,49.57,183203.0,0.0,1.0,49.28,50.17,49.25,49.57,183203.0
2017-10-27,48.26,50.388999999999996,46.38,49.65,403346.0,0.0,1.0,48.26,50.388999999999996,46.38,49.65,403346.0
2017-10-26,48.41,48.87,47.8,48.11,93145.0,0.0,1.0,48.41,48.87,47.8,48.11,93145.0
2017-10-25,48.49,48.8,47.91,48.48,103178.0,0.0,1.0,48.49,48.8,47.91,48.48,103178.0
2017-10-24,48.55,48.78,48.01,48.32,174611.0,0.0,1.0,48.55,48.78,48.01,48.32,174611.0
2017-10-23,48.4,48.8855,47.59,48.24,171908.0,0.0,1.0,48.4,48.8855,47.59,48.24,171908.0
2017-10-20,47.83,48.61,47.44,48.16,122784.0,0.0,1.0,47.83,48.61,47.44,48.16,122784.0
2017-10-19,47.0,47.47,46.21,47.4,140534.0,0.0,1.0,47.0,47.47,46.21,47.4,140534.0
2017-10-18,48.09,48.18,46.38,47.3,156519.0,0.0,1.0,48.09,48.18,46.38,47.3,156519.0
2017-10-17,47.8,48.82,47.7,47.75,88296.0,0.0,1.0,47.8,48.82,47.7,47.75,88296.0
2017-10-16,48.51,49.05,47.27,47.9,153213.0,0.0,1.0,48.51,49.05,47.27,47.9,153213.0
2017-10-13,49.19,49.26,48.2,48.5,89755.0,0.0,1.0,49.19,49.26,48.2,48.5,89755.0
2017-10-12,48.71,49.5,48.71,49.205,133350.0,0.0,1.0,48.71,49.5,48.71,49.205,133350.0
2017-10-11,48.57,49.0,48.22,48.76,151602.0,0.0,1.0,48.57,49.0,48.22,48.76,151602.0
2017-10-10,48.02,48.53,47.59,48.38,118535.0,0.0,1.0,48.02,48.53,47.59,48.38,118535.0
2017-10-09,48.42,48.67,47.85,48.225,91376.0,0.0,1.0,48.42,48.67,47.85,48.225,91376.0
2017-10-06,48.34,48.65,47.8265,48.6,181413.0,0.0,1.0,48.34,48.65,47.8265,48.6,181413.0
2017-10-05,48.18,48.8,48.0,48.64,106802.0,0.0,1.0,48.18,48.8,48.0,48.64,106802.0
2017-10-04,47.9,48.2,47.45,48.13,132602.0,0.0,1.0,47.9,48.2,47.45,48.13,132602.0
2017-10-03,47.8,47.815,46.84,47.49,123987.0,0.0,1.0,47.8,47.815,46.84,47.49,123987.0
2017-10-02,47.15,47.82,46.72,47.57,161173.0,0.0,1.0,47.15,47.82,46.72,47.57,161173.0
2017-09-29,46.06,47.0,46.06,46.8,156864.0,0.0,1.0,46.06,47.0,46.06,46.8,156864.0
2017-09-28,44.53,46.21,44.26,46.06,116022.0,0.0,1.0,44.53,46.21,44.26,46.06,116022.0
2017-09-27,43.72,44.63,43.48,44.53,201595.0,0.0,1.0,43.72,44.63,43.48,44.53,201595.0
2017-09-26,43.42,44.03,43.17,43.43,113737.0,0.0,1.0,43.42,44.03,43.17,43.43,113737.0
2017-09-25,42.85,43.83,42.76,43.5,145302.0,0.0,1.0,42.85,43.83,42.76,43.5,145302.0
