Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.1,7.2,7.1,7.15,44370.0,0.0,1.0,7.1,7.2,7.1,7.15,44370.0
2018-03-26,7.15,7.2,7.1,7.15,22674.0,0.0,1.0,7.15,7.2,7.1,7.15,22674.0
2018-03-23,7.25,7.25,7.1,7.1,19819.0,0.0,1.0,7.25,7.25,7.1,7.1,19819.0
2018-03-22,7.35,7.5,7.25,7.25,22585.0,0.0,1.0,7.35,7.5,7.25,7.25,22585.0
2018-03-21,7.2,7.5,7.2,7.45,37170.0,0.0,1.0,7.2,7.5,7.2,7.45,37170.0
2018-03-20,7.25,7.35,7.15,7.15,25951.0,0.0,1.0,7.25,7.35,7.15,7.15,25951.0
2018-03-19,7.05,7.3,6.95,7.2,71801.0,0.0,1.0,7.05,7.3,6.95,7.2,71801.0
2018-03-16,7.2,7.2,7.1,7.15,37029.0,0.0,1.0,7.2,7.2,7.1,7.15,37029.0
2018-03-15,7.2,7.3,7.15,7.2,17020.0,0.0,1.0,7.2,7.3,7.15,7.2,17020.0
2018-03-14,7.3,7.3,7.007000000000001,7.15,41132.0,0.0,1.0,7.3,7.3,7.007000000000001,7.15,41132.0
2018-03-13,7.3,7.3,6.95,7.25,79222.0,0.0,1.0,7.3,7.3,6.95,7.25,79222.0
2018-03-12,7.5,7.7,7.15,7.25,40659.0,0.0,1.0,7.5,7.7,7.15,7.25,40659.0
2018-03-09,7.2,8.0,7.1,7.35,138030.0,0.0,1.0,7.2,8.0,7.1,7.35,138030.0
2018-03-08,7.8,7.8,7.0999,7.1,172191.0,0.0,1.0,7.8,7.8,7.0999,7.1,172191.0
2018-03-07,6.85,8.15,6.85,7.9,233099.0,0.0,1.0,6.85,8.15,6.85,7.9,233099.0
2018-03-06,7.207000000000001,7.45,7.05,7.05,126464.0,0.0,1.0,7.207000000000001,7.45,7.05,7.05,126464.0
2018-03-05,6.6,7.5,6.6,7.3,140801.0,0.0,1.0,6.6,7.5,6.6,7.3,140801.0
2018-03-02,6.75,6.8,6.6,6.65,24727.0,0.0,1.0,6.75,6.8,6.6,6.65,24727.0
2018-03-01,6.7410000000000005,7.05,6.7,6.7,32951.0,0.0,1.0,6.7410000000000005,7.05,6.7,6.7,32951.0
2018-02-28,6.7,6.85,6.6303,6.75,15201.0,0.0,1.0,6.7,6.85,6.6303,6.75,15201.0
2018-02-27,6.95,7.0,6.675,6.7,20237.0,0.0,1.0,6.95,7.0,6.675,6.7,20237.0
2018-02-26,6.85,7.0,6.5501,7.0,26089.0,0.0,1.0,6.85,7.0,6.5501,7.0,26089.0
2018-02-23,6.75,7.05,6.75,6.85,40626.0,0.0,1.0,6.75,7.05,6.75,6.85,40626.0
2018-02-22,6.9,7.2,6.8,6.8,71532.0,0.0,1.0,6.9,7.2,6.8,6.8,71532.0
2018-02-21,6.7,6.975,6.7,6.8,67692.0,0.0,1.0,6.7,6.975,6.7,6.8,67692.0
2018-02-20,6.45,7.0,6.3994,6.7,55719.0,0.0,1.0,6.45,7.0,6.3994,6.7,55719.0
