Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-24,46.9,47.6,46.05,46.65,27731.0,0.0,1.0,46.9,47.6,46.05,46.65,27731.0
2018-01-23,46.95,49.2,46.0,46.95,17999.0,0.0,1.0,46.95,49.2,46.0,46.95,17999.0
2018-01-22,46.85,47.3,46.3,47.15,12083.0,0.0,1.0,46.85,47.3,46.3,47.15,12083.0
2018-01-19,46.9,47.3499,46.4,46.85,14787.0,0.0,1.0,46.9,47.3499,46.4,46.85,14787.0
2018-01-18,47.1,47.7,46.325,46.6,29691.0,0.0,1.0,47.1,47.7,46.325,46.6,29691.0
2018-01-17,46.8,49.05,46.4,47.15,36158.0,0.0,1.0,46.8,49.05,46.4,47.15,36158.0
2018-01-16,47.45,48.38,46.2934,46.55,29657.0,0.0,1.0,47.45,48.38,46.2934,46.55,29657.0
2018-01-12,47.55,47.55,46.5,47.2,20514.0,0.0,1.0,47.55,47.55,46.5,47.2,20514.0
2018-01-11,45.65,47.75,45.15,47.4,153032.0,0.0,1.0,45.65,47.75,45.15,47.4,153032.0
2018-01-10,45.05,45.8,44.1,45.35,23969.0,0.0,1.0,45.05,45.8,44.1,45.35,23969.0
2018-01-09,45.65,45.65,44.175,44.9,21058.0,0.0,1.0,45.65,45.65,44.175,44.9,21058.0
2018-01-08,44.0,46.1,43.2874,45.65,89577.0,0.0,1.0,44.0,46.1,43.2874,45.65,89577.0
2018-01-05,44.9,44.9,43.85,44.05,45054.0,0.0,1.0,44.9,44.9,43.85,44.05,45054.0
2018-01-04,45.6,45.6,44.5,44.9,26491.0,0.0,1.0,45.6,45.6,44.5,44.9,26491.0
2018-01-03,44.1,45.975,44.1,45.35,51521.0,0.0,1.0,44.1,45.975,44.1,45.35,51521.0
2018-01-02,44.75,45.5,44.0,44.15,45408.0,0.0,1.0,44.75,45.5,44.0,44.15,45408.0
2017-12-29,44.8,44.975,44.5,44.65,37977.0,0.0,1.0,44.8,44.975,44.5,44.65,37977.0
2017-12-28,45.05,45.5,44.85,45.2,30872.0,0.0,1.0,45.05,45.5,44.85,45.2,30872.0
2017-12-27,45.2,46.5,45.0,45.0,20558.0,0.0,1.0,45.2,46.5,45.0,45.0,20558.0
2017-12-26,45.25,45.65,45.0,45.15,23613.0,0.0,1.0,45.25,45.65,45.0,45.15,23613.0
2017-12-22,45.7,45.7,44.95,45.15,26223.0,0.0,1.0,45.7,45.7,44.95,45.15,26223.0
2017-12-21,45.3,45.85,45.25,45.55,30300.0,0.0,1.0,45.3,45.85,45.25,45.55,30300.0
2017-12-20,46.0,46.825,45.0,45.6,31455.0,0.0,1.0,46.0,46.825,45.0,45.6,31455.0
2017-12-19,45.85,46.5,45.1,45.6,52831.0,0.0,1.0,45.85,46.5,45.1,45.6,52831.0
2017-12-18,45.65,46.0,43.95,45.75,33100.0,0.0,1.0,45.65,46.0,43.95,45.75,33100.0
2017-12-15,43.85,45.4,43.4,45.15,73554.0,0.0,1.0,43.85,45.4,43.4,45.15,73554.0
2017-12-14,44.65,44.65,43.6,43.85,68860.0,0.0,1.0,44.65,44.65,43.6,43.85,68860.0
2017-12-13,44.45,45.075,43.95,44.35,34950.0,0.0,1.0,44.45,45.075,43.95,44.35,34950.0
2017-12-12,45.15,45.25,44.175,44.45,36943.0,0.0,1.0,45.15,45.25,44.175,44.45,36943.0
2017-12-11,44.6,45.6,43.45,45.05,47984.0,0.0,1.0,44.6,45.6,43.45,45.05,47984.0
2017-12-08,46.0,46.0,44.4,44.4,31198.0,0.0,1.0,46.0,46.0,44.4,44.4,31198.0
2017-12-07,45.75,45.95,45.45,45.75,10169.0,0.0,1.0,45.75,45.95,45.45,45.75,10169.0
2017-12-06,46.05,46.3,45.35,45.75,23399.0,0.0,1.0,46.05,46.3,45.35,45.75,23399.0
2017-12-05,46.3,46.65,45.35,46.05,30709.0,0.0,1.0,46.3,46.65,45.35,46.05,30709.0
2017-12-04,46.2,47.0,45.9,46.1,34678.0,0.0,1.0,46.2,47.0,45.9,46.1,34678.0
2017-12-01,46.5,46.85,44.85,45.8,77233.0,0.0,1.0,46.5,46.85,44.85,45.8,77233.0
2017-11-30,47.75,48.4,46.15,46.45,35385.0,0.0,1.0,47.75,48.4,46.15,46.45,35385.0
2017-11-29,47.35,48.45,47.35,47.7,91426.0,0.0,1.0,47.35,48.45,47.35,47.7,91426.0
2017-11-28,46.5,47.425,46.3,47.25,36082.0,0.0,1.0,46.5,47.425,46.3,47.25,36082.0
2017-11-27,46.6,47.45,46.15,46.45,28524.0,0.0,1.0,46.6,47.45,46.15,46.45,28524.0
2017-11-24,46.55,47.35,46.1,46.4,11590.0,0.0,1.0,46.55,47.35,46.1,46.4,11590.0
2017-11-22,47.7,48.0,46.05,46.35,32561.0,0.0,1.0,47.7,48.0,46.05,46.35,32561.0
2017-11-21,47.1,48.245,47.0,47.5,131117.0,0.0,1.0,47.1,48.245,47.0,47.5,131117.0
2017-11-20,48.3,49.4,46.5,46.95,83788.0,0.0,1.0,48.3,49.4,46.5,46.95,83788.0
2017-11-17,42.5,48.95,42.4,47.85,166553.0,0.0,1.0,42.5,48.95,42.4,47.85,166553.0
2017-11-16,43.35,44.4,42.25,43.75,74404.0,0.0,1.0,43.35,44.4,42.25,43.75,74404.0
2017-11-15,43.25,44.1,42.35,43.0,52638.0,0.0,1.0,43.25,44.1,42.35,43.0,52638.0
2017-11-14,43.05,43.65,42.95,43.25,65369.0,0.0,1.0,43.05,43.65,42.95,43.25,65369.0
2017-11-13,42.35,43.2,42.2,43.05,40916.0,0.0,1.0,42.35,43.2,42.2,43.05,40916.0
2017-11-10,41.65,42.75,41.55,42.4,36684.0,0.0,1.0,41.65,42.75,41.55,42.4,36684.0
2017-11-09,41.4,42.225,41.3,41.65,26858.0,0.0,1.0,41.4,42.225,41.3,41.65,26858.0
2017-11-07,42.15,42.15,40.15,41.0,40302.0,0.0,1.0,42.15,42.15,40.15,41.0,40302.0
2017-11-06,41.8,42.25,41.75,42.0,35147.0,0.0,1.0,41.8,42.25,41.75,42.0,35147.0
2017-11-03,42.0,42.25,41.65,41.75,19372.0,0.0,1.0,42.0,42.25,41.65,41.75,19372.0
2017-11-02,41.95,42.1,40.2125,41.9,40629.0,0.0,1.0,41.95,42.1,40.2125,41.9,40629.0
2017-11-01,43.3,43.3,41.65,41.75,39135.0,0.0,1.0,43.3,43.3,41.65,41.75,39135.0
2017-10-31,42.85,43.2,42.55,42.85,29971.0,0.0,1.0,42.85,43.2,42.55,42.85,29971.0
2017-10-30,43.45,43.45,42.4,42.8,44164.0,0.0,1.0,43.45,43.45,42.4,42.8,44164.0
2017-10-27,43.5,43.7,42.85,43.6,54061.0,0.0,1.0,43.5,43.7,42.85,43.6,54061.0
2017-10-26,43.1,44.0,43.1,43.45,34345.0,0.0,1.0,43.1,44.0,43.1,43.45,34345.0
2017-10-25,42.85,43.25,42.4,43.05,27226.0,0.0,1.0,42.85,43.25,42.4,43.05,27226.0
2017-10-24,42.85,43.4,42.75,42.9,27015.0,0.0,1.0,42.85,43.4,42.75,42.9,27015.0
2017-10-23,42.65,43.05,42.45,42.7,25544.0,0.0,1.0,42.65,43.05,42.45,42.7,25544.0
2017-10-20,42.4,43.05,41.95,42.65,31441.0,0.0,1.0,42.4,43.05,41.95,42.65,31441.0
2017-10-19,41.95,42.45,41.65,42.0,35267.0,0.0,1.0,41.95,42.45,41.65,42.0,35267.0
2017-10-18,42.05,42.35,41.475,42.05,37590.0,0.0,1.0,42.05,42.35,41.475,42.05,37590.0
2017-10-17,42.1,42.2,41.65,41.75,28694.0,0.0,1.0,42.1,42.2,41.65,41.75,28694.0
2017-10-16,41.95,42.75,41.25,41.95,44221.0,0.0,1.0,41.95,42.75,41.25,41.95,44221.0
2017-10-13,42.25,42.75,41.75,42.0,39782.0,0.0,1.0,42.25,42.75,41.75,42.0,39782.0
2017-10-12,42.15,42.45,41.55,42.05,65152.0,0.0,1.0,42.15,42.45,41.55,42.05,65152.0
2017-10-11,42.15,42.725,41.651,42.1,94872.0,0.0,1.0,42.15,42.725,41.651,42.1,94872.0
2017-10-10,42.15,42.275,41.85,42.0,58573.0,0.0,1.0,42.15,42.275,41.85,42.0,58573.0
2017-10-09,41.95,42.15,41.75,41.9,32374.0,0.0,1.0,41.95,42.15,41.75,41.9,32374.0
2017-10-06,41.9,42.6,41.7,41.75,46039.0,0.0,1.0,41.9,42.6,41.7,41.75,46039.0
2017-10-05,42.55,42.8,41.85,41.9,53899.0,0.0,1.0,42.55,42.8,41.85,41.9,53899.0
2017-10-04,41.45,42.55,41.35,42.5,73336.0,0.0,1.0,41.45,42.55,41.35,42.5,73336.0
2017-10-03,41.3,42.75,41.05,41.25,105767.0,0.0,1.0,41.3,42.75,41.05,41.25,105767.0
2017-10-02,40.65,41.6,40.65,41.05,158390.0,0.0,1.0,40.65,41.6,40.65,41.05,158390.0
2017-09-29,42.5,42.5,41.05,41.125,56418.0,0.0,1.0,42.5,42.5,41.05,41.125,56418.0
2017-09-28,41.35,42.8,41.3,42.35,109543.0,0.0,1.0,41.35,42.8,41.3,42.35,109543.0
2017-09-27,41.8,41.9,41.0,41.6,95356.0,0.0,1.0,41.8,41.9,41.0,41.6,95356.0
2017-09-26,41.35,41.7,41.1,41.4,78641.0,0.0,1.0,41.35,41.7,41.1,41.4,78641.0
2017-09-25,39.575,42.025,39.575,41.4,58764.0,0.0,1.0,39.575,42.025,39.575,41.4,58764.0
2017-09-22,40.55,41.0,40.3,40.85,57753.0,0.0,1.0,40.55,41.0,40.3,40.85,57753.0
2017-09-21,40.9,41.15,40.45,40.5,47105.0,0.0,1.0,40.9,41.15,40.45,40.5,47105.0
2017-09-20,40.7,41.1,39.925,40.8,67097.0,0.0,1.0,40.7,41.1,39.925,40.8,67097.0
2017-09-19,40.75,41.05,40.2,40.85,42714.0,0.0,1.0,40.75,41.05,40.2,40.85,42714.0
2017-09-18,40.75,41.0,40.6,40.75,50909.0,0.0,1.0,40.75,41.0,40.6,40.75,50909.0
2017-09-15,40.65,41.25,40.6,40.8,68980.0,0.0,1.0,40.65,41.25,40.6,40.8,68980.0
2017-09-14,40.4,41.2,40.25,40.8,48433.0,0.0,1.0,40.4,41.2,40.25,40.8,48433.0
2017-09-13,39.85,41.1,39.85,40.4,38755.0,0.0,1.0,39.85,41.1,39.85,40.4,38755.0
2017-09-12,39.25,40.025,39.2,39.7,67713.0,0.0,1.0,39.25,40.025,39.2,39.7,67713.0
2017-09-11,39.25,39.45,38.8,39.05,50889.0,0.0,1.0,39.25,39.45,38.8,39.05,50889.0
2017-09-08,38.45,39.75,38.45,38.9,46792.0,0.0,1.0,38.45,39.75,38.45,38.9,46792.0
2017-09-07,38.85,39.55,38.75,38.85,53421.0,0.0,1.0,38.85,39.55,38.75,38.85,53421.0
2017-09-06,39.4,39.75,38.65,38.65,152584.0,0.0,1.0,39.4,39.75,38.65,38.65,152584.0
2017-09-05,39.3,39.8,38.8,39.4,49583.0,0.0,1.0,39.3,39.8,38.8,39.4,49583.0
2017-09-01,37.6,39.5,37.6,39.45,48459.0,0.0,1.0,37.6,39.5,37.6,39.45,48459.0
2017-08-31,38.95,40.15,38.2,38.4,70635.0,0.0,1.0,38.95,40.15,38.2,38.4,70635.0
2017-08-30,38.551,39.05,38.5,38.775,45297.0,0.0,1.0,38.551,39.05,38.5,38.775,45297.0
2017-08-29,36.9,39.35,36.6,38.6,87315.0,0.0,1.0,36.9,39.35,36.6,38.6,87315.0
2017-08-28,37.0,37.75,36.5,37.15,87761.0,0.0,1.0,37.0,37.75,36.5,37.15,87761.0
2017-08-25,36.5,37.8,36.5,36.9,47364.0,0.0,1.0,36.5,37.8,36.5,36.9,47364.0
2017-08-24,38.15,38.2,36.75,36.9,35691.0,0.0,1.0,38.15,38.2,36.75,36.9,35691.0
2017-08-23,39.1,39.1,37.55,37.65,26293.0,0.0,1.0,39.1,39.1,37.55,37.65,26293.0
2017-08-22,39.15,40.45,39.1,39.4,44301.0,0.0,1.0,39.15,40.45,39.1,39.4,44301.0
2017-08-21,38.35,39.675,38.35,38.9,42080.0,0.0,1.0,38.35,39.675,38.35,38.9,42080.0
2017-08-18,33.05,38.6,33.05,38.25,74380.0,0.0,1.0,33.05,38.6,33.05,38.25,74380.0
2017-08-17,37.55,37.6,36.6,36.9,47559.0,0.0,1.0,37.55,37.6,36.6,36.9,47559.0
2017-08-16,37.7,38.05,37.075,37.55,23811.0,0.0,1.0,37.7,38.05,37.075,37.55,23811.0
2017-08-15,38.25,38.25,37.4,37.55,21756.0,0.0,1.0,38.25,38.25,37.4,37.55,21756.0
2017-08-14,37.6,38.45,37.6,38.45,12658.0,0.0,1.0,37.6,38.45,37.6,38.45,12658.0
2017-08-11,37.3,38.15,37.025,37.45,15011.0,0.0,1.0,37.3,38.15,37.025,37.45,15011.0
2017-08-10,38.05,38.05,37.15,37.4,14227.0,0.0,1.0,38.05,38.05,37.15,37.4,14227.0
2017-08-09,38.7,38.7,37.8995,38.1,15324.0,0.0,1.0,38.7,38.7,37.8995,38.1,15324.0
2017-08-08,38.25,39.2,38.15,38.55,22854.0,0.0,1.0,38.25,39.2,38.15,38.55,22854.0
2017-08-07,37.85,38.35,37.7,38.15,12784.0,0.0,1.0,37.85,38.35,37.7,38.15,12784.0
2017-08-04,37.4,38.25,37.395,38.15,21082.0,0.0,1.0,37.4,38.25,37.395,38.15,21082.0
2017-08-03,38.2,38.35,37.075,37.3,33916.0,0.0,1.0,38.2,38.35,37.075,37.3,33916.0
2017-08-02,39.4,39.7,38.25,38.25,21235.0,0.0,1.0,39.4,39.7,38.25,38.25,21235.0
2017-08-01,38.85,39.5,38.55,39.4,34043.0,0.0,1.0,38.85,39.5,38.55,39.4,34043.0
2017-07-31,40.0,40.0,38.5,39.2,24794.0,0.0,1.0,40.0,40.0,38.5,39.2,24794.0
2017-07-28,39.0679,39.3,38.55,39.2,13239.0,0.0,1.0,39.0679,39.3,38.55,39.2,13239.0
2017-07-27,38.05,39.35,38.0,39.1,62298.0,0.0,1.0,38.05,39.35,38.0,39.1,62298.0
2017-07-26,38.0,38.5,37.725,38.3,16101.0,0.0,1.0,38.0,38.5,37.725,38.3,16101.0
2017-07-25,37.8,38.7,37.6,37.95,51705.0,0.0,1.0,37.8,38.7,37.6,37.95,51705.0
2017-07-24,38.25,38.25,37.5,37.6,18571.0,0.0,1.0,38.25,38.25,37.5,37.6,18571.0
2017-07-21,38.6,38.7,37.25,38.45,64222.0,0.0,1.0,38.6,38.7,37.25,38.45,64222.0
2017-07-20,38.25,38.9,38.0,38.4,65105.0,0.0,1.0,38.25,38.9,38.0,38.4,65105.0
2017-07-19,38.15,39.3,38.05,38.15,77046.0,0.0,1.0,38.15,39.3,38.05,38.15,77046.0
2017-07-18,38.55,38.75,37.525,38.1,54348.0,0.0,1.0,38.55,38.75,37.525,38.1,54348.0
2017-07-17,37.2,38.9,37.2,38.55,67898.0,0.0,1.0,37.2,38.9,37.2,38.55,67898.0
2017-07-14,38.5,38.55,37.3,37.4,40181.0,0.0,1.0,38.5,38.55,37.3,37.4,40181.0
2017-07-13,38.0,39.1,37.55,38.5,108559.0,0.0,1.0,38.0,39.1,37.55,38.5,108559.0
2017-07-12,38.0,38.4,37.175,37.55,26424.0,0.0,1.0,38.0,38.4,37.175,37.55,26424.0
2017-07-11,37.0,38.35,36.25,37.9,87816.0,0.0,1.0,37.0,38.35,36.25,37.9,87816.0
2017-07-10,37.9,38.4,37.1,37.45,40429.0,0.0,1.0,37.9,38.4,37.1,37.45,40429.0
2017-07-07,37.9,38.7,37.25,38.1,28233.0,0.0,1.0,37.9,38.7,37.25,38.1,28233.0
2017-07-06,38.5,38.5,37.25,37.65,53753.0,0.0,1.0,38.5,38.5,37.25,37.65,53753.0
2017-07-05,38.75,38.95,38.05,38.6,28098.0,0.0,1.0,38.75,38.95,38.05,38.6,28098.0
2017-07-03,38.95,40.6,38.6,38.9,34958.0,0.0,1.0,38.95,40.6,38.6,38.9,34958.0
2017-06-30,39.75,39.85,38.85,38.9,29862.0,0.0,1.0,39.75,39.85,38.85,38.9,29862.0
2017-06-29,39.4,40.3,38.55,39.5,32344.0,0.0,1.0,39.4,40.3,38.55,39.5,32344.0
2017-06-28,38.75,40.05,38.7,39.25,108010.0,0.0,1.0,38.75,40.05,38.7,39.25,108010.0
2017-06-27,38.2,39.2,38.2,38.5,39838.0,0.0,1.0,38.2,39.2,38.2,38.5,39838.0
2017-06-26,37.55,39.1,37.55,38.7,80894.0,0.0,1.0,37.55,39.1,37.55,38.7,80894.0
2017-06-23,37.65,38.0,37.15,37.35,79685.0,0.0,1.0,37.65,38.0,37.15,37.35,79685.0
2017-06-22,37.1,38.15,36.95,37.65,33515.0,0.0,1.0,37.1,38.15,36.95,37.65,33515.0
2017-06-21,37.05,37.5,36.9,37.0,48136.0,0.0,1.0,37.05,37.5,36.9,37.0,48136.0
2017-06-20,36.45,37.25,36.05,36.9,53924.0,0.0,1.0,36.45,37.25,36.05,36.9,53924.0
2017-06-19,38.1,38.1,36.4,36.6,63560.0,0.0,1.0,38.1,38.1,36.4,36.6,63560.0
2017-06-16,37.5,38.125,36.75,37.9,65442.0,0.0,1.0,37.5,38.125,36.75,37.9,65442.0
2017-06-15,37.2,38.0,36.9,37.9,29494.0,0.0,1.0,37.2,38.0,36.9,37.9,29494.0
2017-06-14,37.9,38.0,36.6,37.7,23682.0,0.0,1.0,37.9,38.0,36.6,37.7,23682.0
2017-06-13,37.8,38.1,37.4,37.95,18366.0,0.0,1.0,37.8,38.1,37.4,37.95,18366.0
2017-06-12,38.15,38.35,36.75,37.5,58681.0,0.0,1.0,38.15,38.35,36.75,37.5,58681.0
2017-06-09,38.4,38.85,37.9,38.05,67478.0,0.0,1.0,38.4,38.85,37.9,38.05,67478.0
2017-06-08,37.35,38.7,37.35,38.15,42079.0,0.0,1.0,37.35,38.7,37.35,38.15,42079.0
2017-06-07,36.15,37.45,35.9,37.3,39647.0,0.0,1.0,36.15,37.45,35.9,37.3,39647.0
2017-06-06,37.85,37.85,36.05,36.2,63605.0,0.0,1.0,37.85,37.85,36.05,36.2,63605.0
2017-06-05,38.05,38.35,36.85,38.2,32261.0,0.0,1.0,38.05,38.35,36.85,38.2,32261.0
2017-06-02,38.3,39.2,37.9,38.05,59159.0,0.0,1.0,38.3,39.2,37.9,38.05,59159.0
2017-06-01,36.15,38.2,36.1,38.1,48280.0,0.0,1.0,36.15,38.2,36.1,38.1,48280.0
2017-05-31,36.7,36.7,35.25,36.15,156301.0,0.0,1.0,36.7,36.7,35.25,36.15,156301.0
2017-05-30,37.15,37.2,36.25,36.55,51084.0,0.0,1.0,37.15,37.2,36.25,36.55,51084.0
2017-05-26,37.3,37.4,36.05,37.15,64013.0,0.0,1.0,37.3,37.4,36.05,37.15,64013.0
2017-05-25,39.3,39.6,37.35,37.6,54710.0,0.0,1.0,39.3,39.6,37.35,37.6,54710.0
2017-05-24,37.45,39.675,37.2,38.9,198538.0,0.0,1.0,37.45,39.675,37.2,38.9,198538.0
2017-05-23,38.5,40.195,36.8,37.4,353325.0,0.0,1.0,38.5,40.195,36.8,37.4,353325.0
2017-05-22,35.0,35.95,34.9205,35.2,79126.0,0.0,1.0,35.0,35.95,34.9205,35.2,79126.0
2017-05-19,34.5,35.25,34.1,35.0,90168.0,0.0,1.0,34.5,35.25,34.1,35.0,90168.0
2017-05-18,34.3,35.45,34.05,34.5,88177.0,0.0,1.0,34.3,35.45,34.05,34.5,88177.0
2017-05-17,35.2,36.1,33.8,34.05,48679.0,0.0,1.0,35.2,36.1,33.8,34.05,48679.0
2017-05-16,36.9,36.9,35.6,35.8,54814.0,0.0,1.0,36.9,36.9,35.6,35.8,54814.0
2017-05-15,36.4,37.0,36.3,36.55,77610.0,0.0,1.0,36.4,37.0,36.3,36.55,77610.0
2017-05-12,36.4,37.0,35.425,36.3,69139.0,0.0,1.0,36.4,37.0,35.425,36.3,69139.0
2017-05-11,36.35,37.15,36.05,36.6,73036.0,0.0,1.0,36.35,37.15,36.05,36.6,73036.0
2017-05-10,36.7,37.1,36.45,36.65,48529.0,0.0,1.0,36.7,37.1,36.45,36.65,48529.0
2017-05-09,36.75,37.2,36.5,36.8,53999.0,0.0,1.0,36.75,37.2,36.5,36.8,53999.0
2017-05-08,36.45,36.75,36.3,36.55,49327.0,0.0,1.0,36.45,36.75,36.3,36.55,49327.0
2017-05-05,35.95,36.4,35.7,36.3,32187.0,0.0,1.0,35.95,36.4,35.7,36.3,32187.0
2017-05-04,36.2,36.65,35.35,35.85,24382.0,0.0,1.0,36.2,36.65,35.35,35.85,24382.0
2017-05-03,35.45,36.25,34.65,36.15,55032.0,0.0,1.0,35.45,36.25,34.65,36.15,55032.0
2017-05-02,36.5,36.8,35.65,35.8,41405.0,0.0,1.0,36.5,36.8,35.65,35.8,41405.0
2017-05-01,37.55,37.55,36.4,36.4,40761.0,0.0,1.0,37.55,37.55,36.4,36.4,40761.0
2017-04-28,39.3,39.3,37.25,37.25,87356.0,0.0,1.0,39.3,39.3,37.25,37.25,87356.0
2017-04-27,38.45,39.6,38.35,39.4,92553.0,0.0,1.0,38.45,39.6,38.35,39.4,92553.0
2017-04-26,36.65,39.1,36.65,38.4,77508.0,0.0,1.0,36.65,39.1,36.65,38.4,77508.0
2017-04-25,36.6,36.95,36.1,36.7,91559.0,0.0,1.0,36.6,36.95,36.1,36.7,91559.0
2017-04-24,35.0,36.6,35.0,36.25,104413.0,0.0,1.0,35.0,36.6,35.0,36.25,104413.0
2017-04-21,36.55,36.55,35.8,36.0,55125.0,0.0,1.0,36.55,36.55,35.8,36.0,55125.0
2017-04-20,36.65,37.05,36.4,36.5,67099.0,0.0,1.0,36.65,37.05,36.4,36.5,67099.0
2017-04-19,37.8,37.8,36.1,36.5,72601.0,0.0,1.0,37.8,37.8,36.1,36.5,72601.0
2017-04-18,35.95,37.65,35.95,37.6,85465.0,0.0,1.0,35.95,37.65,35.95,37.6,85465.0
2017-04-17,35.1,36.2,34.95,36.15,148350.0,0.0,1.0,35.1,36.2,34.95,36.15,148350.0
2017-04-13,35.25,35.75,34.85,34.85,135715.0,0.0,1.0,35.25,35.75,34.85,34.85,135715.0
2017-04-12,35.9,35.95,35.1,35.55,196967.0,0.0,1.0,35.9,35.95,35.1,35.55,196967.0
2017-04-11,35.25,36.275,34.45,36.0,110157.0,0.0,1.0,35.25,36.275,34.45,36.0,110157.0
2017-04-10,37.15,37.65,35.25,35.4,76106.0,0.0,1.0,37.15,37.65,35.25,35.4,76106.0
