Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,105.5,105.54,100.85,101.52,1429616.0,0.0,1.0,105.5,105.54,100.85,101.52,1429616.0
2018-03-26,104.03,105.0,102.35,104.93,1935233.0,0.0,1.0,104.03,105.0,102.35,104.93,1935233.0
2018-03-23,105.32,105.55,101.37,101.41,2432031.0,0.0,1.0,105.32,105.55,101.37,101.41,2432031.0
2018-03-22,106.87,108.575,105.18,105.24,1586992.0,0.0,1.0,106.87,108.575,105.18,105.24,1586992.0
2018-03-21,109.0,110.32,107.73,108.47,1539284.0,0.0,1.0,109.0,110.32,107.73,108.47,1539284.0
2018-03-20,109.16,109.33,107.69,109.07,1257972.0,0.0,1.0,109.16,109.33,107.69,109.07,1257972.0
2018-03-19,110.33,110.98,107.5,109.33,1857972.0,0.0,1.0,110.33,110.98,107.5,109.33,1857972.0
2018-03-16,111.45,111.91,110.45,110.63,1967782.0,0.0,1.0,111.45,111.91,110.45,110.63,1967782.0
2018-03-15,111.86,112.16,110.5,111.29,1215400.0,0.0,1.0,111.86,112.16,110.5,111.29,1215400.0
2018-03-14,112.2,112.2,110.41,111.94,1667716.0,0.0,1.0,112.2,112.2,110.41,111.94,1667716.0
2018-03-13,115.4,115.8,111.3792,112.0,2636913.0,0.0,1.0,115.4,115.8,111.3792,112.0,2636913.0
2018-03-12,114.52,115.98,113.81,115.16,2753028.0,0.0,1.0,114.52,115.98,113.81,115.16,2753028.0
2018-03-09,112.22,114.05,111.88,113.56,1845053.0,0.0,1.0,112.22,114.05,111.88,113.56,1845053.0
2018-03-08,111.95,111.95,110.16,111.44,1297036.0,0.0,1.0,111.95,111.95,110.16,111.44,1297036.0
2018-03-07,110.9,112.33,110.64,111.54,1336010.0,0.0,1.0,110.9,112.33,110.64,111.54,1336010.0
2018-03-06,112.0,112.1,110.27,111.85,1928510.0,0.0,1.0,112.0,112.1,110.27,111.85,1928510.0
2018-03-05,109.22,111.56,108.3,111.48,2488912.0,0.0,1.0,109.22,111.56,108.3,111.48,2488912.0
2018-03-02,105.72,109.72,105.6,109.14,1878036.0,0.0,1.0,105.72,109.72,105.6,109.14,1878036.0
2018-03-01,109.55,109.62,106.29,106.59,2200039.0,0.0,1.0,109.55,109.62,106.29,106.59,2200039.0
2018-02-28,110.62,111.18,108.94,109.25,1997191.0,0.0,1.0,110.62,111.18,108.94,109.25,1997191.0
2018-02-27,110.01,112.28,110.01,110.3,1967588.0,0.0,1.0,110.01,112.28,110.01,110.3,1967588.0
2018-02-26,108.55,110.45,108.265,110.39,1840917.0,0.0,1.0,108.55,110.45,108.265,110.39,1840917.0
2018-02-23,108.0,108.35,107.01,108.23,1578191.0,0.0,1.0,108.0,108.35,107.01,108.23,1578191.0
2018-02-22,106.6,107.5,105.97,107.26,2328513.0,0.0,1.0,106.6,107.5,105.97,107.26,2328513.0
2018-02-21,106.6,107.399,105.73,106.0,1587020.0,0.0,1.0,106.6,107.399,105.73,106.0,1587020.0
2018-02-20,104.42,107.79,103.7201,106.41,2537808.0,0.0,1.0,104.42,107.79,103.7201,106.41,2537808.0
2018-02-16,103.63,105.17,103.6,104.11,2056370.0,0.0,1.0,103.63,105.17,103.6,104.11,2056370.0
2018-02-15,104.98,104.98,102.28,104.365,2557593.0,0.0,1.0,104.98,104.98,102.28,104.365,2557593.0
2018-02-14,102.82,105.1,102.79,104.65,2561814.0,0.0,1.0,102.82,105.1,102.79,104.65,2561814.0
2018-02-13,103.33,104.2,102.67,103.58,1915056.0,0.0,1.0,103.33,104.2,102.67,103.58,1915056.0
2018-02-12,103.11,105.0,102.48,104.1,3010026.0,0.0,1.0,103.11,105.0,102.48,104.1,3010026.0
2018-02-09,100.06,103.33,98.61,102.62,2962138.0,0.0,1.0,100.06,103.33,98.61,102.62,2962138.0
