Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,46.15,46.8,45.5,46.05,497200.0,0.0,1.0,46.15,46.8,45.5,46.05,497200.0
2018-02-21,46.9,46.9,45.15,45.85,909792.0,0.0,1.0,46.9,46.9,45.15,45.85,909792.0
2018-02-20,43.5,47.55,43.3,46.55,1074999.0,0.0,1.0,43.5,47.55,43.3,46.55,1074999.0
2018-02-16,43.9,44.4,43.0,43.5,454700.0,0.0,1.0,43.9,44.4,43.0,43.5,454700.0
2018-02-15,44.9,44.9,43.1,43.95,569920.0,0.0,1.0,44.9,44.9,43.1,43.95,569920.0
2018-02-14,42.35,44.25,42.3,43.85,531663.0,0.0,1.0,42.35,44.25,42.3,43.85,531663.0
2018-02-13,41.9,43.05,41.9,42.95,839045.0,0.0,1.0,41.9,43.05,41.9,42.95,839045.0
2018-02-12,42.2,42.9,41.65,42.35,622609.0,0.0,1.0,42.2,42.9,41.65,42.35,622609.0
2018-02-09,41.75,43.75,39.2,41.9,1406256.0,0.0,1.0,41.75,43.75,39.2,41.9,1406256.0
2018-02-08,43.05,43.2,41.15,41.3,1083404.0,0.0,1.0,43.05,43.2,41.15,41.3,1083404.0
2018-02-07,43.0,43.3,42.1,43.0,928506.0,0.0,1.0,43.0,43.3,42.1,43.0,928506.0
2018-02-06,40.8,43.7,40.15,43.1,815263.0,0.0,1.0,40.8,43.7,40.15,43.1,815263.0
2018-02-05,43.8,45.65,41.65,42.5,1201354.0,0.0,1.0,43.8,45.65,41.65,42.5,1201354.0
2018-02-02,48.2,48.5,44.35,44.6,1350726.0,0.0,1.0,48.2,48.5,44.35,44.6,1350726.0
2018-02-01,46.5,49.695,45.78,48.7,1185065.0,0.0,1.0,46.5,49.695,45.78,48.7,1185065.0
2018-01-31,46.5,47.3,46.25,46.65,801368.0,0.0,1.0,46.5,47.3,46.25,46.65,801368.0
2018-01-30,46.4,47.5,44.7501,46.5,1368419.0,0.0,1.0,46.4,47.5,44.7501,46.5,1368419.0
2018-01-29,51.6,52.0,46.6,46.75,1787093.0,0.0,1.0,51.6,52.0,46.6,46.75,1787093.0
2018-01-26,52.55,53.55,51.201,51.6,734337.0,0.0,1.0,52.55,53.55,51.201,51.6,734337.0
2018-01-25,53.0,53.45,52.05,52.55,768084.0,0.0,1.0,53.0,53.45,52.05,52.55,768084.0
2018-01-24,55.2,55.65,51.925,53.0,1158939.0,0.0,1.0,55.2,55.65,51.925,53.0,1158939.0
2018-01-23,55.9,56.4499,54.85,54.85,560474.0,0.0,1.0,55.9,56.4499,54.85,54.85,560474.0
2018-01-22,56.0,56.0,54.9,55.85,586028.0,0.0,1.0,56.0,56.0,54.9,55.85,586028.0
2018-01-19,54.9,55.9,54.6,55.875,651353.0,0.0,1.0,54.9,55.9,54.6,55.875,651353.0
2018-01-18,54.75,55.1,54.05,54.85,550705.0,0.0,1.0,54.75,55.1,54.05,54.85,550705.0
2018-01-17,54.45,55.5,54.0,54.8,850052.0,0.0,1.0,54.45,55.5,54.0,54.8,850052.0
2018-01-16,54.3,55.15,53.2,54.1,964136.0,0.0,1.0,54.3,55.15,53.2,54.1,964136.0
2018-01-12,53.9,54.35,53.6,53.85,637128.0,0.0,1.0,53.9,54.35,53.6,53.85,637128.0
2018-01-11,52.5,54.0,52.2,53.9,772641.0,0.0,1.0,52.5,54.0,52.2,53.9,772641.0
2018-01-10,52.45,52.8,51.6,52.5,540032.0,0.0,1.0,52.45,52.8,51.6,52.5,540032.0
2018-01-09,51.65,53.15,51.4,52.95,572961.0,0.0,1.0,51.65,53.15,51.4,52.95,572961.0
2018-01-08,51.6,52.5,51.25,51.65,490083.0,0.0,1.0,51.6,52.5,51.25,51.65,490083.0
2018-01-05,51.9,52.4,51.45,51.65,709080.0,0.0,1.0,51.9,52.4,51.45,51.65,709080.0
2018-01-04,50.55,52.5,50.4,51.5,866713.0,0.0,1.0,50.55,52.5,50.4,51.5,866713.0
2018-01-03,49.85,51.45,49.65,50.45,789525.0,0.0,1.0,49.85,51.45,49.65,50.45,789525.0
2018-01-02,51.0,51.5,49.6,50.05,5214874.0,0.0,1.0,51.0,51.5,49.6,50.05,5214874.0
2017-12-29,51.0,51.75,50.325,51.3,527776.0,0.0,1.0,51.0,51.75,50.325,51.3,527776.0
2017-12-28,50.75,51.05,49.7,50.7,331167.0,0.0,1.0,50.75,51.05,49.7,50.7,331167.0
2017-12-27,49.9,51.0,49.4,50.75,227258.0,0.0,1.0,49.9,51.0,49.4,50.75,227258.0
2017-12-26,49.85,50.5,49.25,49.95,381085.0,0.0,1.0,49.85,50.5,49.25,49.95,381085.0
2017-12-22,51.1,51.1,49.751000000000005,49.95,423412.0,0.0,1.0,51.1,51.1,49.751000000000005,49.95,423412.0
2017-12-21,50.95,51.5,50.9001,51.1,308927.0,0.0,1.0,50.95,51.5,50.9001,51.1,308927.0
2017-12-20,51.45,51.475,50.85,50.95,354924.0,0.0,1.0,51.45,51.475,50.85,50.95,354924.0
2017-12-19,52.25,53.2989,50.957,51.2,355114.0,0.0,1.0,52.25,53.2989,50.957,51.2,355114.0
2017-12-18,51.6,52.15,51.1958,52.1,631402.0,0.0,1.0,51.6,52.15,51.1958,52.1,631402.0
2017-12-15,51.15,51.5,50.8,50.85,549150.0,0.0,1.0,51.15,51.5,50.8,50.85,549150.0
2017-12-14,51.65,51.75,50.7,51.2,475977.0,0.0,1.0,51.65,51.75,50.7,51.2,475977.0
2017-12-13,51.9,52.75,51.6,51.65,329681.0,0.0,1.0,51.9,52.75,51.6,51.65,329681.0
2017-12-12,52.25,52.75,51.3,51.8,460817.0,0.0,1.0,52.25,52.75,51.3,51.8,460817.0
2017-12-11,51.4,52.85,51.2,52.1,458948.0,0.0,1.0,51.4,52.85,51.2,52.1,458948.0
2017-12-08,53.5,54.1,51.3,51.65,613308.0,0.0,1.0,53.5,54.1,51.3,51.65,613308.0
2017-12-07,52.7,54.15,52.35,53.5,494076.0,0.0,1.0,52.7,54.15,52.35,53.5,494076.0
2017-12-06,53.1,53.65,52.6,52.8,409582.0,0.0,1.0,53.1,53.65,52.6,52.8,409582.0
2017-12-05,52.85,53.6,52.25,53.1,616960.0,0.0,1.0,52.85,53.6,52.25,53.1,616960.0
2017-12-04,53.95,54.95,51.3,52.85,758511.0,0.0,1.0,53.95,54.95,51.3,52.85,758511.0
2017-12-01,52.5,53.6,51.1,53.15,723321.0,0.0,1.0,52.5,53.6,51.1,53.15,723321.0
2017-11-30,50.65,52.85,50.45,52.65,558557.0,0.0,1.0,50.65,52.85,50.45,52.65,558557.0
2017-11-29,51.65,52.1,49.6,50.4,660996.0,0.0,1.0,51.65,52.1,49.6,50.4,660996.0
2017-11-28,51.75,52.6,51.35,51.75,599055.0,0.0,1.0,51.75,52.6,51.35,51.75,599055.0
2017-11-27,51.3,51.95,50.9,51.75,644328.0,0.0,1.0,51.3,51.95,50.9,51.75,644328.0
2017-11-24,52.25,52.25,51.625,51.7,210566.0,0.0,1.0,52.25,52.25,51.625,51.7,210566.0
2017-11-22,52.5,52.95,51.7,52.0,416452.0,0.0,1.0,52.5,52.95,51.7,52.0,416452.0
2017-11-21,52.3,52.75,51.2,52.2,700379.0,0.0,1.0,52.3,52.75,51.2,52.2,700379.0
2017-11-20,50.5,52.9,50.225,52.5,1675432.0,0.0,1.0,50.5,52.9,50.225,52.5,1675432.0
2017-11-17,49.95,50.525,49.75,50.45,801018.0,0.0,1.0,49.95,50.525,49.75,50.45,801018.0
2017-11-16,48.1,50.4,47.6,49.95,1774411.0,0.0,1.0,48.1,50.4,47.6,49.95,1774411.0
2017-11-15,46.75,47.45,45.8,47.4,588324.0,0.0,1.0,46.75,47.45,45.8,47.4,588324.0
2017-11-14,47.7,47.95,46.8,47.15,699816.0,0.0,1.0,47.7,47.95,46.8,47.15,699816.0
2017-11-13,46.6,47.1,46.55,47.1,455421.0,0.0,1.0,46.6,47.1,46.55,47.1,455421.0
2017-11-10,47.65,47.65,46.45,47.05,721379.0,0.0,1.0,47.65,47.65,46.45,47.05,721379.0
2017-11-09,47.95,48.55,46.75,47.6,785939.0,0.0,1.0,47.95,48.55,46.75,47.6,785939.0
2017-11-07,48.5,48.5,47.8,48.25,768822.0,0.0,1.0,48.5,48.5,47.8,48.25,768822.0
2017-11-06,48.35,48.5,48.15,48.25,796276.0,0.0,1.0,48.35,48.5,48.15,48.25,796276.0
2017-11-03,48.6,48.9,47.9,48.3,759287.0,0.0,1.0,48.6,48.9,47.9,48.3,759287.0
2017-11-02,48.0,49.7,42.3721,48.425,1254268.0,0.0,1.0,48.0,49.7,42.3721,48.425,1254268.0
2017-11-01,48.25,48.7,47.05,47.75,1763957.0,0.0,1.0,48.25,48.7,47.05,47.75,1763957.0
2017-10-31,46.85,47.75,46.7,47.6,1197596.0,0.0,1.0,46.85,47.75,46.7,47.6,1197596.0
2017-10-30,45.65,46.795,45.12,46.6,790720.0,0.0,1.0,45.65,46.795,45.12,46.6,790720.0
2017-10-27,44.3,46.125,44.0,46.0,588467.0,0.0,1.0,44.3,46.125,44.0,46.0,588467.0
2017-10-26,44.25,44.25,43.25,44.0,671374.0,0.0,1.0,44.25,44.25,43.25,44.0,671374.0
2017-10-25,43.9,44.7,43.9,44.1,464396.0,0.0,1.0,43.9,44.7,43.9,44.1,464396.0
2017-10-24,43.8,44.15,43.15,43.85,410695.0,0.0,1.0,43.8,44.15,43.15,43.85,410695.0
2017-10-23,43.55,44.0,42.9,43.8,621062.0,0.0,1.0,43.55,44.0,42.9,43.8,621062.0
2017-10-20,43.1,44.1,42.55,43.5,600389.0,0.0,1.0,43.1,44.1,42.55,43.5,600389.0
2017-10-19,42.45,42.8,41.1,42.55,560798.0,0.0,1.0,42.45,42.8,41.1,42.55,560798.0
2017-10-18,42.95,43.25,42.15,42.85,492777.0,0.0,1.0,42.95,43.25,42.15,42.85,492777.0
2017-10-17,44.95,44.95,42.475,42.75,951932.0,0.0,1.0,44.95,44.95,42.475,42.75,951932.0
2017-10-16,45.15,45.9,44.7,45.0,421807.0,0.0,1.0,45.15,45.9,44.7,45.0,421807.0
2017-10-13,45.15,45.45,44.1,44.7,1029089.0,0.0,1.0,45.15,45.45,44.1,44.7,1029089.0
2017-10-12,45.45,45.6,44.9001,45.1,597660.0,0.0,1.0,45.45,45.6,44.9001,45.1,597660.0
2017-10-11,46.35,46.65,45.357,45.7,466189.0,0.0,1.0,46.35,46.65,45.357,45.7,466189.0
2017-10-10,47.2,47.3,46.2,46.35,485375.0,0.0,1.0,47.2,47.3,46.2,46.35,485375.0
2017-10-09,48.0,48.0,46.55,46.95,610454.0,0.0,1.0,48.0,48.0,46.55,46.95,610454.0
2017-10-06,47.55,48.05,47.125,48.05,526519.0,0.0,1.0,47.55,48.05,47.125,48.05,526519.0
2017-10-05,47.25,48.0,46.65,47.7,1014859.0,0.0,1.0,47.25,48.0,46.65,47.7,1014859.0
2017-10-04,47.3,47.449,46.575,46.85,1356627.0,0.0,1.0,47.3,47.449,46.575,46.85,1356627.0
2017-10-03,46.5,47.0,45.95,47.0,664191.0,0.0,1.0,46.5,47.0,45.95,47.0,664191.0
2017-10-02,45.6,46.0,44.8,45.95,997189.0,0.0,1.0,45.6,46.0,44.8,45.95,997189.0
2017-09-29,45.05,46.25,44.95,45.85,1170339.0,0.0,1.0,45.05,46.25,44.95,45.85,1170339.0
2017-09-28,44.9,45.3,44.65,45.1,381224.0,0.0,1.0,44.9,45.3,44.65,45.1,381224.0
2017-09-27,43.35,45.425,43.35,44.95,1148716.0,0.0,1.0,43.35,45.425,43.35,44.95,1148716.0
2017-09-26,42.65,43.5,42.35,43.2,627893.0,0.0,1.0,42.65,43.5,42.35,43.2,627893.0
2017-09-25,43.0,43.3,41.855,42.6,813085.0,0.0,1.0,43.0,43.3,41.855,42.6,813085.0
2017-09-22,43.05,43.45,42.85,42.95,366556.0,0.0,1.0,43.05,43.45,42.85,42.95,366556.0
2017-09-21,43.25,43.35,42.475,43.05,493260.0,0.0,1.0,43.25,43.35,42.475,43.05,493260.0
2017-09-20,43.65,43.9,42.85,43.2,856303.0,0.0,1.0,43.65,43.9,42.85,43.2,856303.0
2017-09-19,42.05,43.35,41.95,43.1,1528571.0,0.0,1.0,42.05,43.35,41.95,43.1,1528571.0
2017-09-18,38.55,42.1,38.55,42.05,2226566.0,0.0,1.0,38.55,42.1,38.55,42.05,2226566.0
2017-09-15,37.8,38.45,37.3,38.4,1173621.0,0.0,1.0,37.8,38.45,37.3,38.4,1173621.0
2017-09-14,36.55,38.175,36.45,37.75,1528551.0,0.0,1.0,36.55,38.175,36.45,37.75,1528551.0
2017-09-13,36.9,37.2,36.55,36.75,888169.0,0.0,1.0,36.9,37.2,36.55,36.75,888169.0
2017-09-12,36.95,37.3,36.45,36.85,553428.0,0.0,1.0,36.95,37.3,36.45,36.85,553428.0
2017-09-11,36.3,37.225,36.3,36.9,657307.0,0.0,1.0,36.3,37.225,36.3,36.9,657307.0
2017-09-08,36.1,36.4,35.8,35.95,513023.0,0.0,1.0,36.1,36.4,35.8,35.95,513023.0
2017-09-07,35.3,36.0,35.3,35.9,767451.0,0.0,1.0,35.3,36.0,35.3,35.9,767451.0
2017-09-06,35.2,35.85,35.1436,35.35,914532.0,0.0,1.0,35.2,35.85,35.1436,35.35,914532.0
2017-09-05,35.8,35.85,34.7,34.85,1300628.0,0.0,1.0,35.8,35.85,34.7,34.85,1300628.0
2017-09-01,35.4,36.385,35.325,35.8,602454.0,0.0,1.0,35.4,36.385,35.325,35.8,602454.0
2017-08-31,35.2,35.6906,34.95,35.2,737697.0,0.0,1.0,35.2,35.6906,34.95,35.2,737697.0
2017-08-30,34.85,35.25,34.65,35.05,502022.0,0.0,1.0,34.85,35.25,34.65,35.05,502022.0
2017-08-29,34.9,35.0,34.3,34.95,821970.0,0.0,1.0,34.9,35.0,34.3,34.95,821970.0
2017-08-28,35.15,35.55,34.8,35.15,560655.0,0.0,1.0,35.15,35.55,34.8,35.15,560655.0
2017-08-25,35.05,35.35,34.275,34.95,640347.0,0.0,1.0,35.05,35.35,34.275,34.95,640347.0
2017-08-24,34.95,35.2,34.75,34.95,515951.0,0.0,1.0,34.95,35.2,34.75,34.95,515951.0
2017-08-23,34.4,34.95,34.35,34.75,481511.0,0.0,1.0,34.4,34.95,34.35,34.75,481511.0
2017-08-22,34.5,35.15,34.5,34.75,634072.0,0.0,1.0,34.5,35.15,34.5,34.75,634072.0
2017-08-21,34.15,34.4,33.7,34.25,714490.0,0.0,1.0,34.15,34.4,33.7,34.25,714490.0
2017-08-18,34.15,34.85,33.7,34.15,964853.0,0.0,1.0,34.15,34.85,33.7,34.15,964853.0
2017-08-17,35.0,35.4,34.3,34.3,849070.0,0.0,1.0,35.0,35.4,34.3,34.3,849070.0
2017-08-16,35.05,35.65,34.75,35.05,764631.0,0.0,1.0,35.05,35.65,34.75,35.05,764631.0
2017-08-15,35.45,35.45,34.8501,35.0,564348.0,0.0,1.0,35.45,35.45,34.8501,35.0,564348.0
2017-08-14,35.4,35.95,35.15,35.45,1773984.0,0.0,1.0,35.4,35.95,35.15,35.45,1773984.0
2017-08-11,34.95,35.55,34.85,35.15,600446.0,0.0,1.0,34.95,35.55,34.85,35.15,600446.0
2017-08-10,34.8,35.3,34.6,34.85,859907.0,0.0,1.0,34.8,35.3,34.6,34.85,859907.0
2017-08-09,34.9,35.25,34.75,35.0,906918.0,0.0,1.0,34.9,35.25,34.75,35.0,906918.0
2017-08-08,35.7,35.95,34.775,35.1,984509.0,0.0,1.0,35.7,35.95,34.775,35.1,984509.0
2017-08-07,36.2,36.375,35.425,35.8,1026393.0,0.0,1.0,36.2,36.375,35.425,35.8,1026393.0
2017-08-04,36.0,36.95,35.839,36.2,688472.0,0.0,1.0,36.0,36.95,35.839,36.2,688472.0
2017-08-03,37.2,37.2,35.8,36.0,1238393.0,0.0,1.0,37.2,37.2,35.8,36.0,1238393.0
2017-08-02,38.15,38.3,37.05,37.2,1113156.0,0.0,1.0,38.15,38.3,37.05,37.2,1113156.0
2017-08-01,37.4,38.95,36.75,38.2,2099670.0,0.0,1.0,37.4,38.95,36.75,38.2,2099670.0
2017-07-31,39.0,39.1,36.975,37.05,6103432.0,0.0,1.0,39.0,39.1,36.975,37.05,6103432.0
2017-07-28,38.15,38.8,37.2,38.7,3675771.0,0.0,1.0,38.15,38.8,37.2,38.7,3675771.0
2017-07-27,39.05,39.15,36.85,38.0,4287150.0,0.0,1.0,39.05,39.15,36.85,38.0,4287150.0
2017-07-26,37.85,39.25,37.4,39.0,3122385.0,0.0,1.0,37.85,39.25,37.4,39.0,3122385.0
2017-07-25,34.5,39.25,34.0398,38.0,6717677.0,0.0,1.0,34.5,39.25,34.0398,38.0,6717677.0
2017-07-24,28.4,35.2,27.79,34.15,8024203.0,0.0,1.0,28.4,35.2,27.79,34.15,8024203.0
2017-07-21,27.0,27.275,26.4,26.85,1262631.0,0.0,1.0,27.0,27.275,26.4,26.85,1262631.0
2017-07-20,27.05,27.273000000000003,26.65,26.85,967961.0,0.0,1.0,27.05,27.273000000000003,26.65,26.85,967961.0
2017-07-19,26.5,27.4,26.475,26.95,1047512.0,0.0,1.0,26.5,27.4,26.475,26.95,1047512.0
2017-07-18,25.45,26.45,25.3,26.3,501103.0,0.0,1.0,25.45,26.45,25.3,26.3,501103.0
2017-07-17,26.0,26.1831,25.5,25.55,434448.0,0.0,1.0,26.0,26.1831,25.5,25.55,434448.0
2017-07-14,25.35,26.2,25.35,25.95,436801.0,0.0,1.0,25.35,26.2,25.35,25.95,436801.0
2017-07-13,25.8,26.225,25.35,25.5,1216373.0,0.0,1.0,25.8,26.225,25.35,25.5,1216373.0
2017-07-12,25.7,25.95,25.55,25.7,383305.0,0.0,1.0,25.7,25.95,25.55,25.7,383305.0
2017-07-11,24.85,25.55,24.85,25.4,565228.0,0.0,1.0,24.85,25.55,24.85,25.4,565228.0
2017-07-10,24.65,25.1,24.3,25.0,512882.0,0.0,1.0,24.65,25.1,24.3,25.0,512882.0
2017-07-07,24.25,24.8,24.1,24.65,518272.0,0.0,1.0,24.25,24.8,24.1,24.65,518272.0
2017-07-06,25.1,25.25,24.05,24.1,1338751.0,0.0,1.0,25.1,25.25,24.05,24.1,1338751.0
2017-07-05,25.45,25.8,25.05,25.4,580634.0,0.0,1.0,25.45,25.8,25.05,25.4,580634.0
2017-07-03,26.3,26.3,25.35,25.5,373745.0,0.0,1.0,26.3,26.3,25.35,25.5,373745.0
2017-06-30,26.15,26.3,25.7831,26.1,470111.0,0.0,1.0,26.15,26.3,25.7831,26.1,470111.0
2017-06-29,26.4,26.649,25.45,26.15,689663.0,0.0,1.0,26.4,26.649,25.45,26.15,689663.0
2017-06-28,26.55,26.85,26.1,26.45,625394.0,0.0,1.0,26.55,26.85,26.1,26.45,625394.0
2017-06-27,26.9,27.1,26.15,26.25,1292200.0,0.0,1.0,26.9,27.1,26.15,26.25,1292200.0
2017-06-26,26.75,27.15,26.7233,27.05,781217.0,0.0,1.0,26.75,27.15,26.7233,27.05,781217.0
2017-06-23,26.45,26.8,26.25,26.65,675224.0,0.0,1.0,26.45,26.8,26.25,26.65,675224.0
2017-06-22,26.55,26.8,26.25,26.35,620203.0,0.0,1.0,26.55,26.8,26.25,26.35,620203.0
2017-06-21,26.55,27.2,26.45,26.575,1353093.0,0.0,1.0,26.55,27.2,26.45,26.575,1353093.0
2017-06-20,26.7,26.8,26.475,26.5,409066.0,0.0,1.0,26.7,26.8,26.475,26.5,409066.0
2017-06-19,26.1,26.9,26.05,26.75,671243.0,0.0,1.0,26.1,26.9,26.05,26.75,671243.0
2017-06-16,25.75,26.35,25.75,25.9,721421.0,0.0,1.0,25.75,26.35,25.75,25.9,721421.0
2017-06-15,25.7,26.15,25.3113,25.85,589600.0,0.0,1.0,25.7,26.15,25.3113,25.85,589600.0
2017-06-14,26.9,26.95,25.975,26.1,746619.0,0.0,1.0,26.9,26.95,25.975,26.1,746619.0
2017-06-13,24.75,26.7,24.75,26.6,2589884.0,0.0,1.0,24.75,26.7,24.75,26.6,2589884.0
2017-06-12,24.85,25.1,24.55,24.55,669840.0,0.0,1.0,24.85,25.1,24.55,24.55,669840.0
2017-06-09,25.8,26.112,24.5,24.95,954471.0,0.0,1.0,25.8,26.112,24.5,24.95,954471.0
2017-06-08,25.25,26.2,25.25,25.8,1077903.0,0.0,1.0,25.25,26.2,25.25,25.8,1077903.0
2017-06-07,25.1,25.55,24.859,25.4,841681.0,0.0,1.0,25.1,25.55,24.859,25.4,841681.0
2017-06-06,23.35,25.125,23.2,24.95,2232421.0,0.0,1.0,23.35,25.125,23.2,24.95,2232421.0
2017-06-05,23.5,23.65,23.25,23.45,570356.0,0.0,1.0,23.5,23.65,23.25,23.45,570356.0
2017-06-02,23.8,24.0,23.525,23.575,1318267.0,0.0,1.0,23.8,24.0,23.525,23.575,1318267.0
2017-06-01,23.35,23.85,23.2,23.7,1181170.0,0.0,1.0,23.35,23.85,23.2,23.7,1181170.0
2017-05-31,23.25,23.3,22.55,23.2,1114212.0,0.0,1.0,23.25,23.3,22.55,23.2,1114212.0
2017-05-30,23.75,23.9,23.1,23.15,538890.0,0.0,1.0,23.75,23.9,23.1,23.15,538890.0
2017-05-26,23.7,23.95,23.583000000000002,23.85,444806.0,0.0,1.0,23.7,23.95,23.583000000000002,23.85,444806.0
2017-05-25,23.15,23.85,23.15,23.75,765781.0,0.0,1.0,23.15,23.85,23.15,23.75,765781.0
2017-05-24,23.05,23.75,23.05,23.55,504590.0,0.0,1.0,23.05,23.75,23.05,23.55,504590.0
2017-05-23,24.0,24.05,22.75,23.05,1315246.0,0.0,1.0,24.0,24.05,22.75,23.05,1315246.0
2017-05-22,23.75,24.4,23.75,24.0,1275706.0,0.0,1.0,23.75,24.4,23.75,24.0,1275706.0
2017-05-19,23.0,23.975,23.0,23.65,806114.0,0.0,1.0,23.0,23.975,23.0,23.65,806114.0
2017-05-18,22.2,22.95,21.9,22.85,1055101.0,0.0,1.0,22.2,22.95,21.9,22.85,1055101.0
2017-05-17,23.35,23.5,22.25,22.35,1440635.0,0.0,1.0,23.35,23.5,22.25,22.35,1440635.0
2017-05-16,23.35,23.85,23.35,23.75,704007.0,0.0,1.0,23.35,23.85,23.35,23.75,704007.0
2017-05-15,23.55,23.7,23.15,23.35,529581.0,0.0,1.0,23.55,23.7,23.15,23.35,529581.0
2017-05-12,23.3,23.5,23.15,23.35,840330.0,0.0,1.0,23.3,23.5,23.15,23.35,840330.0
2017-05-11,23.1,23.5,22.8,23.25,1094574.0,0.0,1.0,23.1,23.5,22.8,23.25,1094574.0
2017-05-10,22.55,23.4,22.2052,23.2,915771.0,0.0,1.0,22.55,23.4,22.2052,23.2,915771.0
2017-05-09,22.65,22.725,22.45,22.6,701732.0,0.0,1.0,22.65,22.725,22.45,22.6,701732.0
2017-05-08,22.85,23.0,22.55,22.55,485571.0,0.0,1.0,22.85,23.0,22.55,22.55,485571.0
2017-05-05,23.0,23.05,22.65,22.95,474196.0,0.0,1.0,23.0,23.05,22.65,22.95,474196.0
2017-05-04,22.85,23.0,22.6,22.9,398952.0,0.0,1.0,22.85,23.0,22.6,22.9,398952.0
2017-05-03,22.75,23.05,22.6,22.8,510122.0,0.0,1.0,22.75,23.05,22.6,22.8,510122.0
2017-05-02,23.6,23.9,22.45,22.8,1286578.0,0.0,1.0,23.6,23.9,22.45,22.8,1286578.0
2017-05-01,23.75,24.125,23.55,23.65,877143.0,0.0,1.0,23.75,24.125,23.55,23.65,877143.0
2017-04-28,24.05,24.55,23.3,23.75,1524942.0,0.0,1.0,24.05,24.55,23.3,23.75,1524942.0
2017-04-27,22.85,23.1,22.4,22.8,1100050.0,0.0,1.0,22.85,23.1,22.4,22.8,1100050.0
2017-04-26,22.65,23.05,22.65,22.9,641763.0,0.0,1.0,22.65,23.05,22.65,22.9,641763.0
2017-04-25,22.2,22.85,22.15,22.75,636431.0,0.0,1.0,22.2,22.85,22.15,22.75,636431.0
2017-04-24,22.25,22.45,21.95,22.1,789144.0,0.0,1.0,22.25,22.45,21.95,22.1,789144.0
2017-04-21,21.9,22.0,21.525,21.8,538498.0,0.0,1.0,21.9,22.0,21.525,21.8,538498.0
2017-04-20,21.45,22.05,21.45,21.85,1261304.0,0.0,1.0,21.45,22.05,21.45,21.85,1261304.0
2017-04-19,21.55,21.6,21.15,21.25,1119309.0,0.0,1.0,21.55,21.6,21.15,21.25,1119309.0
2017-04-18,21.0,21.8,20.8,21.4,1354364.0,0.0,1.0,21.0,21.8,20.8,21.4,1354364.0
2017-04-17,21.05,21.2,20.6,20.85,812825.0,0.0,1.0,21.05,21.2,20.6,20.85,812825.0
2017-04-13,21.4,21.55,20.95,20.95,810439.0,0.0,1.0,21.4,21.55,20.95,20.95,810439.0
2017-04-12,22.3,22.4,21.45,21.45,617224.0,0.0,1.0,22.3,22.4,21.45,21.45,617224.0
