Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.17,51.22,48.79,49.22,92276.0,0.0,1.0,51.17,51.22,48.79,49.22,92276.0
2018-03-26,50.09,51.22,49.64,51.05,50449.0,0.0,1.0,50.09,51.22,49.64,51.05,50449.0
2018-03-23,51.34,51.821999999999996,49.55,49.66,75851.0,0.0,1.0,51.34,51.821999999999996,49.55,49.66,75851.0
2018-03-22,51.53,52.9756,51.11,51.27,70521.0,0.0,1.0,51.53,52.9756,51.11,51.27,70521.0
2018-03-21,52.39,52.71,51.15,52.03,36520.0,0.0,1.0,52.39,52.71,51.15,52.03,36520.0
2018-03-20,52.39,53.08,51.0,52.32,125126.0,0.0,1.0,52.39,53.08,51.0,52.32,125126.0
2018-03-19,51.06,52.89,51.06,52.42,158975.0,0.0,1.0,51.06,52.89,51.06,52.42,158975.0
2018-03-16,52.07,53.11,50.6,51.43,234130.0,0.0,1.0,52.07,53.11,50.6,51.43,234130.0
2018-03-15,53.49,53.49,51.94,52.07,86072.0,0.0,1.0,53.49,53.49,51.94,52.07,86072.0
2018-03-14,53.88,54.5,53.3,53.56,80533.0,0.0,1.0,53.88,54.5,53.3,53.56,80533.0
2018-03-13,54.06,54.88,53.32,53.88,75432.0,0.0,1.0,54.06,54.88,53.32,53.88,75432.0
2018-03-12,53.41,54.69,53.26,53.93,63341.0,0.0,1.0,53.41,54.69,53.26,53.93,63341.0
2018-03-09,53.46,53.81,52.72,53.49,66786.0,0.0,1.0,53.46,53.81,52.72,53.49,66786.0
2018-03-08,52.9,53.89,52.61,53.43,87243.0,0.0,1.0,52.9,53.89,52.61,53.43,87243.0
2018-03-07,51.47,53.09,51.47,52.9,46414.0,0.0,1.0,51.47,53.09,51.47,52.9,46414.0
2018-03-06,51.17,52.05,50.81,51.9,90588.0,0.0,1.0,51.17,52.05,50.81,51.9,90588.0
2018-03-05,51.6,51.89,49.89,51.07,123775.0,0.0,1.0,51.6,51.89,49.89,51.07,123775.0
2018-03-02,51.29,52.31,50.73,51.94,91018.0,0.0,1.0,51.29,52.31,50.73,51.94,91018.0
2018-03-01,52.05,52.85,50.16,51.51,124913.0,0.0,1.0,52.05,52.85,50.16,51.51,124913.0
2018-02-28,54.3,54.58,51.65,52.05,137796.0,0.0,1.0,54.3,54.58,51.65,52.05,137796.0
2018-02-27,53.34,54.64,52.78,54.22,109735.0,0.0,1.0,53.34,54.64,52.78,54.22,109735.0
2018-02-26,51.36,53.62,51.36,53.31,139407.0,0.0,1.0,51.36,53.62,51.36,53.31,139407.0
2018-02-23,49.02,52.46,45.74,51.69,263059.0,0.0,1.0,49.02,52.46,45.74,51.69,263059.0
2018-02-22,59.98,61.42,57.21,57.71,126140.0,0.0,1.0,59.98,61.42,57.21,57.71,126140.0
2018-02-21,60.17,61.455,59.7,59.73,83852.0,0.0,1.0,60.17,61.455,59.7,59.73,83852.0
2018-02-20,60.41,61.38,59.18,60.1,51970.0,0.0,1.0,60.41,61.38,59.18,60.1,51970.0
2018-02-16,59.27,61.09,59.23,60.63,85358.0,0.0,1.0,59.27,61.09,59.23,60.63,85358.0
2018-02-15,58.15,59.55,58.15,59.5,59899.0,0.0,1.0,58.15,59.55,58.15,59.5,59899.0
2018-02-14,56.9,58.4622,56.82,58.06,104589.0,0.0,1.0,56.9,58.4622,56.82,58.06,104589.0
2018-02-13,58.26,60.24,57.05,57.24,135802.0,0.0,1.0,58.26,60.24,57.05,57.24,135802.0
2018-02-12,58.0,59.68,57.745,58.73,109418.0,0.0,1.0,58.0,59.68,57.745,58.73,109418.0
2018-02-09,58.25,58.64,56.49,57.57,88487.0,0.0,1.0,58.25,58.64,56.49,57.57,88487.0
2018-02-08,58.81,60.05,57.45,57.6,105811.0,0.0,1.0,58.81,60.05,57.45,57.6,105811.0
2018-02-07,60.43,62.358000000000004,58.31,58.8,173302.0,0.0,1.0,60.43,62.358000000000004,58.31,58.8,173302.0
2018-02-06,61.0,64.01,59.89,60.43,187389.0,0.0,1.0,61.0,64.01,59.89,60.43,187389.0
2018-02-05,64.33,66.44,62.04,62.46,80863.0,0.0,1.0,64.33,66.44,62.04,62.46,80863.0
2018-02-02,65.93,69.8069,63.79,64.6,96298.0,0.0,1.0,65.93,69.8069,63.79,64.6,96298.0
2018-02-01,66.54,67.55,64.45100000000001,66.3,118643.0,0.0,1.0,66.54,67.55,64.45100000000001,66.3,118643.0
2018-01-31,68.5,68.5,65.94,66.72,48528.0,0.0,1.0,68.5,68.5,65.94,66.72,48528.0
2018-01-30,67.58,68.46,66.295,68.2,59698.0,0.0,1.0,67.58,68.46,66.295,68.2,59698.0
2018-01-29,67.68,68.69,67.32,68.43,109761.0,0.0,1.0,67.68,68.69,67.32,68.43,109761.0
2018-01-26,62.87,68.6,62.87,67.77,128785.0,0.0,1.0,62.87,68.6,62.87,67.77,128785.0
2018-01-25,61.79,63.17,61.0601,62.43,86832.0,0.0,1.0,61.79,63.17,61.0601,62.43,86832.0
2018-01-24,60.0,62.41,60.0,61.47,132861.0,0.0,1.0,60.0,62.41,60.0,61.47,132861.0
2018-01-23,59.26,59.55,57.702,59.38,37908.0,0.0,1.0,59.26,59.55,57.702,59.38,37908.0
2018-01-22,59.02,59.545,58.0558,59.36,63112.0,0.0,1.0,59.02,59.545,58.0558,59.36,63112.0
2018-01-19,57.99,59.135,57.85,59.03,42032.0,0.0,1.0,57.99,59.135,57.85,59.03,42032.0
2018-01-18,58.38,58.83,54.09,58.1,44637.0,0.0,1.0,58.38,58.83,54.09,58.1,44637.0
2018-01-17,58.58,59.24,57.8,58.63,66124.0,0.0,1.0,58.58,59.24,57.8,58.63,66124.0
2018-01-16,57.0,58.69,57.0,58.36,82480.0,0.0,1.0,57.0,58.69,57.0,58.36,82480.0
2018-01-12,56.27,56.96,55.7901,56.64,53171.0,0.0,1.0,56.27,56.96,55.7901,56.64,53171.0
2018-01-11,54.72,56.28,54.72,56.18,32291.0,0.0,1.0,54.72,56.28,54.72,56.18,32291.0
2018-01-10,54.75,54.86,54.075,54.73,37291.0,0.0,1.0,54.75,54.86,54.075,54.73,37291.0
2018-01-09,55.52,55.73,54.9301,55.05,47935.0,0.0,1.0,55.52,55.73,54.9301,55.05,47935.0
2018-01-08,55.92,56.082,55.0,55.53,66416.0,0.0,1.0,55.92,56.082,55.0,55.53,66416.0
2018-01-05,55.51,56.24,54.071000000000005,56.03,65601.0,0.0,1.0,55.51,56.24,54.071000000000005,56.03,65601.0
2018-01-04,55.13,55.58,55.1,55.5,47933.0,0.0,1.0,55.13,55.58,55.1,55.5,47933.0
2018-01-03,54.67,55.59,54.67,55.11,54862.0,0.0,1.0,54.67,55.59,54.67,55.11,54862.0
2018-01-02,53.9,55.86,53.55,54.91,102780.0,0.0,1.0,53.9,55.86,53.55,54.91,102780.0
2017-12-29,53.33,54.32,53.33,53.91,71122.0,0.0,1.0,53.33,54.32,53.33,53.91,71122.0
2017-12-28,53.27,53.92,53.0,53.39,49439.0,0.0,1.0,53.27,53.92,53.0,53.39,49439.0
2017-12-27,53.31,54.63,52.61,53.23,83364.0,0.0,1.0,53.31,54.63,52.61,53.23,83364.0
2017-12-26,52.25,53.01,52.25,52.44,46916.0,0.0,1.0,52.25,53.01,52.25,52.44,46916.0
2017-12-22,52.05,52.66,52.05,52.22,57007.0,0.0,1.0,52.05,52.66,52.05,52.22,57007.0
2017-12-21,52.67,52.75,51.88,52.14,34556.0,0.0,1.0,52.67,52.75,51.88,52.14,34556.0
2017-12-20,52.6,53.11,52.38,52.5,32106.0,0.0,1.0,52.6,53.11,52.38,52.5,32106.0
2017-12-19,53.63,53.63,52.32,52.56,45945.0,0.0,1.0,53.63,53.63,52.32,52.56,45945.0
2017-12-18,53.66,54.09,52.7062,53.4,39434.0,0.0,1.0,53.66,54.09,52.7062,53.4,39434.0
2017-12-15,52.71,53.79,51.9046,53.44,123471.0,0.0,1.0,52.71,53.79,51.9046,53.44,123471.0
2017-12-14,53.22,53.64,52.72,52.77,39648.0,0.0,1.0,53.22,53.64,52.72,52.77,39648.0
2017-12-13,52.12,53.86,52.12,53.13,51472.0,0.0,1.0,52.12,53.86,52.12,53.13,51472.0
2017-12-12,53.19,53.67,52.27,52.5,43155.0,0.0,1.0,53.19,53.67,52.27,52.5,43155.0
2017-12-11,53.61,53.78,53.07,53.31,26647.0,0.0,1.0,53.61,53.78,53.07,53.31,26647.0
2017-12-08,53.2,54.43,52.93,53.66,65836.0,0.0,1.0,53.2,54.43,52.93,53.66,65836.0
2017-12-07,53.55,54.01,52.94,52.99,114043.0,0.0,1.0,53.55,54.01,52.94,52.99,114043.0
2017-12-06,53.31,54.3799,53.155,53.65,33598.0,0.0,1.0,53.31,54.3799,53.155,53.65,33598.0
2017-12-05,53.64,54.19,53.3949,53.44,45709.0,0.0,1.0,53.64,54.19,53.3949,53.44,45709.0
2017-12-04,55.0,55.53,53.56,53.61,52537.0,0.0,1.0,55.0,55.53,53.56,53.61,52537.0
2017-12-01,55.05,55.15,53.22,54.74,51194.0,0.0,1.0,55.05,55.15,53.22,54.74,51194.0
2017-11-30,55.28,55.943000000000005,54.19,55.12,100515.0,0.0,1.0,55.28,55.943000000000005,54.19,55.12,100515.0
2017-11-29,54.93,55.37,54.47,55.02,47959.0,0.0,1.0,54.93,55.37,54.47,55.02,47959.0
2017-11-28,54.44,54.93,54.04,54.78,36572.0,0.0,1.0,54.44,54.93,54.04,54.78,36572.0
2017-11-27,54.69,55.775,54.06,54.21,90657.0,0.0,1.0,54.69,55.775,54.06,54.21,90657.0
2017-11-24,54.62,55.16,54.235,54.82,19857.0,0.0,1.0,54.62,55.16,54.235,54.82,19857.0
2017-11-22,54.88,55.51,54.1,54.49,56100.0,0.0,1.0,54.88,55.51,54.1,54.49,56100.0
2017-11-21,54.16,54.97,54.05,54.77,44671.0,0.0,1.0,54.16,54.97,54.05,54.77,44671.0
2017-11-20,53.53,54.11,53.48,53.97,32276.0,0.0,1.0,53.53,54.11,53.48,53.97,32276.0
2017-11-17,53.98,54.25,53.08,53.39,61843.0,0.0,1.0,53.98,54.25,53.08,53.39,61843.0
2017-11-16,53.55,54.32,53.55,54.07,30848.0,0.0,1.0,53.55,54.32,53.55,54.07,30848.0
2017-11-15,53.34,53.73,53.1,53.27,35355.0,0.0,1.0,53.34,53.73,53.1,53.27,35355.0
2017-11-14,53.56,53.8072,53.08,53.57,43923.0,0.0,1.0,53.56,53.8072,53.08,53.57,43923.0
2017-11-13,53.55,54.2,53.02,53.61,43201.0,0.0,1.0,53.55,54.2,53.02,53.61,43201.0
2017-11-10,54.55,54.67,53.51,54.01,74618.0,0.0,1.0,54.55,54.67,53.51,54.01,74618.0
2017-11-09,53.64,54.76,53.59,54.75,69407.0,0.0,1.0,53.64,54.76,53.59,54.75,69407.0
2017-11-07,53.89,53.89,53.0,53.44,33019.0,0.0,1.0,53.89,53.89,53.0,53.44,33019.0
2017-11-06,53.85,54.0,53.3263,53.57,29618.0,0.0,1.0,53.85,54.0,53.3263,53.57,29618.0
2017-11-03,53.69,54.72,53.66,53.76,56125.0,0.0,1.0,53.69,54.72,53.66,53.76,56125.0
2017-11-02,53.0,54.14,53.0,53.49,53904.0,0.0,1.0,53.0,54.14,53.0,53.49,53904.0
2017-11-01,54.82,55.08,53.17100000000001,53.53,57552.0,0.0,1.0,54.82,55.08,53.17100000000001,53.53,57552.0
2017-10-31,54.11,55.086999999999996,53.92,54.63,77202.0,0.0,1.0,54.11,55.086999999999996,53.92,54.63,77202.0
2017-10-30,55.9,55.9,53.3,54.09,84376.0,0.0,1.0,55.9,55.9,53.3,54.09,84376.0
2017-10-27,54.85,56.505,54.85,55.68,149762.0,0.0,1.0,54.85,56.505,54.85,55.68,149762.0
2017-10-26,57.32,57.32,51.101000000000006,54.85,299941.0,0.0,1.0,57.32,57.32,51.101000000000006,54.85,299941.0
2017-10-25,59.5,59.67,58.15,58.57,109030.0,0.0,1.0,59.5,59.67,58.15,58.57,109030.0
2017-10-24,59.97,60.16,59.44,59.59,60376.0,0.0,1.0,59.97,60.16,59.44,59.59,60376.0
2017-10-23,59.88,60.29,59.74,59.91,67786.0,0.0,1.0,59.88,60.29,59.74,59.91,67786.0
2017-10-20,60.03,60.24,59.58,59.81,39494.0,0.0,1.0,60.03,60.24,59.58,59.81,39494.0
2017-10-19,59.4,59.94,58.89,59.75,51697.0,0.0,1.0,59.4,59.94,58.89,59.75,51697.0
2017-10-18,59.85,59.96,59.15,59.47,66872.0,0.0,1.0,59.85,59.96,59.15,59.47,66872.0
2017-10-17,60.01,60.01,59.5,59.58,66287.0,0.0,1.0,60.01,60.01,59.5,59.58,66287.0
2017-10-16,59.77,60.15,59.36,59.78,61196.0,0.0,1.0,59.77,60.15,59.36,59.78,61196.0
2017-10-13,60.25,60.27,59.495,59.78,62401.0,0.0,1.0,60.25,60.27,59.495,59.78,62401.0
2017-10-12,59.59,60.01,59.27,59.94,71523.0,0.0,1.0,59.59,60.01,59.27,59.94,71523.0
2017-10-11,59.11,59.52,58.501000000000005,59.47,82518.0,0.0,1.0,59.11,59.52,58.501000000000005,59.47,82518.0
2017-10-10,60.15,60.15,58.99,59.16,54987.0,0.0,1.0,60.15,60.15,58.99,59.16,54987.0
2017-10-09,59.55,59.84,58.87,59.6,70906.0,0.0,1.0,59.55,59.84,58.87,59.6,70906.0
2017-10-06,58.49,59.69,57.82,59.54,51584.0,0.0,1.0,58.49,59.69,57.82,59.54,51584.0
2017-10-05,58.54,58.99,57.31,58.5,102670.0,0.0,1.0,58.54,58.99,57.31,58.5,102670.0
2017-10-04,59.42,59.91,58.13,58.53,118892.0,0.0,1.0,59.42,59.91,58.13,58.53,118892.0
2017-10-03,59.14,59.45,58.4802,59.43,61765.0,0.0,1.0,59.14,59.45,58.4802,59.43,61765.0
2017-10-02,58.28,59.32,57.565,58.81,101071.0,0.0,1.0,58.28,59.32,57.565,58.81,101071.0
2017-09-29,58.2,58.51,57.98,58.0,60944.0,0.0,1.0,58.2,58.51,57.98,58.0,60944.0
2017-09-28,57.74,59.28,57.6,58.21,76716.0,0.0,1.0,57.74,59.28,57.6,58.21,76716.0
2017-09-27,57.04,58.19,56.9601,58.07,68274.0,0.0,1.0,57.04,58.19,56.9601,58.07,68274.0
2017-09-26,56.71,57.685,56.5,56.57,66253.0,0.0,1.0,56.71,57.685,56.5,56.57,66253.0
2017-09-25,56.59,57.29,56.16,56.56,87553.0,0.0,1.0,56.59,57.29,56.16,56.56,87553.0
2017-09-22,56.95,57.93,56.57,56.69,70089.0,0.0,1.0,56.95,57.93,56.57,56.69,70089.0
2017-09-21,57.03,57.41,56.61,57.02,66135.0,0.0,1.0,57.03,57.41,56.61,57.02,66135.0
2017-09-20,55.83,57.2099,55.83,57.02,147756.0,0.0,1.0,55.83,57.2099,55.83,57.02,147756.0
2017-09-19,56.27,56.27,55.71,56.04,54721.0,0.0,1.0,56.27,56.27,55.71,56.04,54721.0
2017-09-18,56.17,56.17,55.44,56.11,70923.0,0.0,1.0,56.17,56.17,55.44,56.11,70923.0
2017-09-15,55.92,56.25,55.09,55.86,153816.0,0.0,1.0,55.92,56.25,55.09,55.86,153816.0
2017-09-14,55.99,56.13,55.4,55.99,98348.0,0.0,1.0,55.99,56.13,55.4,55.99,98348.0
2017-09-13,56.0,56.7499,55.66,55.98,78228.0,0.0,1.0,56.0,56.7499,55.66,55.98,78228.0
2017-09-12,56.15,56.85,55.385,56.02,66404.0,0.0,1.0,56.15,56.85,55.385,56.02,66404.0
2017-09-11,55.73,56.46,55.425,56.01,77964.0,0.0,1.0,55.73,56.46,55.425,56.01,77964.0
2017-09-08,54.67,55.73,53.8385,55.64,60170.0,0.0,1.0,54.67,55.73,53.8385,55.64,60170.0
2017-09-07,55.26,55.435,54.49,54.9,60309.0,0.0,1.0,55.26,55.435,54.49,54.9,60309.0
2017-09-06,53.76,55.21,53.715,55.02,126056.0,0.0,1.0,53.76,55.21,53.715,55.02,126056.0
2017-09-05,53.34,53.91,53.18,53.51,46847.0,0.0,1.0,53.34,53.91,53.18,53.51,46847.0
2017-09-01,53.58,53.91,53.23,53.63,40814.0,0.0,1.0,53.58,53.91,53.23,53.63,40814.0
2017-08-31,53.54,53.7,53.1,53.7,57091.0,0.0,1.0,53.54,53.7,53.1,53.7,57091.0
2017-08-30,52.87,53.61,52.87,53.26,48534.0,0.0,1.0,52.87,53.61,52.87,53.26,48534.0
2017-08-29,53.04,53.35,52.6,53.09,49187.0,0.0,1.0,53.04,53.35,52.6,53.09,49187.0
2017-08-28,52.95,53.3011,52.71,53.21,47526.0,0.0,1.0,52.95,53.3011,52.71,53.21,47526.0
2017-08-25,52.74,52.975,52.5,52.76,53525.0,0.0,1.0,52.74,52.975,52.5,52.76,53525.0
2017-08-24,52.63,52.94,51.86,52.7,60584.0,0.0,1.0,52.63,52.94,51.86,52.7,60584.0
2017-08-23,52.82,53.03,52.39,52.63,53224.0,0.0,1.0,52.82,53.03,52.39,52.63,53224.0
2017-08-22,52.88,53.58,52.88,53.0,48624.0,0.0,1.0,52.88,53.58,52.88,53.0,48624.0
2017-08-21,52.81,53.22,52.56,52.86,47591.0,0.0,1.0,52.81,53.22,52.56,52.86,47591.0
2017-08-18,52.32,53.75,51.91,52.82,386958.0,0.0,1.0,52.32,53.75,51.91,52.82,386958.0
2017-08-17,52.61,53.6,52.5,52.68,76910.0,0.0,1.0,52.61,53.6,52.5,52.68,76910.0
2017-08-16,52.54,53.61,52.5,52.97,81417.0,0.0,1.0,52.54,53.61,52.5,52.97,81417.0
2017-08-15,52.03,52.7,51.78,52.2,85414.0,0.0,1.0,52.03,52.7,51.78,52.2,85414.0
2017-08-14,52.09,52.67,51.86,52.1,64755.0,0.0,1.0,52.09,52.67,51.86,52.1,64755.0
2017-08-11,51.48,52.15,51.48,51.72,86983.0,0.0,1.0,51.48,52.15,51.48,51.72,86983.0
2017-08-10,51.35,51.81,51.09,51.38,93653.0,0.0,1.0,51.35,51.81,51.09,51.38,93653.0
2017-08-09,52.07,52.3,51.47,51.57,96887.0,0.0,1.0,52.07,52.3,51.47,51.57,96887.0
2017-08-08,52.01,53.99,52.01,52.23,129105.0,0.0,1.0,52.01,53.99,52.01,52.23,129105.0
2017-08-07,52.08,52.5425,51.9,52.19,54484.0,0.0,1.0,52.08,52.5425,51.9,52.19,54484.0
2017-08-04,52.4,52.91,52.0,52.0,105093.0,0.0,1.0,52.4,52.91,52.0,52.0,105093.0
2017-08-03,51.27,52.94,51.27,52.27,162989.0,0.0,1.0,51.27,52.94,51.27,52.27,162989.0
2017-08-02,51.15,51.61,50.73,51.22,106443.0,0.0,1.0,51.15,51.61,50.73,51.22,106443.0
2017-08-01,51.22,51.29,50.44,51.2,139153.0,0.0,1.0,51.22,51.29,50.44,51.2,139153.0
