Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.95,1.97,1.89,1.9,1331452.0,0.0,1.0,1.95,1.97,1.89,1.9,1331452.0
2018-03-26,1.93,1.96,1.83,1.95,2423805.0,0.0,1.0,1.93,1.96,1.83,1.95,2423805.0
2018-03-23,1.93,1.985,1.91,1.91,1840608.0,0.0,1.0,1.93,1.985,1.91,1.91,1840608.0
2018-03-22,1.96,2.03,1.91,1.92,2012414.0,0.0,1.0,1.96,2.03,1.91,1.92,2012414.0
2018-03-21,1.92,2.01,1.92,1.99,2658314.0,0.0,1.0,1.92,2.01,1.92,1.99,2658314.0
2018-03-20,2.0,2.04,1.92,1.92,1714639.0,0.0,1.0,2.0,2.04,1.92,1.92,1714639.0
2018-03-19,2.02,2.1,1.98,1.99,2214281.0,0.0,1.0,2.02,2.1,1.98,1.99,2214281.0
2018-03-16,1.98,2.06,1.96,2.05,3032805.0,0.0,1.0,1.98,2.06,1.96,2.05,3032805.0
2018-03-15,2.06,2.07,1.92,1.99,2507546.0,0.0,1.0,2.06,2.07,1.92,1.99,2507546.0
2018-03-14,2.16,2.16,2.03,2.04,2096940.0,0.0,1.0,2.16,2.16,2.03,2.04,2096940.0
2018-03-13,2.1,2.22,2.1,2.16,1239146.0,0.0,1.0,2.1,2.22,2.1,2.16,1239146.0
2018-03-12,2.12,2.17,2.08,2.11,1566741.0,0.0,1.0,2.12,2.17,2.08,2.11,1566741.0
2018-03-09,2.16,2.18,2.12,2.13,899522.0,0.0,1.0,2.16,2.18,2.12,2.13,899522.0
2018-03-08,2.19,2.21,2.05,2.18,2515624.0,0.0,1.0,2.19,2.21,2.05,2.18,2515624.0
2018-03-07,2.32,2.355,2.24,2.28,1470682.0,0.0,1.0,2.32,2.355,2.24,2.28,1470682.0
2018-03-06,2.29,2.35,2.24,2.35,1334851.0,0.0,1.0,2.29,2.35,2.24,2.35,1334851.0
2018-03-05,2.27,2.31,2.23,2.27,1504479.0,0.0,1.0,2.27,2.31,2.23,2.27,1504479.0
2018-03-02,2.16,2.275,2.15,2.27,1449858.0,0.0,1.0,2.16,2.275,2.15,2.27,1449858.0
2018-03-01,2.18,2.23,2.16,2.17,1971073.0,0.0,1.0,2.18,2.23,2.16,2.17,1971073.0
2018-02-28,2.26,2.27,2.13,2.18,2856623.0,0.0,1.0,2.26,2.27,2.13,2.18,2856623.0
2018-02-27,2.36,2.505,2.185,2.2,2768106.0,0.0,1.0,2.36,2.505,2.185,2.2,2768106.0
2018-02-26,2.3,2.39,2.23,2.35,2329124.0,0.0,1.0,2.3,2.39,2.23,2.35,2329124.0
2018-02-23,2.28,2.28,2.21,2.27,1902226.0,0.0,1.0,2.28,2.28,2.21,2.27,1902226.0
