Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.72,41.18,40.47,40.66,1000451.0,0.0,1.0,40.72,41.18,40.47,40.66,1000451.0
2018-03-26,40.33,40.97,40.24,40.79,1458127.0,0.0,1.0,40.33,40.97,40.24,40.79,1458127.0
2018-03-23,40.71,41.01,39.87,39.87,1600353.0,0.0,1.0,40.71,41.01,39.87,39.87,1600353.0
2018-03-22,40.89,41.1,40.615,40.72,1331736.0,0.0,1.0,40.89,41.1,40.615,40.72,1331736.0
2018-03-21,40.89,41.25,40.69,41.11,1550779.0,0.0,1.0,40.89,41.25,40.69,41.11,1550779.0
2018-03-20,40.56,41.63,39.73,40.89,3241973.0,0.0,1.0,40.56,41.63,39.73,40.89,3241973.0
2018-03-19,40.73,42.52,40.15,40.35,6048425.0,0.0,1.0,40.73,42.52,40.15,40.35,6048425.0
2018-03-16,38.59,39.33,38.5356,39.22,2010320.0,0.0,1.0,38.59,39.33,38.5356,39.22,2010320.0
2018-03-15,38.32,38.66,37.96,38.52,1132015.0,0.0,1.0,38.32,38.66,37.96,38.52,1132015.0
2018-03-14,39.14,39.44,38.55,38.56,1950046.0,0.0,1.0,39.14,39.44,38.55,38.56,1950046.0
2018-03-13,38.63,39.18,38.584,38.92,1872903.0,0.0,1.0,38.63,39.18,38.584,38.92,1872903.0
2018-03-12,38.63,38.9,38.43,38.43,1208670.0,0.0,1.0,38.63,38.9,38.43,38.43,1208670.0
2018-03-09,38.5,38.87,38.15,38.62,1033585.0,0.0,1.0,38.5,38.87,38.15,38.62,1033585.0
2018-03-08,38.13,38.32,37.58,38.32,1356520.0,0.0,1.0,38.13,38.32,37.58,38.32,1356520.0
2018-03-07,37.33,38.12,37.3149,38.03,1383661.0,0.0,1.0,37.33,38.12,37.3149,38.03,1383661.0
2018-03-06,38.65,38.76,37.46,37.7,1718991.0,0.0,1.0,38.65,38.76,37.46,37.7,1718991.0
2018-03-05,38.13,38.69,37.86,38.48,1325281.0,0.0,1.0,38.13,38.69,37.86,38.48,1325281.0
2018-03-02,38.2,38.4,37.91,38.26,1162407.0,0.0,1.0,38.2,38.4,37.91,38.26,1162407.0
2018-03-01,39.98,40.15,38.24,38.41,1313409.0,0.0,1.0,39.98,40.15,38.24,38.41,1313409.0
2018-02-28,40.31,40.61,39.93,39.93,1644471.0,0.0,1.0,40.31,40.61,39.93,39.93,1644471.0
2018-02-27,40.25,40.57,39.83,40.23,1982147.0,0.0,1.0,40.25,40.57,39.83,40.23,1982147.0
2018-02-26,39.72,40.67,39.55,40.31,2796859.0,0.0,1.0,39.72,40.67,39.55,40.31,2796859.0
