Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.4,41.46,41.32,41.33,4992131.0,0.0,1.0,41.4,41.46,41.32,41.33,4992131.0
2018-03-26,41.55,41.56,41.36,41.4,2464826.0,0.0,1.0,41.55,41.56,41.36,41.4,2464826.0
2018-03-23,41.5,41.6,41.4,41.44,6467017.0,0.0,1.0,41.5,41.6,41.4,41.44,6467017.0
2018-03-22,41.48,41.56,41.42,41.44,7081692.0,0.0,1.0,41.48,41.56,41.42,41.44,7081692.0
2018-03-21,41.46,41.57,41.46,41.57,2582144.0,0.0,1.0,41.46,41.57,41.46,41.57,2582144.0
2018-03-20,41.4,41.48,41.31,41.48,7683648.0,0.0,1.0,41.4,41.48,41.31,41.48,7683648.0
2018-03-19,41.32,41.46,40.92,41.02,9324678.0,0.0,1.0,41.32,41.46,40.92,41.02,9324678.0
2018-03-16,40.67,40.7,40.65,40.65,3990240.0,0.0,1.0,40.67,40.7,40.65,40.65,3990240.0
2018-03-15,40.68,40.7,40.67,40.67,1654977.0,0.0,1.0,40.68,40.7,40.67,40.67,1654977.0
2018-03-14,40.67,40.72,40.66,40.67,3323079.0,0.0,1.0,40.67,40.72,40.66,40.67,3323079.0
2018-03-13,40.6,40.65,40.57,40.58,3518120.0,0.0,1.0,40.6,40.65,40.57,40.58,3518120.0
2018-03-12,40.6,40.65,40.57,40.6,3789004.0,0.0,1.0,40.6,40.65,40.57,40.6,3789004.0
2018-03-09,40.61,40.64,40.56,40.57,2788086.0,0.0,1.0,40.61,40.64,40.56,40.57,2788086.0
2018-03-08,40.66,40.69,40.56,40.63,2343894.0,0.0,1.0,40.66,40.69,40.56,40.63,2343894.0
2018-03-07,40.61,40.73,40.6,40.65,3194708.0,0.0,1.0,40.61,40.73,40.6,40.65,3194708.0
2018-03-06,40.65,40.76,40.58,40.61,4526337.0,0.0,1.0,40.65,40.76,40.58,40.61,4526337.0
2018-03-05,40.54,40.7,40.53,40.7,4608682.0,0.0,1.0,40.54,40.7,40.53,40.7,4608682.0
2018-03-02,40.5,40.57,40.5,40.53,7182844.0,0.0,1.0,40.5,40.57,40.5,40.53,7182844.0
2018-03-01,40.54,40.58,40.51,40.51,6146186.0,0.0,1.0,40.54,40.58,40.51,40.51,6146186.0
2018-02-28,40.55,40.59,40.52,40.53,3914356.0,0.0,1.0,40.55,40.59,40.52,40.53,3914356.0
2018-02-27,40.62,40.67,40.51,40.53,3061120.0,0.0,1.0,40.62,40.67,40.51,40.53,3061120.0
2018-02-26,40.56,40.65,40.52,40.58,2472565.0,0.0,1.0,40.56,40.65,40.52,40.58,2472565.0
2018-02-23,40.55,40.6,40.515,40.54,2941749.0,0.0,1.0,40.55,40.6,40.515,40.54,2941749.0
2018-02-22,40.63,40.67,40.48,40.52,4799460.0,0.0,1.0,40.63,40.67,40.48,40.52,4799460.0
2018-02-21,40.57,40.84,40.53,40.54,3125350.0,0.0,1.0,40.57,40.84,40.53,40.54,3125350.0
2018-02-20,40.58,40.71,40.5,40.58,3796882.0,0.0,1.0,40.58,40.71,40.5,40.58,3796882.0
2018-02-16,40.48,40.6,40.48,40.56,6122010.0,0.0,1.0,40.48,40.6,40.48,40.56,6122010.0
2018-02-15,40.52,40.57,40.46,40.52,5285157.0,0.0,1.0,40.52,40.57,40.46,40.52,5285157.0
2018-02-14,40.49,40.61,40.49,40.51,5284523.0,0.0,1.0,40.49,40.61,40.49,40.51,5284523.0
2018-02-13,40.4,40.65,40.4,40.58,15840322.0,0.0,1.0,40.4,40.65,40.4,40.58,15840322.0
2018-02-12,40.56,40.58,40.385,40.39,43754953.0,0.0,1.0,40.56,40.58,40.385,40.39,43754953.0
2018-02-09,31.26,31.27,29.81,30.82,1730506.0,0.0,1.0,31.26,31.27,29.81,30.82,1730506.0
2018-02-08,32.0,32.88,30.84,30.85,2474521.0,0.0,1.0,32.0,32.88,30.84,30.85,2474521.0
2018-02-07,30.37,31.56,30.35,31.35,1610465.0,0.0,1.0,30.37,31.56,30.35,31.35,1610465.0
2018-02-06,30.3,30.79,29.88,30.55,1498596.0,0.0,1.0,30.3,30.79,29.88,30.55,1498596.0
2018-02-05,31.99,32.24,30.895,30.96,1088779.0,0.0,1.0,31.99,32.24,30.895,30.96,1088779.0
2018-02-02,33.44,33.44,32.34,32.35,798490.0,0.0,1.0,33.44,33.44,32.34,32.35,798490.0
2018-02-01,33.17,33.79,33.045,33.69,1048992.0,0.0,1.0,33.17,33.79,33.045,33.69,1048992.0
2018-01-31,32.98,33.39,32.945,33.28,1057395.0,0.0,1.0,32.98,33.39,32.945,33.28,1057395.0
