Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.98,5.11,4.8,4.82,1422854.0,0.0,1.0,4.98,5.11,4.8,4.82,1422854.0
2018-03-26,5.15,5.17,4.83,4.99,2017992.0,0.0,1.0,5.15,5.17,4.83,4.99,2017992.0
2018-03-23,5.18,5.24,4.99,5.02,1559750.0,0.0,1.0,5.18,5.24,4.99,5.02,1559750.0
2018-03-22,5.27,5.34,5.1,5.19,1267898.0,0.0,1.0,5.27,5.34,5.1,5.19,1267898.0
2018-03-21,5.6,5.65,5.25,5.34,2197339.0,0.0,1.0,5.6,5.65,5.25,5.34,2197339.0
2018-03-20,5.76,5.89,5.61,5.63,1165592.0,0.0,1.0,5.76,5.89,5.61,5.63,1165592.0
2018-03-19,5.77,5.83,5.624,5.75,1377159.0,0.0,1.0,5.77,5.83,5.624,5.75,1377159.0
2018-03-16,5.55,6.0199,5.48,5.84,4246382.0,0.0,1.0,5.55,6.0199,5.48,5.84,4246382.0
2018-03-15,5.24,5.6,5.1,5.53,3059890.0,0.0,1.0,5.24,5.6,5.1,5.53,3059890.0
2018-03-14,5.7,5.88,5.62,5.72,1537214.0,0.0,1.0,5.7,5.88,5.62,5.72,1537214.0
2018-03-13,5.72,5.96,5.72,5.76,2219686.0,0.0,1.0,5.72,5.96,5.72,5.76,2219686.0
2018-03-12,5.79,5.87,5.66,5.67,1886273.0,0.0,1.0,5.79,5.87,5.66,5.67,1886273.0
2018-03-09,5.87,5.92,5.6799,5.75,2052865.0,0.0,1.0,5.87,5.92,5.6799,5.75,2052865.0
2018-03-08,6.09,6.1362,5.85,5.87,2119787.0,0.0,1.0,6.09,6.1362,5.85,5.87,2119787.0
2018-03-07,5.76,6.09,5.76,6.04,1615854.0,0.0,1.0,5.76,6.09,5.76,6.04,1615854.0
2018-03-06,6.05,6.19,5.42,5.81,2677206.0,0.0,1.0,6.05,6.19,5.42,5.81,2677206.0
2018-03-05,5.67,6.0,5.63,5.99,2253389.0,0.0,1.0,5.67,6.0,5.63,5.99,2253389.0
2018-03-02,5.43,5.7601,5.385,5.65,1984267.0,0.0,1.0,5.43,5.7601,5.385,5.65,1984267.0
2018-03-01,5.38,5.53,5.26,5.44,1773263.0,0.0,1.0,5.38,5.53,5.26,5.44,1773263.0
2018-02-28,5.28,5.595,5.22,5.39,2602882.0,0.0,1.0,5.28,5.595,5.22,5.39,2602882.0
2018-02-27,5.2,5.37,5.2,5.28,1613512.0,0.0,1.0,5.2,5.37,5.2,5.28,1613512.0
2018-02-26,5.06,5.25,5.04,5.19,1804140.0,0.0,1.0,5.06,5.25,5.04,5.19,1804140.0
2018-02-23,4.84,5.08,4.8,5.06,2033531.0,0.0,1.0,4.84,5.08,4.8,5.06,2033531.0
2018-02-22,4.84,5.0,4.769,4.85,1517460.0,0.0,1.0,4.84,5.0,4.769,4.85,1517460.0
2018-02-21,4.71,5.04,4.52,4.8,3365248.0,0.0,1.0,4.71,5.04,4.52,4.8,3365248.0
2018-02-20,4.34,4.845,4.31,4.7,4160838.0,0.0,1.0,4.34,4.845,4.31,4.7,4160838.0
2018-02-16,4.16,4.37,4.03,4.35,2243292.0,0.0,1.0,4.16,4.37,4.03,4.35,2243292.0
2018-02-15,3.86,4.23,3.83,4.21,1813012.0,0.0,1.0,3.86,4.23,3.83,4.21,1813012.0
2018-02-14,3.7,3.91,3.7,3.84,782343.0,0.0,1.0,3.7,3.91,3.7,3.84,782343.0
2018-02-13,3.78,3.7889999999999997,3.68,3.76,652004.0,0.0,1.0,3.78,3.7889999999999997,3.68,3.76,652004.0
2018-02-12,3.64,3.89,3.62,3.79,1484016.0,0.0,1.0,3.64,3.89,3.62,3.79,1484016.0
2018-02-09,3.74,3.795,3.58,3.65,1259465.0,0.0,1.0,3.74,3.795,3.58,3.65,1259465.0
2018-02-08,3.78,3.795,3.65,3.7,1029243.0,0.0,1.0,3.78,3.795,3.65,3.7,1029243.0
2018-02-07,3.74,3.785,3.66,3.76,491714.0,0.0,1.0,3.74,3.785,3.66,3.76,491714.0
2018-02-06,3.55,3.77,3.52,3.73,1217386.0,0.0,1.0,3.55,3.77,3.52,3.73,1217386.0
2018-02-05,3.72,3.82,3.58,3.64,1749283.0,0.0,1.0,3.72,3.82,3.58,3.64,1749283.0
2018-02-02,3.57,3.86,3.56,3.74,1934414.0,0.0,1.0,3.57,3.86,3.56,3.74,1934414.0
2018-02-01,3.59,3.65,3.56,3.6,933836.0,0.0,1.0,3.59,3.65,3.56,3.6,933836.0
2018-01-31,3.69,3.71,3.58,3.61,848519.0,0.0,1.0,3.69,3.71,3.58,3.61,848519.0
2018-01-30,3.7,3.73,3.62,3.65,616675.0,0.0,1.0,3.7,3.73,3.62,3.65,616675.0
2018-01-29,3.73,3.835,3.69,3.74,765863.0,0.0,1.0,3.73,3.835,3.69,3.74,765863.0
2018-01-26,3.8,3.82,3.62,3.74,1175525.0,0.0,1.0,3.8,3.82,3.62,3.74,1175525.0
2018-01-25,3.97,3.97,3.7,3.75,1715885.0,0.0,1.0,3.97,3.97,3.7,3.75,1715885.0
2018-01-24,4.07,4.08,3.93,3.99,655961.0,0.0,1.0,4.07,4.08,3.93,3.99,655961.0
2018-01-23,4.08,4.1,3.95,4.08,1039959.0,0.0,1.0,4.08,4.1,3.95,4.08,1039959.0
2018-01-22,4.04,4.1293,3.9210000000000003,4.08,3713767.0,0.0,1.0,4.04,4.1293,3.9210000000000003,4.08,3713767.0
2018-01-19,3.89,3.99,3.86,3.97,1002816.0,0.0,1.0,3.89,3.99,3.86,3.97,1002816.0
2018-01-18,3.87,3.96,3.85,3.9,950696.0,0.0,1.0,3.87,3.96,3.85,3.9,950696.0
2018-01-17,3.9,4.05,3.795,3.92,2412415.0,0.0,1.0,3.9,4.05,3.795,3.92,2412415.0
2018-01-16,3.87,3.9999,3.74,3.79,1210049.0,0.0,1.0,3.87,3.9999,3.74,3.79,1210049.0
2018-01-12,3.88,3.91,3.83,3.87,578888.0,0.0,1.0,3.88,3.91,3.83,3.87,578888.0
2018-01-11,3.9,3.91,3.81,3.88,748287.0,0.0,1.0,3.9,3.91,3.81,3.88,748287.0
2018-01-10,3.83,3.94,3.76,3.92,913422.0,0.0,1.0,3.83,3.94,3.76,3.92,913422.0
2018-01-09,3.89,3.95,3.68,3.89,1686555.0,0.0,1.0,3.89,3.95,3.68,3.89,1686555.0
2018-01-08,3.75,4.1,3.4,3.91,5809516.0,0.0,1.0,3.75,4.1,3.4,3.91,5809516.0
2018-01-05,3.52,3.57,3.48,3.51,551275.0,0.0,1.0,3.52,3.57,3.48,3.51,551275.0
2018-01-04,3.54,3.55,3.4,3.52,720962.0,0.0,1.0,3.54,3.55,3.4,3.52,720962.0
2018-01-03,3.51,3.55,3.43,3.54,592403.0,0.0,1.0,3.51,3.55,3.43,3.54,592403.0
2018-01-02,3.29,3.54,3.2460000000000004,3.54,1276912.0,0.0,1.0,3.29,3.54,3.2460000000000004,3.54,1276912.0
2017-12-29,3.35,3.38,3.24,3.26,1618867.0,0.0,1.0,3.35,3.38,3.24,3.26,1618867.0
2017-12-28,3.41,3.42,3.33,3.36,912632.0,0.0,1.0,3.41,3.42,3.33,3.36,912632.0
2017-12-27,3.46,3.49,3.36,3.39,1071910.0,0.0,1.0,3.46,3.49,3.36,3.39,1071910.0
2017-12-26,3.52,3.55,3.43,3.44,910584.0,0.0,1.0,3.52,3.55,3.43,3.44,910584.0
2017-12-22,3.49,3.56,3.44,3.54,926655.0,0.0,1.0,3.49,3.56,3.44,3.54,926655.0
2017-12-21,3.5,3.58,3.49,3.5,832112.0,0.0,1.0,3.5,3.58,3.49,3.5,832112.0
2017-12-20,3.54,3.6,3.52,3.53,559671.0,0.0,1.0,3.54,3.6,3.52,3.53,559671.0
2017-12-19,3.51,3.61,3.5,3.54,812869.0,0.0,1.0,3.51,3.61,3.5,3.54,812869.0
2017-12-18,3.57,3.63,3.51,3.53,787387.0,0.0,1.0,3.57,3.63,3.51,3.53,787387.0
2017-12-15,3.52,3.59,3.48,3.56,767328.0,0.0,1.0,3.52,3.59,3.48,3.56,767328.0
2017-12-14,3.51,3.63,3.48,3.52,778674.0,0.0,1.0,3.51,3.63,3.48,3.52,778674.0
2017-12-13,3.4,3.52,3.35,3.51,1114097.0,0.0,1.0,3.4,3.52,3.35,3.51,1114097.0
2017-12-12,3.58,3.65,3.35,3.37,1905106.0,0.0,1.0,3.58,3.65,3.35,3.37,1905106.0
2017-12-11,3.65,3.69,3.56,3.59,693879.0,0.0,1.0,3.65,3.69,3.56,3.59,693879.0
2017-12-08,3.66,3.71,3.57,3.63,741932.0,0.0,1.0,3.66,3.71,3.57,3.63,741932.0
2017-12-07,3.68,3.75,3.53,3.62,1088336.0,0.0,1.0,3.68,3.75,3.53,3.62,1088336.0
2017-12-06,3.77,3.835,3.625,3.69,609206.0,0.0,1.0,3.77,3.835,3.625,3.69,609206.0
2017-12-05,3.83,3.88,3.72,3.77,982322.0,0.0,1.0,3.83,3.88,3.72,3.77,982322.0
2017-12-04,4.01,4.07,3.82,3.84,815649.0,0.0,1.0,4.01,4.07,3.82,3.84,815649.0
2017-12-01,3.92,4.04,3.8,3.97,667242.0,0.0,1.0,3.92,4.04,3.8,3.97,667242.0
2017-11-30,3.89,4.02,3.89,3.93,922678.0,0.0,1.0,3.89,4.02,3.89,3.93,922678.0
2017-11-29,3.91,3.9699,3.84,3.86,709555.0,0.0,1.0,3.91,3.9699,3.84,3.86,709555.0
2017-11-28,3.88,3.92,3.8001,3.89,578357.0,0.0,1.0,3.88,3.92,3.8001,3.89,578357.0
2017-11-27,3.94,3.98,3.81,3.85,660740.0,0.0,1.0,3.94,3.98,3.81,3.85,660740.0
2017-11-24,4.05,4.1,3.9,3.92,614138.0,0.0,1.0,4.05,4.1,3.9,3.92,614138.0
2017-11-22,3.75,4.05,3.725,4.02,1624063.0,0.0,1.0,3.75,4.05,3.725,4.02,1624063.0
2017-11-21,3.65,3.79,3.63,3.75,1058006.0,0.0,1.0,3.65,3.79,3.63,3.75,1058006.0
2017-11-20,3.7,3.73,3.6,3.65,751017.0,0.0,1.0,3.7,3.73,3.6,3.65,751017.0
2017-11-17,3.71,3.79,3.67,3.7,1155503.0,0.0,1.0,3.71,3.79,3.67,3.7,1155503.0
2017-11-16,3.65,3.81,3.65,3.71,1182687.0,0.0,1.0,3.65,3.81,3.65,3.71,1182687.0
2017-11-15,3.5,3.713,3.43,3.65,1299297.0,0.0,1.0,3.5,3.713,3.43,3.65,1299297.0
2017-11-14,3.64,3.64,3.45,3.5,1625247.0,0.0,1.0,3.64,3.64,3.45,3.5,1625247.0
2017-11-13,3.72,3.74,3.6,3.65,740658.0,0.0,1.0,3.72,3.74,3.6,3.65,740658.0
2017-11-10,3.55,3.74,3.51,3.73,1591553.0,0.0,1.0,3.55,3.74,3.51,3.73,1591553.0
2017-11-09,3.5,3.57,3.46,3.55,1179833.0,0.0,1.0,3.5,3.57,3.46,3.55,1179833.0
2017-11-07,3.63,3.77,3.45,3.5,2326281.0,0.0,1.0,3.63,3.77,3.45,3.5,2326281.0
2017-11-06,3.75,3.87,3.65,3.67,1157755.0,0.0,1.0,3.75,3.87,3.65,3.67,1157755.0
2017-11-03,3.61,3.75,3.61,3.74,818765.0,0.0,1.0,3.61,3.75,3.61,3.74,818765.0
2017-11-02,3.6,3.67,3.54,3.63,1018205.0,0.0,1.0,3.6,3.67,3.54,3.63,1018205.0
2017-11-01,3.67,3.74,3.54,3.58,1301786.0,0.0,1.0,3.67,3.74,3.54,3.58,1301786.0
2017-10-31,3.59,3.69,3.55,3.66,1554449.0,0.0,1.0,3.59,3.69,3.55,3.66,1554449.0
2017-10-30,3.7,3.7,3.53,3.55,1433213.0,0.0,1.0,3.7,3.7,3.53,3.55,1433213.0
2017-10-27,3.54,3.68,3.35,3.67,2744748.0,0.0,1.0,3.54,3.68,3.35,3.67,2744748.0
2017-10-26,3.85,3.85,3.5,3.56,3113403.0,0.0,1.0,3.85,3.85,3.5,3.56,3113403.0
2017-10-25,3.78,3.87,3.6,3.73,3831641.0,0.0,1.0,3.78,3.87,3.6,3.73,3831641.0
2017-10-24,4.3,4.3,3.69,3.73,4985633.0,0.0,1.0,4.3,4.3,3.69,3.73,4985633.0
2017-10-23,4.86,4.9,4.2,4.26,12051740.0,0.0,1.0,4.86,4.9,4.2,4.26,12051740.0
2017-10-20,4.52,4.52,4.25,4.33,1148633.0,0.0,1.0,4.52,4.52,4.25,4.33,1148633.0
2017-10-19,4.69,4.71,3.9254,4.47,4703108.0,0.0,1.0,4.69,4.71,3.9254,4.47,4703108.0
2017-10-18,4.71,4.73,4.57,4.71,886348.0,0.0,1.0,4.71,4.73,4.57,4.71,886348.0
2017-10-17,4.69,4.72,4.59,4.67,1062611.0,0.0,1.0,4.69,4.72,4.59,4.67,1062611.0
2017-10-16,4.7,4.85,4.6,4.66,1058152.0,0.0,1.0,4.7,4.85,4.6,4.66,1058152.0
2017-10-13,4.67,4.69,4.5,4.64,976600.0,0.0,1.0,4.67,4.69,4.5,4.64,976600.0
2017-10-12,4.8,4.8,4.6,4.65,732528.0,0.0,1.0,4.8,4.8,4.6,4.65,732528.0
2017-10-11,4.75,4.835,4.7,4.78,893090.0,0.0,1.0,4.75,4.835,4.7,4.78,893090.0
2017-10-10,4.59,4.75,4.54,4.74,925432.0,0.0,1.0,4.59,4.75,4.54,4.74,925432.0
2017-10-09,4.75,4.77,4.51,4.56,1043571.0,0.0,1.0,4.75,4.77,4.51,4.56,1043571.0
2017-10-06,4.71,4.87,4.68,4.71,912127.0,0.0,1.0,4.71,4.87,4.68,4.71,912127.0
2017-10-05,4.72,4.73,4.61,4.71,536281.0,0.0,1.0,4.72,4.73,4.61,4.71,536281.0
2017-10-04,4.61,4.73,4.535,4.7,695776.0,0.0,1.0,4.61,4.73,4.535,4.7,695776.0
2017-10-03,4.8,4.83,4.5599,4.61,1235470.0,0.0,1.0,4.8,4.83,4.5599,4.61,1235470.0
2017-10-02,4.47,4.79,4.42,4.73,1542745.0,0.0,1.0,4.47,4.79,4.42,4.73,1542745.0
2017-09-29,4.42,4.47,4.35,4.41,774462.0,0.0,1.0,4.42,4.47,4.35,4.41,774462.0
2017-09-28,4.36,4.45,4.32,4.42,1052052.0,0.0,1.0,4.36,4.45,4.32,4.42,1052052.0
2017-09-27,4.16,4.41,4.12,4.36,1534622.0,0.0,1.0,4.16,4.41,4.12,4.36,1534622.0
2017-09-26,4.12,4.17,4.05,4.16,781869.0,0.0,1.0,4.12,4.17,4.05,4.16,781869.0
2017-09-25,4.11,4.19,4.07,4.13,546069.0,0.0,1.0,4.11,4.19,4.07,4.13,546069.0
2017-09-22,4.07,4.13,4.04,4.1,330539.0,0.0,1.0,4.07,4.13,4.04,4.1,330539.0
2017-09-21,4.2,4.21,4.055,4.1,786081.0,0.0,1.0,4.2,4.21,4.055,4.1,786081.0
2017-09-20,4.25,4.3,4.12,4.19,865789.0,0.0,1.0,4.25,4.3,4.12,4.19,865789.0
2017-09-19,4.14,4.23,4.08,4.23,862233.0,0.0,1.0,4.14,4.23,4.08,4.23,862233.0
2017-09-18,4.15,4.28,4.07,4.11,1023966.0,0.0,1.0,4.15,4.28,4.07,4.11,1023966.0
2017-09-15,4.12,4.18,4.005,4.12,1231321.0,0.0,1.0,4.12,4.18,4.005,4.12,1231321.0
2017-09-14,4.5,4.52,4.03,4.1,2643898.0,0.0,1.0,4.5,4.52,4.03,4.1,2643898.0
2017-09-13,4.07,4.29,4.03,4.26,1391513.0,0.0,1.0,4.07,4.29,4.03,4.26,1391513.0
2017-09-12,4.12,4.13,4.05,4.11,653306.0,0.0,1.0,4.12,4.13,4.05,4.11,653306.0
2017-09-11,4.18,4.23,3.99,4.13,887704.0,0.0,1.0,4.18,4.23,3.99,4.13,887704.0
2017-09-08,4.12,4.19,4.07,4.16,1393365.0,0.0,1.0,4.12,4.19,4.07,4.16,1393365.0
2017-09-07,3.69,4.05,3.61,4.04,1925094.0,0.0,1.0,3.69,4.05,3.61,4.04,1925094.0
2017-09-06,3.72,3.74,3.64,3.67,339379.0,0.0,1.0,3.72,3.74,3.64,3.67,339379.0
2017-09-05,3.74,3.75,3.575,3.72,861098.0,0.0,1.0,3.74,3.75,3.575,3.72,861098.0
2017-09-01,3.7,3.725,3.66,3.72,470110.0,0.0,1.0,3.7,3.725,3.66,3.72,470110.0
2017-08-31,3.71,3.81,3.65,3.69,1298356.0,0.0,1.0,3.71,3.81,3.65,3.69,1298356.0
2017-08-30,3.73,3.76,3.68,3.68,317343.0,0.0,1.0,3.73,3.76,3.68,3.68,317343.0
2017-08-29,3.67,3.76,3.6501,3.73,477888.0,0.0,1.0,3.67,3.76,3.6501,3.73,477888.0
2017-08-28,3.68,3.79,3.67,3.71,586786.0,0.0,1.0,3.68,3.79,3.67,3.71,586786.0
2017-08-25,3.71,3.74,3.63,3.65,618304.0,0.0,1.0,3.71,3.74,3.63,3.65,618304.0
2017-08-24,3.62,3.715,3.5949,3.71,507038.0,0.0,1.0,3.62,3.715,3.5949,3.71,507038.0
2017-08-23,3.56,3.65,3.53,3.59,476659.0,0.0,1.0,3.56,3.65,3.53,3.59,476659.0
2017-08-22,3.61,3.67,3.57,3.58,765837.0,0.0,1.0,3.61,3.67,3.57,3.58,765837.0
2017-08-21,3.55,3.65,3.55,3.61,525382.0,0.0,1.0,3.55,3.65,3.55,3.61,525382.0
2017-08-18,3.5,3.62,3.5,3.57,481921.0,0.0,1.0,3.5,3.62,3.5,3.57,481921.0
2017-08-17,3.64,3.74,3.5,3.51,967689.0,0.0,1.0,3.64,3.74,3.5,3.51,967689.0
2017-08-16,3.73,3.79,3.63,3.65,449932.0,0.0,1.0,3.73,3.79,3.63,3.65,449932.0
2017-08-15,3.76,3.8,3.61,3.71,790965.0,0.0,1.0,3.76,3.8,3.61,3.71,790965.0
2017-08-14,3.58,3.94,3.53,3.77,1668024.0,0.0,1.0,3.58,3.94,3.53,3.77,1668024.0
2017-08-11,3.51,3.59,3.45,3.55,744298.0,0.0,1.0,3.51,3.59,3.45,3.55,744298.0
2017-08-10,3.62,3.64,3.42,3.48,1041832.0,0.0,1.0,3.62,3.64,3.42,3.48,1041832.0
2017-08-09,3.82,3.877,3.63,3.65,956522.0,0.0,1.0,3.82,3.877,3.63,3.65,956522.0
2017-08-08,3.77,3.91,3.71,3.85,1198881.0,0.0,1.0,3.77,3.91,3.71,3.85,1198881.0
2017-08-07,4.0,4.13,3.78,3.8,1472365.0,0.0,1.0,4.0,4.13,3.78,3.8,1472365.0
2017-08-04,4.2,4.25,4.01,4.02,1242513.0,0.0,1.0,4.2,4.25,4.01,4.02,1242513.0
2017-08-03,4.12,4.4,4.06,4.22,1577003.0,0.0,1.0,4.12,4.4,4.06,4.22,1577003.0
2017-08-02,4.3,4.38,4.05,4.12,1550041.0,0.0,1.0,4.3,4.38,4.05,4.12,1550041.0
2017-08-01,4.34,4.47,4.25,4.35,1120412.0,0.0,1.0,4.34,4.47,4.25,4.35,1120412.0
2017-07-31,4.42,4.47,4.3,4.44,1064836.0,0.0,1.0,4.42,4.47,4.3,4.44,1064836.0
2017-07-28,4.42,4.61,4.31,4.475,952633.0,0.0,1.0,4.42,4.61,4.31,4.475,952633.0
2017-07-27,5.05,5.05,4.39,4.48,3890465.0,0.0,1.0,5.05,5.05,4.39,4.48,3890465.0
2017-07-26,5.14,5.295,5.1,5.26,943272.0,0.0,1.0,5.14,5.295,5.1,5.26,943272.0
2017-07-25,5.4,5.45,4.87,5.14,2226715.0,0.0,1.0,5.4,5.45,4.87,5.14,2226715.0
2017-07-24,5.06,5.41,4.9975,5.37,1617293.0,0.0,1.0,5.06,5.41,4.9975,5.37,1617293.0
2017-07-21,5.06,5.15,4.935,5.05,1047455.0,0.0,1.0,5.06,5.15,4.935,5.05,1047455.0
2017-07-20,4.82,5.1,4.82,5.03,1254100.0,0.0,1.0,4.82,5.1,4.82,5.03,1254100.0
2017-07-19,4.95,5.15,4.69,4.88,2106475.0,0.0,1.0,4.95,5.15,4.69,4.88,2106475.0
2017-07-18,4.66,5.0,4.66,5.0,2145671.0,0.0,1.0,4.66,5.0,4.66,5.0,2145671.0
2017-07-17,4.4,4.67,4.4,4.6,1057240.0,0.0,1.0,4.4,4.67,4.4,4.6,1057240.0
2017-07-14,4.39,4.49,4.33,4.38,449990.0,0.0,1.0,4.39,4.49,4.33,4.38,449990.0
2017-07-13,4.36,4.4432,4.19,4.39,824465.0,0.0,1.0,4.36,4.4432,4.19,4.39,824465.0
2017-07-12,4.38,4.54,4.3,4.35,873560.0,0.0,1.0,4.38,4.54,4.3,4.35,873560.0
2017-07-11,4.5,4.505,4.32,4.35,1215915.0,0.0,1.0,4.5,4.505,4.32,4.35,1215915.0
2017-07-10,4.11,4.5,4.08,4.48,2539770.0,0.0,1.0,4.11,4.5,4.08,4.48,2539770.0
2017-07-07,3.99,4.11,3.97,4.11,519429.0,0.0,1.0,3.99,4.11,3.97,4.11,519429.0
2017-07-06,3.97,4.07,3.885,4.0,877643.0,0.0,1.0,3.97,4.07,3.885,4.0,877643.0
2017-07-05,4.0,4.09,3.925,4.0,487637.0,0.0,1.0,4.0,4.09,3.925,4.0,487637.0
2017-07-03,3.92,4.04,3.9,4.0,352606.0,0.0,1.0,3.92,4.04,3.9,4.0,352606.0
2017-06-30,3.96,3.96,3.86,3.91,331444.0,0.0,1.0,3.96,3.96,3.86,3.91,331444.0
2017-06-29,3.96,4.01,3.87,3.95,492683.0,0.0,1.0,3.96,4.01,3.87,3.95,492683.0
2017-06-28,3.98,4.03,3.93,3.97,771818.0,0.0,1.0,3.98,4.03,3.93,3.97,771818.0
2017-06-27,4.01,4.08,3.92,3.93,576097.0,0.0,1.0,4.01,4.08,3.92,3.93,576097.0
2017-06-26,4.0,4.13,3.935,4.04,995588.0,0.0,1.0,4.0,4.13,3.935,4.04,995588.0
2017-06-23,4.04,4.1,3.9099,3.98,1206907.0,0.0,1.0,4.04,4.1,3.9099,3.98,1206907.0
2017-06-22,3.98,4.16,3.97,4.03,1804259.0,0.0,1.0,3.98,4.16,3.97,4.03,1804259.0
2017-06-21,3.89,3.98,3.76,3.94,964976.0,0.0,1.0,3.89,3.98,3.76,3.94,964976.0
2017-06-20,3.5,3.98,3.5,3.86,2703309.0,0.0,1.0,3.5,3.98,3.5,3.86,2703309.0
2017-06-19,3.46,3.52,3.35,3.52,739393.0,0.0,1.0,3.46,3.52,3.35,3.52,739393.0
2017-06-16,3.38,3.46,3.33,3.46,2774328.0,0.0,1.0,3.38,3.46,3.33,3.46,2774328.0
2017-06-15,3.45,3.492,3.36,3.4,665980.0,0.0,1.0,3.45,3.492,3.36,3.4,665980.0
2017-06-14,3.48,3.55,3.43,3.49,584474.0,0.0,1.0,3.48,3.55,3.43,3.49,584474.0
2017-06-13,3.55,3.55,3.37,3.46,690875.0,0.0,1.0,3.55,3.55,3.37,3.46,690875.0
2017-06-12,3.38,3.52,3.3,3.51,1311009.0,0.0,1.0,3.38,3.52,3.3,3.51,1311009.0
2017-06-09,3.36,3.38,3.26,3.36,893203.0,0.0,1.0,3.36,3.38,3.26,3.36,893203.0
2017-06-08,3.31,3.365,3.31,3.33,346141.0,0.0,1.0,3.31,3.365,3.31,3.33,346141.0
2017-06-07,3.38,3.41,3.3,3.32,613514.0,0.0,1.0,3.38,3.41,3.3,3.32,613514.0
2017-06-06,3.38,3.43,3.32,3.39,621643.0,0.0,1.0,3.38,3.43,3.32,3.39,621643.0
2017-06-05,3.51,3.51,3.35,3.4,878873.0,0.0,1.0,3.51,3.51,3.35,3.4,878873.0
2017-06-02,3.45,3.53,3.41,3.5,631743.0,0.0,1.0,3.45,3.53,3.41,3.5,631743.0
2017-06-01,3.34,3.5,3.33,3.44,618913.0,0.0,1.0,3.34,3.5,3.33,3.44,618913.0
2017-05-31,3.39,3.4,3.3,3.32,577453.0,0.0,1.0,3.39,3.4,3.3,3.32,577453.0
2017-05-30,3.45,3.4502,3.31,3.37,1167086.0,0.0,1.0,3.45,3.4502,3.31,3.37,1167086.0
2017-05-26,3.49,3.52,3.42,3.45,529602.0,0.0,1.0,3.49,3.52,3.42,3.45,529602.0
2017-05-25,3.57,3.58,3.46,3.5,529720.0,0.0,1.0,3.57,3.58,3.46,3.5,529720.0
2017-05-24,3.53,3.59,3.47,3.56,528475.0,0.0,1.0,3.53,3.59,3.47,3.56,528475.0
2017-05-23,3.42,3.57,3.41,3.53,596585.0,0.0,1.0,3.42,3.57,3.41,3.53,596585.0
2017-05-22,3.47,3.53,3.38,3.4,997452.0,0.0,1.0,3.47,3.53,3.38,3.4,997452.0
2017-05-19,3.61,3.71,3.46,3.46,742957.0,0.0,1.0,3.61,3.71,3.46,3.46,742957.0
2017-05-18,3.54,3.63,3.52,3.61,602104.0,0.0,1.0,3.54,3.63,3.52,3.61,602104.0
2017-05-17,3.61,3.63,3.5,3.56,798438.0,0.0,1.0,3.61,3.63,3.5,3.56,798438.0
2017-05-16,3.72,3.73,3.61,3.65,426881.0,0.0,1.0,3.72,3.73,3.61,3.65,426881.0
2017-05-15,3.71,3.81,3.67,3.7,786882.0,0.0,1.0,3.71,3.81,3.67,3.7,786882.0
2017-05-12,3.73,3.795,3.67,3.69,668504.0,0.0,1.0,3.73,3.795,3.67,3.69,668504.0
2017-05-11,3.79,3.81,3.67,3.74,617063.0,0.0,1.0,3.79,3.81,3.67,3.74,617063.0
2017-05-10,3.77,3.87,3.73,3.8,510874.0,0.0,1.0,3.77,3.87,3.73,3.8,510874.0
2017-05-09,3.72,3.83,3.65,3.78,796360.0,0.0,1.0,3.72,3.83,3.65,3.78,796360.0
2017-05-08,3.76,3.84,3.67,3.69,834476.0,0.0,1.0,3.76,3.84,3.67,3.69,834476.0
2017-05-05,4.09,4.09,3.78,3.78,1529682.0,0.0,1.0,4.09,4.09,3.78,3.78,1529682.0
2017-05-04,3.39,4.18,3.39,4.08,4412806.0,0.0,1.0,3.39,4.18,3.39,4.08,4412806.0
2017-05-03,3.53,3.53,3.4,3.42,829860.0,0.0,1.0,3.53,3.53,3.4,3.42,829860.0
2017-05-02,3.71,3.72,3.55,3.57,548378.0,0.0,1.0,3.71,3.72,3.55,3.57,548378.0
2017-05-01,3.61,3.7,3.58,3.695,562291.0,0.0,1.0,3.61,3.7,3.58,3.695,562291.0
2017-04-28,3.68,3.7,3.52,3.585,466546.0,0.0,1.0,3.68,3.7,3.52,3.585,466546.0
2017-04-27,3.73,3.77,3.66,3.68,524230.0,0.0,1.0,3.73,3.77,3.66,3.68,524230.0
2017-04-26,3.66,3.76,3.66,3.72,678391.0,0.0,1.0,3.66,3.76,3.66,3.72,678391.0
2017-04-25,3.64,3.73,3.52,3.7,1031614.0,0.0,1.0,3.64,3.73,3.52,3.7,1031614.0
2017-04-24,3.57,3.6,3.45,3.6,786706.0,0.0,1.0,3.57,3.6,3.45,3.6,786706.0
2017-04-21,3.5,3.54,3.45,3.52,678637.0,0.0,1.0,3.5,3.54,3.45,3.52,678637.0
2017-04-20,3.4,3.53,3.37,3.52,923594.0,0.0,1.0,3.4,3.53,3.37,3.52,923594.0
2017-04-19,3.45,3.54,3.37,3.39,794763.0,0.0,1.0,3.45,3.54,3.37,3.39,794763.0
2017-04-18,3.44,3.4455,3.35,3.41,807084.0,0.0,1.0,3.44,3.4455,3.35,3.41,807084.0
