Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,72.17,73.46,71.85,73.06,382517.0,0.0,1.0,72.17,73.46,71.85,73.06,382517.0
2018-01-22,72.3,72.88,71.88,72.12,256555.0,0.0,1.0,72.3,72.88,71.88,72.12,256555.0
2018-01-19,73.28,73.405,71.8,71.98,511647.0,0.0,1.0,73.28,73.405,71.8,71.98,511647.0
2018-01-18,73.5,74.04,73.06,73.22,417886.0,0.0,1.0,73.5,74.04,73.06,73.22,417886.0
2018-01-17,73.5,74.01,73.03,73.85,295614.0,0.0,1.0,73.5,74.01,73.03,73.85,295614.0
2018-01-16,73.34,73.89,73.035,73.48,340431.0,0.0,1.0,73.34,73.89,73.035,73.48,340431.0
2018-01-12,72.48,73.19,72.14,73.0,254972.0,0.0,1.0,72.48,73.19,72.14,73.0,254972.0
2018-01-11,72.64,73.11,72.27,72.54,289015.0,0.0,1.0,72.64,73.11,72.27,72.54,289015.0
2018-01-10,73.2,73.27,72.38,72.72,279065.0,0.0,1.0,73.2,73.27,72.38,72.72,279065.0
2018-01-09,74.04,74.13,72.91,73.38,365765.0,0.0,1.0,74.04,74.13,72.91,73.38,365765.0
2018-01-08,73.65,74.06,73.0,74.05,331645.0,0.0,1.0,73.65,74.06,73.0,74.05,331645.0
2018-01-05,73.11,73.6,72.531,73.55,385604.0,0.0,1.0,73.11,73.6,72.531,73.55,385604.0
2018-01-04,73.54,74.31,72.8,72.92,184268.0,0.0,1.0,73.54,74.31,72.8,72.92,184268.0
2018-01-03,73.65,74.24,73.13,73.4,218168.0,0.0,1.0,73.65,74.24,73.13,73.4,218168.0
2018-01-02,74.23,74.42,73.26,73.8,340058.0,0.0,1.0,74.23,74.42,73.26,73.8,340058.0
2017-12-29,74.53,74.97,74.06,74.36,207657.0,0.0,1.0,74.53,74.97,74.06,74.36,207657.0
2017-12-28,73.85,74.42,73.34,74.31,213821.0,0.0,1.0,73.85,74.42,73.34,74.31,213821.0
2017-12-27,73.36,74.15,73.36,73.71,202709.0,0.0,1.0,73.36,74.15,73.36,73.71,202709.0
2017-12-26,73.52,73.9,72.96,73.04,369760.0,0.0,1.0,73.52,73.9,72.96,73.04,369760.0
2017-12-22,73.69,73.95,73.4,73.45,171558.0,0.0,1.0,73.69,73.95,73.4,73.45,171558.0
2017-12-21,74.12,74.18,73.52,73.6,177123.0,0.0,1.0,74.12,74.18,73.52,73.6,177123.0
2017-12-20,75.01,75.04,74.01,74.13,315655.0,0.0,1.0,75.01,75.04,74.01,74.13,315655.0
2017-12-19,76.04,76.5465,74.67,74.75,195057.0,0.0,1.0,76.04,76.5465,74.67,74.75,195057.0
2017-12-18,77.85,78.53,76.325,76.35,217777.0,0.0,1.0,77.85,78.53,76.325,76.35,217777.0
2017-12-15,76.9,78.49,76.7,77.9,548411.0,0.0,1.0,76.9,78.49,76.7,77.9,548411.0
2017-12-14,77.19,77.81,76.75,76.76,170766.0,0.0,1.0,77.19,77.81,76.75,76.76,170766.0
2017-12-13,77.76,78.11,77.1201,77.56,155956.0,0.0,1.0,77.76,78.11,77.1201,77.56,155956.0
2017-12-12,79.11,79.35,77.32,77.37,154483.0,0.0,1.0,79.11,79.35,77.32,77.37,154483.0
2017-12-11,79.5,79.5,78.54,79.16,251886.0,0.0,1.0,79.5,79.5,78.54,79.16,251886.0
2017-12-08,79.51,79.67,78.79,79.33,114547.0,0.0,1.0,79.51,79.67,78.79,79.33,114547.0
2017-12-07,79.48,79.51,78.6436,79.34,152555.0,0.0,1.0,79.48,79.51,78.6436,79.34,152555.0
2017-12-06,78.89,79.55,78.195,79.42,150532.0,0.0,1.0,78.89,79.55,78.195,79.42,150532.0
2017-12-05,80.41,80.41,78.21,78.65,224202.0,0.0,1.0,80.41,80.41,78.21,78.65,224202.0
2017-12-04,80.52,81.24,80.04,80.39,164211.0,0.0,1.0,80.52,81.24,80.04,80.39,164211.0
2017-12-01,80.93,80.93,78.85,80.21,238384.0,0.0,1.0,80.93,80.93,78.85,80.21,238384.0
2017-11-30,80.34,80.83,79.8,80.5,207230.0,0.0,1.0,80.34,80.83,79.8,80.5,207230.0
2017-11-29,80.21,80.75,79.21,80.1,266494.0,0.0,1.0,80.21,80.75,79.21,80.1,266494.0
2017-11-28,79.34,80.24,79.0401,80.2,194190.0,0.0,1.0,79.34,80.24,79.0401,80.2,194190.0
2017-11-27,78.1,79.29,77.52,79.03,154229.0,0.0,1.0,78.1,79.29,77.52,79.03,154229.0
2017-11-24,78.2,78.22,77.72,78.18,68626.0,0.0,1.0,78.2,78.22,77.72,78.18,68626.0
2017-11-22,78.5,78.695,77.85,77.88,147473.0,0.0,1.0,78.5,78.695,77.85,77.88,147473.0
2017-11-21,77.47,78.55,77.29,78.51,219537.0,0.0,1.0,77.47,78.55,77.29,78.51,219537.0
2017-11-20,77.5,77.52,77.03,77.44,140697.0,0.0,1.0,77.5,77.52,77.03,77.44,140697.0
2017-11-17,77.67,77.94,76.52,77.5,204570.0,0.0,1.0,77.67,77.94,76.52,77.5,204570.0
2017-11-16,77.35,78.08,77.11,78.01,169773.0,0.0,1.0,77.35,78.08,77.11,78.01,169773.0
2017-11-15,78.55,78.59,77.381,77.39,185867.0,0.0,1.0,78.55,78.59,77.381,77.39,185867.0
2017-11-14,76.49,78.53,76.49,78.49,197087.0,0.0,1.0,76.49,78.53,76.49,78.49,197087.0
2017-11-13,76.17,77.44,76.02,77.05,235263.0,0.0,1.0,76.17,77.44,76.02,77.05,235263.0
2017-11-10,76.53,76.7,75.2,76.34,262868.0,0.0,1.0,76.53,76.7,75.2,76.34,262868.0
2017-11-09,76.8,77.33,76.61,76.93,193383.0,0.0,1.0,76.8,77.33,76.61,76.93,193383.0
2017-11-07,77.25,77.74,76.95,77.25,259916.0,0.0,1.0,77.25,77.74,76.95,77.25,259916.0
2017-11-06,77.17,77.425,76.301,77.08,363765.0,0.0,1.0,77.17,77.425,76.301,77.08,363765.0
2017-11-03,77.75,78.12,76.76,76.93,275693.0,0.0,1.0,77.75,78.12,76.76,76.93,275693.0
2017-11-02,77.36,79.2,77.36,78.07,228878.0,0.0,1.0,77.36,79.2,77.36,78.07,228878.0
2017-11-01,80.0,80.0,76.91,77.32,229346.0,0.0,1.0,80.0,80.0,76.91,77.32,229346.0
2017-10-31,77.86,78.9,77.65,78.35,286269.0,0.0,1.0,77.86,78.9,77.65,78.35,286269.0
2017-10-30,79.49,79.49,77.57,77.64,227156.0,0.0,1.0,79.49,79.49,77.57,77.64,227156.0
2017-10-27,79.16,79.85,78.84,79.69,204472.0,0.0,1.0,79.16,79.85,78.84,79.69,204472.0
2017-10-26,79.29,79.83,78.73,79.03,159040.0,0.0,1.0,79.29,79.83,78.73,79.03,159040.0
2017-10-25,78.69,79.06,77.89,78.81,150970.0,0.0,1.0,78.69,79.06,77.89,78.81,150970.0
2017-10-24,78.7,79.035,78.35,78.7,197154.0,0.0,1.0,78.7,79.035,78.35,78.7,197154.0
2017-10-23,79.22,79.22,78.35,78.62,143836.0,0.0,1.0,79.22,79.22,78.35,78.62,143836.0
2017-10-20,78.96,79.54,78.77,78.93,160200.0,0.0,1.0,78.96,79.54,78.77,78.93,160200.0
2017-10-19,78.5,79.28,78.125,79.09,147294.0,0.0,1.0,78.5,79.28,78.125,79.09,147294.0
2017-10-18,78.82,79.47,78.6,79.34,148642.0,0.0,1.0,78.82,79.47,78.6,79.34,148642.0
2017-10-17,78.16,79.25,77.58,78.78,166885.0,0.0,1.0,78.16,79.25,77.58,78.78,166885.0
2017-10-16,78.42,78.965,77.7,78.01,191728.0,0.0,1.0,78.42,78.965,77.7,78.01,191728.0
2017-10-13,79.03,79.43,78.31,78.38,237170.0,0.0,1.0,79.03,79.43,78.31,78.38,237170.0
2017-10-12,79.17,79.42,78.65,78.81,347569.0,0.0,1.0,79.17,79.42,78.65,78.81,347569.0
2017-10-11,78.75,79.69,78.75,79.06,212465.0,0.0,1.0,78.75,79.69,78.75,79.06,212465.0
2017-10-10,78.24,79.35,78.23,78.81,198754.0,0.0,1.0,78.24,79.35,78.23,78.81,198754.0
2017-10-09,78.46,78.86,77.98,78.08,110804.0,0.0,1.0,78.46,78.86,77.98,78.08,110804.0
2017-10-06,78.13,78.59,77.28,78.31,110942.0,0.0,1.0,78.13,78.59,77.28,78.31,110942.0
2017-10-05,78.52,78.85,77.975,78.49,214402.0,0.0,1.0,78.52,78.85,77.975,78.49,214402.0
2017-10-04,77.71,78.64,77.27,78.49,186911.0,0.0,1.0,77.71,78.64,77.27,78.49,186911.0
2017-10-03,77.98,77.98,76.55,77.55,194131.0,0.0,1.0,77.98,77.98,76.55,77.55,194131.0
2017-10-02,77.47,78.06,77.31,77.82,277626.0,0.0,1.0,77.47,78.06,77.31,77.82,277626.0
2017-09-29,77.85,77.85,77.08,77.29,171106.0,0.0,1.0,77.85,77.85,77.08,77.29,171106.0
2017-09-28,77.61,78.16,77.06,77.84,212313.0,0.0,1.0,77.61,78.16,77.06,77.84,212313.0
2017-09-27,77.1,77.86,76.6513,77.7,273021.0,0.0,1.0,77.1,77.86,76.6513,77.7,273021.0
2017-09-26,77.56,77.86,77.12,77.42,182007.0,0.0,1.0,77.56,77.86,77.12,77.42,182007.0
2017-09-25,76.84,77.81,76.55,77.56,168145.0,0.0,1.0,76.84,77.81,76.55,77.56,168145.0
2017-09-22,77.57,77.57,76.88,76.91,175522.0,0.0,1.0,77.57,77.57,76.88,76.91,175522.0
2017-09-21,77.3,77.795,77.03,77.15,186964.0,0.0,1.0,77.3,77.795,77.03,77.15,186964.0
2017-09-20,77.79,77.88,77.01,77.29,187720.0,0.0,1.0,77.79,77.88,77.01,77.29,187720.0
2017-09-19,77.74,78.21,77.34,77.68,189248.0,0.0,1.0,77.74,78.21,77.34,77.68,189248.0
2017-09-18,78.35,78.35,77.24,77.65,164679.0,0.0,1.0,78.35,78.35,77.24,77.65,164679.0
2017-09-15,78.41,78.52,77.79,78.41,398577.0,0.0,1.0,78.41,78.52,77.79,78.41,398577.0
2017-09-14,77.7,78.21,77.0,78.2,148991.0,0.0,1.0,77.7,78.21,77.0,78.2,148991.0
2017-09-13,77.88,77.92,77.29,77.56,301089.0,0.0,1.0,77.88,77.92,77.29,77.56,301089.0
2017-09-12,79.11,79.11,77.42,77.75,183295.0,0.0,1.0,79.11,79.11,77.42,77.75,183295.0
2017-09-11,79.14,79.61,78.98,79.14,295002.0,0.0,1.0,79.14,79.61,78.98,79.14,295002.0
2017-09-08,78.55,79.27,77.62,79.14,137758.0,0.0,1.0,78.55,79.27,77.62,79.14,137758.0
2017-09-07,77.78,78.7,77.45,78.65,165959.0,0.0,1.0,77.78,78.7,77.45,78.65,165959.0
2017-09-06,78.0,78.12,77.31,77.63,164890.0,0.0,1.0,78.0,78.12,77.31,77.63,164890.0
2017-09-05,77.5,78.06,77.5,77.83,211675.0,0.0,1.0,77.5,78.06,77.5,77.83,211675.0
2017-09-01,77.54,77.7299,77.18,77.52,121681.0,0.0,1.0,77.54,77.7299,77.18,77.52,121681.0
2017-08-31,77.23,77.44,76.85,77.33,227387.0,0.0,1.0,77.23,77.44,76.85,77.33,227387.0
2017-08-30,77.0,77.39,76.89,77.03,168288.0,0.0,1.0,77.0,77.39,76.89,77.03,168288.0
2017-08-29,77.05,77.31,76.74,77.05,153604.0,0.0,1.0,77.05,77.31,76.74,77.05,153604.0
2017-08-28,76.94,77.3,76.68,77.04,143622.0,0.0,1.0,76.94,77.3,76.68,77.04,143622.0
2017-08-25,76.91,77.02,76.475,76.81,89363.0,0.0,1.0,76.91,77.02,76.475,76.81,89363.0
2017-08-24,76.55,76.89,76.28,76.73,113718.0,0.0,1.0,76.55,76.89,76.28,76.73,113718.0
2017-08-23,76.24,76.59,75.92,76.48,155665.0,0.0,1.0,76.24,76.59,75.92,76.48,155665.0
2017-08-22,75.49,76.39,75.15,76.39,239269.0,0.0,1.0,75.49,76.39,75.15,76.39,239269.0
2017-08-21,75.07,75.62,74.7,75.45,258221.0,0.0,1.0,75.07,75.62,74.7,75.45,258221.0
2017-08-18,74.03,75.26,74.0,75.07,201657.0,0.0,1.0,74.03,75.26,74.0,75.07,201657.0
2017-08-17,74.72,74.89,74.46,74.49,228753.0,0.0,1.0,74.72,74.89,74.46,74.49,228753.0
2017-08-16,74.2,74.74,73.61,74.73,155710.0,0.0,1.0,74.2,74.74,73.61,74.73,155710.0
2017-08-15,73.75,74.36,72.865,73.99,173137.0,0.0,1.0,73.75,74.36,72.865,73.99,173137.0
2017-08-14,73.5,74.26,73.31,74.22,158469.0,0.0,1.0,73.5,74.26,73.31,74.22,158469.0
2017-08-11,73.99,74.09,73.08,73.3,170224.0,0.535,1.0,73.99,74.09,73.08,73.3,170224.0
2017-08-10,74.17,74.8,74.105,74.48,184316.0,0.0,1.0,73.63257262815699,74.258007719916,73.568043610754,73.940326403467,184316.0
2017-08-09,75.01,75.01,74.27,74.35,197665.0,0.0,1.0,74.466486083836,74.466486083836,73.731848039548,73.81126836866,197665.0
2017-08-08,74.14,75.17,74.04,74.87,209778.0,0.0,1.0,73.60279000474,74.62532674206,73.50351459335,74.327500507889,209778.0
2017-08-07,73.99,74.39,73.365,74.23,171595.0,0.0,1.0,73.453876887655,73.850978533216,72.833405566466,73.692137874992,171595.0
2017-08-04,73.47,74.07,73.22,73.98,187243.0,0.0,1.0,72.937644748426,73.533297216767,72.68945621995,73.44394934651599,187243.0
2017-08-03,72.88,73.85,72.4,73.62,251168.0,0.0,1.0,72.351919821223,73.314891311709,71.87539784655,73.086557865511,251168.0
2017-08-02,75.12,75.12,73.13,73.75,212160.0,0.0,1.0,74.575689036365,74.575689036365,72.600108349699,73.215615900318,212160.0
2017-08-01,73.33,74.3,73.21,74.01,355849.0,0.0,1.0,72.798659172479,73.761630662965,72.679528678811,73.473731969933,355849.0
2017-07-31,72.66,73.47,72.31,73.27,245027.0,0.0,1.0,72.13351391616399,72.937644748426,71.786049976299,72.739093925645,245027.0
2017-07-28,72.67,72.8,71.99,72.57,185546.0,0.0,1.0,72.143441457303,72.272499492111,71.46836865985,72.044166045913,185546.0
2017-07-27,72.31,73.1,72.26,72.66,123878.0,0.0,1.0,71.786049976299,72.570325726282,71.736412270603,72.13351391616399,123878.0
2017-07-26,72.0,72.54,71.695,72.29,155143.0,0.0,1.0,71.47829620098899,72.01438342249601,71.175506196248,71.76619489401999,155143.0
2017-07-25,72.38,72.53,71.89,71.99,259426.0,0.0,1.0,71.855542764272,72.004455881357,71.369093248459,71.46836865985,259426.0
2017-07-24,73.49,73.76,72.1,72.34,134312.0,0.0,1.0,72.95749983070401,73.225543441457,71.577571612379,71.81583259971599,134312.0
2017-07-21,73.21,73.53,72.51,73.45,248658.0,0.0,1.0,72.679528678811,72.99720999526,71.984600799079,72.917789666147,248658.0
2017-07-20,71.6,72.8,71.32,72.75,201065.0,0.0,1.0,71.081194555428,72.272499492111,70.803223403535,72.22286178641599,201065.0
2017-07-19,70.73,71.43,70.72,71.43,124458.0,0.0,1.0,70.217498476332,70.91242635606399,70.207570935193,70.91242635606399,124458.0
2017-07-18,70.47,70.79,70.295,70.68,132550.0,0.0,1.0,69.95938240671799,70.277063723167,69.785650436785,70.16786077063699,132550.0
2017-07-17,70.33,70.62,69.9,70.56,160359.0,0.0,1.0,69.820396830771,70.108295523803,69.393512561793,70.04873027696901,160359.0
2017-07-14,70.31,70.68,70.07,70.29,172293.0,0.0,1.0,69.800541748493,70.16786077063699,69.562280761157,69.780686666215,172293.0
2017-07-13,70.32,70.44,69.896,70.02,211946.0,0.0,1.0,69.810469289632,69.929599783301,69.389541545338,69.512643055462,211946.0
2017-07-12,70.99,71.105,70.25,70.3,329481.0,0.0,1.0,70.475614545947,70.589781269046,69.740976501659,69.790614207354,329481.0
2017-07-11,70.42,70.59,69.79,70.38,247665.0,0.0,1.0,69.909744701023,70.078512900386,69.284309609264,69.870034536466,247665.0
2017-07-10,71.16,71.67,70.23,70.31,210200.0,0.0,1.0,70.64438274531,71.150687343401,69.72112141938099,69.800541748493,210200.0
2017-07-07,71.34,71.95,71.165,71.26,221067.0,0.0,1.0,70.823078485813,71.428658495294,70.64934651588,70.743658156701,221067.0
2017-07-06,70.74,71.3499,70.55,71.2,170458.0,0.0,1.0,70.227426017471,70.832906751541,70.03880273583,70.684092909867,170458.0
2017-07-05,71.86,72.165,70.71,71.01,233735.0,0.0,1.0,71.339310625042,71.642100629783,70.197643394054,70.495469628225,233735.0
2017-07-03,71.96,72.2,71.62,71.64,79174.0,0.0,1.0,71.438586036433,71.676847023769,71.101049637706,71.120904719984,79174.0
2017-06-30,72.28,72.72,71.64,71.68,232210.0,0.0,1.0,71.756267352881,72.193079162999,71.120904719984,71.16061488454001,232210.0
2017-06-29,72.35,72.42,71.6026,72.24,205100.0,0.0,1.0,71.825760140855,71.895252928828,71.083775716124,71.716557188325,205100.0
2017-06-28,72.93,73.26,72.48,72.6,241845.0,0.0,1.0,72.401557526918,72.729166384506,71.954818175662,72.07394866933001,241845.0
2017-06-27,73.24,73.435,72.48,72.61,151222.0,0.0,1.0,72.709311302228,72.902898354439,71.954818175662,72.083876210469,151222.0
2017-06-26,73.68,74.0114,73.07,73.65,175271.0,0.0,1.0,73.146123112345,73.475121825692,72.54054310286399,73.116340488928,175271.0
2017-06-23,73.2,73.79,73.15,73.37,318102.0,0.0,1.0,72.669601137672,73.255326064874,72.619963431977,72.838369337035,318102.0
2017-06-22,73.37,73.73,73.16,73.24,159889.0,0.0,1.0,72.838369337035,73.19576081804,72.62989097311599,72.709311302228,159889.0
2017-06-21,73.32,73.525,72.87,73.07,202758.0,0.0,1.0,72.78873163134,72.99224622468999,72.341992280084,72.54054310286399,202758.0
2017-06-20,73.1,73.57,73.06,73.19,280121.0,0.0,1.0,72.570325726282,73.03692015981599,72.530615561725,72.659673596533,280121.0
2017-06-19,73.26,73.59,72.83,73.18,425047.0,0.0,1.0,72.729166384506,73.056775242094,72.302282115528,72.649746055394,425047.0
2017-06-16,72.58,73.43,72.36,73.02,841788.0,0.0,1.0,72.05409358705201,72.897934583869,71.835687681994,72.490905397169,841788.0
2017-06-15,72.95,73.555,72.95,73.46,162716.0,0.0,1.0,72.421412609196,73.022028848107,72.421412609196,72.927717207287,162716.0
2017-06-14,73.22,73.9,72.855,73.25,164442.0,0.0,1.0,72.68945621995,73.36452901740401,72.32710096837499,72.71923884336701,164442.0
2017-06-13,73.47,73.47,72.66,72.87,384567.0,0.0,1.0,72.937644748426,72.937644748426,72.13351391616399,72.341992280084,384567.0
2017-06-12,74.29,74.59,73.12,73.44,267887.0,0.0,1.0,73.751703121826,74.049529355996,72.59018080855999,72.907862125008,267887.0
2017-06-09,73.57,74.31,73.05,74.27,244593.0,0.0,1.0,73.03692015981599,73.77155820410401,72.52068802058601,73.731848039548,244593.0
2017-06-08,73.83,73.88,72.76,73.82,276776.0,0.0,1.0,73.29503622943001,73.344673935126,72.232789327555,73.28510868829099,276776.0
2017-06-07,73.0,74.08,72.64,74.04,363114.0,0.0,1.0,72.471050314891,73.543224757906,72.113658833886,73.50351459335,363114.0
2017-06-06,73.25,73.55,72.88,73.16,224422.0,0.0,1.0,72.71923884336701,73.017065077538,72.351919821223,72.62989097311599,224422.0
2017-06-05,74.1,74.34,73.18,73.25,177828.0,0.0,1.0,73.563079840184,73.801340827521,72.649746055394,72.71923884336701,177828.0
2017-06-02,74.13,74.55,73.74,74.11,256930.0,0.0,1.0,73.592862463601,74.00981919144,73.205688359179,73.57300738132301,256930.0
2017-06-01,73.45,73.6,72.93,73.58,232969.0,0.0,1.0,72.917789666147,73.066702783233,72.401557526918,73.046847700955,232969.0
2017-05-31,72.9,73.46,72.57,73.39,226029.0,0.0,1.0,72.37177490350099,72.927717207287,72.044166045913,72.858224419313,226029.0
2017-05-30,73.1,73.22,72.65,72.71,121334.0,0.0,1.0,72.570325726282,72.68945621995,72.123586375025,72.18315162186,121334.0
2017-05-26,72.96,73.52,72.84,73.15,294067.0,0.0,1.0,72.431340150335,72.987282454121,72.31220965666701,72.619963431977,294067.0
2017-05-25,72.05,73.06,71.9,72.99,164560.0,0.0,1.0,71.527933906684,72.530615561725,71.379020789598,72.46112277375201,164560.0
2017-05-24,71.13,72.39,71.13,72.0,356958.0,0.0,1.0,70.61460012189299,71.865470305411,70.61460012189299,71.47829620098899,356958.0
2017-05-23,70.55,71.09,70.23,70.9,179896.0,0.0,1.0,70.03880273583,70.57488995733699,69.72112141938099,70.386266675696,179896.0
2017-05-22,69.37,70.48,68.6201,70.32,145896.0,0.0,1.0,68.867352881425,69.969309947857,68.122886571409,69.810469289632,145896.0
2017-05-19,69.01,69.67,68.61,69.26,160323.0,0.0,1.0,68.50996140042,69.165179115596,68.112859754859,68.758149928896,160323.0
2017-05-18,68.99,69.4,68.16,69.17,222600.0,0.0,1.0,68.490106318142,68.897135504842,67.666120403603,68.668802058644,222600.0
2017-05-17,68.31,69.15,68.12,68.77,226247.0,0.0,1.0,67.815033520688,68.64894697636599,67.626410239047,68.271700413083,226247.0
2017-05-16,69.46,69.55,68.4,68.41,230308.0,0.0,1.0,68.956700751676,69.046048621927,67.904381390939,67.914308932078,230308.0
2017-05-15,69.62,69.88,69.395,69.48,132049.0,0.0,1.0,69.1155414099,69.373657479515,68.892171734272,68.976555833954,132049.0
2017-05-12,69.37,69.63,69.22,69.36,128839.0,0.0,1.0,68.867352881425,69.125468951039,68.718439764339,68.857425340286,128839.0
2017-05-11,68.96,69.36,68.4749,69.36,165664.0,0.535,1.0,68.460323694725,68.857425340286,67.978738674071,68.857425340286,165664.0
2017-05-10,69.54,69.975,69.11,69.39,176932.0,0.0,1.0,68.50769523089599,68.936237759303,68.084078478677,68.359921945238,176932.0
2017-05-09,69.63,69.98,69.25,69.4,203037.0,0.0,1.0,68.596359202291,68.941163535492,68.222000211958,68.369773497615,203037.0
2017-05-08,69.95,70.32,69.64,69.81,253840.0,0.0,1.0,68.91160887836,69.276116316316,68.606210754668,68.77368714508,253840.0
2017-05-05,69.63,70.02,69.51,69.79,163760.0,0.0,1.0,68.596359202291,68.980569745001,68.478140573764,68.75398404032501,163760.0
2017-05-04,68.15,69.28,68.0681,69.21,265487.0,0.0,1.0,67.13832945046799,68.251554869089,67.057645236499,68.182594002449,265487.0
2017-05-03,69.15,69.15,68.35,68.54,201675.0,0.0,1.0,68.123484688186,68.123484688186,67.335360498012,67.522539993178,201675.0
2017-05-02,69.38,69.6,68.84,69.13,196039.0,0.0,1.0,68.350070392861,68.566804545159,67.818086564494,68.103781583432,196039.0
