Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.55,116.0,112.3,112.55,29918.0,0.0,1.0,115.55,116.0,112.3,112.55,29918.0
2018-03-26,116.75,116.75,113.45,115.05,15501.0,0.0,1.0,116.75,116.75,113.45,115.05,15501.0
2018-03-23,113.7,117.0,110.05,115.15,42692.0,0.0,1.0,113.7,117.0,110.05,115.15,42692.0
2018-03-22,114.85,116.95,113.215,114.05,18852.0,0.0,1.0,114.85,116.95,113.215,114.05,18852.0
2018-03-21,114.4,117.5,113.7,116.0,16909.0,0.0,1.0,114.4,117.5,113.7,116.0,16909.0
2018-03-20,113.55,115.8,112.4,114.15,19591.0,0.0,1.0,113.55,115.8,112.4,114.15,19591.0
2018-03-19,115.05,115.05,112.3,113.35,10083.0,0.0,1.0,115.05,115.05,112.3,113.35,10083.0
2018-03-16,114.7,118.0,114.25,115.45,35706.0,0.0,1.0,114.7,118.0,114.25,115.45,35706.0
2018-03-15,115.05,115.05,113.225,114.0,16580.0,0.0,1.0,115.05,115.05,113.225,114.0,16580.0
2018-03-14,116.5,116.5,115.0,115.05,15561.0,0.0,1.0,116.5,116.5,115.0,115.05,15561.0
2018-03-13,115.2497,117.0,114.675,115.9,18906.0,0.0,1.0,115.2497,117.0,114.675,115.9,18906.0
2018-03-12,115.5,116.0,113.0,116.0,11694.0,0.0,1.0,115.5,116.0,113.0,116.0,11694.0
2018-03-09,111.6,115.0,109.25,115.0,13262.0,0.0,1.0,111.6,115.0,109.25,115.0,13262.0
2018-03-08,111.1,113.5171,110.65,111.0,10435.0,0.0,1.0,111.1,113.5171,110.65,111.0,10435.0
2018-03-07,109.65,112.0,102.65,111.35,15042.0,0.0,1.0,109.65,112.0,102.65,111.35,15042.0
2018-03-06,108.45,111.5,105.025,111.05,26203.0,0.0,1.0,108.45,111.5,105.025,111.05,26203.0
2018-03-05,107.95,109.95,107.25,107.75,36637.0,0.0,1.0,107.95,109.95,107.25,107.75,36637.0
2018-03-02,101.65,109.0,101.65,108.6,12825.0,0.0,1.0,101.65,109.0,101.65,108.6,12825.0
2018-03-01,104.0,105.1,102.0,103.65,18467.0,0.0,1.0,104.0,105.1,102.0,103.65,18467.0
2018-02-28,108.95,109.0,104.0,104.0,11806.0,0.0,1.0,108.95,109.0,104.0,104.0,11806.0
2018-02-27,109.8,110.0,107.15,108.95,14065.0,0.0,1.0,109.8,110.0,107.15,108.95,14065.0
2018-02-26,109.4,110.0,106.85,109.8,17339.0,0.0,1.0,109.4,110.0,106.85,109.8,17339.0
2018-02-23,108.25,109.4,105.7,109.1,24533.0,0.0,1.0,108.25,109.4,105.7,109.1,24533.0
2018-02-22,106.0,107.9,105.5,107.7,3650.0,0.0,1.0,106.0,107.9,105.5,107.7,3650.0
2018-02-21,105.15,107.5,102.8,104.95,13530.0,0.0,1.0,105.15,107.5,102.8,104.95,13530.0
2018-02-20,106.15,107.05,105.0,105.1,5584.0,0.0,1.0,106.15,107.05,105.0,105.1,5584.0
2018-02-16,106.5,108.0,106.125,107.65,16589.0,0.0,1.0,106.5,108.0,106.125,107.65,16589.0
2018-02-15,107.55,111.0,105.15,107.2,8266.0,0.0,1.0,107.55,111.0,105.15,107.2,8266.0
2018-02-14,104.6,111.25,104.6,106.35,15656.0,0.0,1.0,104.6,111.25,104.6,106.35,15656.0
2018-02-13,102.95,105.75,102.005,105.2,18206.0,0.0,1.0,102.95,105.75,102.005,105.2,18206.0
2018-02-12,104.9,105.8,102.65,103.45,23458.0,0.0,1.0,104.9,105.8,102.65,103.45,23458.0
2018-02-09,104.2,105.95,101.05,104.0,12223.0,0.0,1.0,104.2,105.95,101.05,104.0,12223.0
2018-02-08,104.7,106.0,102.85,102.85,20626.0,0.0,1.0,104.7,106.0,102.85,102.85,20626.0
2018-02-07,105.0,107.8,103.5,104.35,17196.0,0.0,1.0,105.0,107.8,103.5,104.35,17196.0
2018-02-06,101.05,106.67,95.005,105.25,25039.0,0.0,1.0,101.05,106.67,95.005,105.25,25039.0
2018-02-05,106.65,106.65,101.0,101.05,19243.0,0.0,1.0,106.65,106.65,101.0,101.05,19243.0
2018-02-02,110.6,111.0,108.15,108.15,21972.0,0.0,1.0,110.6,111.0,108.15,108.15,21972.0
2018-02-01,112.0,113.05,111.1,111.95,9045.0,0.0,1.0,112.0,113.05,111.1,111.95,9045.0
2018-01-31,114.7,116.0,112.0,112.35,17986.0,0.0,1.0,114.7,116.0,112.0,112.35,17986.0
2018-01-30,113.5,115.95,112.1,114.25,8161.0,0.0,1.0,113.5,115.95,112.1,114.25,8161.0
2018-01-29,116.25,117.0,114.6341,114.65,15425.0,0.0,1.0,116.25,117.0,114.6341,114.65,15425.0
2018-01-26,115.75,117.0,115.3,116.85,8149.0,0.0,1.0,115.75,117.0,115.3,116.85,8149.0
2018-01-25,114.85,117.0,114.85,116.2,7013.0,0.0,1.0,114.85,117.0,114.85,116.2,7013.0
2018-01-24,117.8,119.35,115.75,115.75,10563.0,0.0,1.0,117.8,119.35,115.75,115.75,10563.0
2018-01-23,116.25,118.6,113.5,117.5,17107.0,0.0,1.0,116.25,118.6,113.5,117.5,17107.0
2018-01-22,117.6,117.75,115.25,117.55,8520.0,0.0,1.0,117.6,117.75,115.25,117.55,8520.0
2018-01-19,116.9,118.0,115.5,117.6,5794.0,0.0,1.0,116.9,118.0,115.5,117.6,5794.0
2018-01-18,117.4,118.09,116.6,117.75,6042.0,0.0,1.0,117.4,118.09,116.6,117.75,6042.0
2018-01-17,114.6,117.45,111.95,116.8,23831.0,0.0,1.0,114.6,117.45,111.95,116.8,23831.0
2018-01-16,116.9,117.75,114.2,114.2,15592.0,0.0,1.0,116.9,117.75,114.2,114.2,15592.0
2018-01-12,115.575,116.7,115.5,116.2,10666.0,0.0,1.0,115.575,116.7,115.5,116.2,10666.0
2018-01-11,115.55,116.9,113.9825,115.5,12265.0,0.0,1.0,115.55,116.9,113.9825,115.5,12265.0
2018-01-10,115.3,117.0405,113.005,115.7,17253.0,0.0,1.0,115.3,117.0405,113.005,115.7,17253.0
2018-01-09,123.45,123.45,115.2,115.5,64502.0,0.0,1.0,123.45,123.45,115.2,115.5,64502.0
2018-01-08,123.0,126.45,122.625,125.1,23788.0,0.0,1.0,123.0,126.45,122.625,125.1,23788.0
2018-01-05,120.4,123.625,119.0,123.1,23305.0,0.0,1.0,120.4,123.625,119.0,123.1,23305.0
2018-01-04,121.1,122.0,119.0,119.05,7870.0,0.0,1.0,121.1,122.0,119.0,119.05,7870.0
2018-01-03,119.9,122.55,119.0,120.5,14500.0,0.0,1.0,119.9,122.55,119.0,120.5,14500.0
2018-01-02,120.9,123.7,119.8,120.05,22930.0,0.0,1.0,120.9,123.7,119.8,120.05,22930.0
2017-12-29,124.0,124.0,120.5,120.5,12247.0,0.0,1.0,124.0,124.0,120.5,120.5,12247.0
2017-12-28,120.45,123.85,118.55,123.15,14304.0,0.0,1.0,120.45,123.85,118.55,123.15,14304.0
2017-12-27,117.735,121.9,117.735,120.0,10927.0,0.0,1.0,117.735,121.9,117.735,120.0,10927.0
2017-12-26,122.7,123.6,121.0,122.2,9035.0,0.0,1.0,122.7,123.6,121.0,122.2,9035.0
