Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,345.3,345.94,336.6,338.85,1285800.0,0.0,1.0,345.3,345.94,336.6,338.85,1285800.0
2018-03-26,342.4,344.6,339.27,343.93,1474530.0,0.0,1.0,342.4,344.6,339.27,343.93,1474530.0
2018-03-23,327.0,344.1401,326.7658,336.31,2890155.0,0.0,1.0,327.0,344.1401,326.7658,336.31,2890155.0
2018-03-22,333.18,335.47,325.7868,327.15,1526869.0,0.0,1.0,333.18,335.47,325.7868,327.15,1526869.0
2018-03-21,336.26,338.73,332.49,335.47,1268768.0,0.0,1.0,336.26,338.73,332.49,335.47,1268768.0
2018-03-20,335.73,339.5,335.22,335.6,1147876.0,0.0,1.0,335.73,339.5,335.22,335.6,1147876.0
2018-03-19,330.3,336.23,330.25,335.25,1496464.0,0.0,1.0,330.3,336.23,330.25,335.25,1496464.0
2018-03-16,333.38,334.35,329.23,331.4,4689527.0,0.0,1.0,333.38,334.35,329.23,331.4,4689527.0
2018-03-15,331.94,334.43,328.78,333.23,1733508.0,0.0,1.0,331.94,334.43,328.78,333.23,1733508.0
2018-03-14,335.71,336.375,327.58,331.68,1707138.0,0.0,1.0,335.71,336.375,327.58,331.68,1707138.0
2018-03-13,334.78,335.91,332.0801,333.46,1616325.0,0.0,1.0,334.78,335.91,332.0801,333.46,1616325.0
2018-03-12,341.0,341.3546,333.04,333.1,2274818.0,0.0,1.0,341.0,341.3546,333.04,333.1,2274818.0
2018-03-09,341.78,342.559,338.08,340.49,1551257.0,0.0,1.0,341.78,342.559,338.08,340.49,1551257.0
2018-03-08,343.12,343.7,339.34,341.78,1027067.0,0.0,1.0,343.12,343.7,339.34,341.78,1027067.0
2018-03-07,336.23,343.19,334.1,342.2,1351029.0,0.0,1.0,336.23,343.19,334.1,342.2,1351029.0
2018-03-06,342.9,343.99,337.95,339.5,1304776.0,0.0,1.0,342.9,343.99,337.95,339.5,1304776.0
2018-03-05,339.83,342.7828,337.62,342.36,1812373.0,0.0,1.0,339.83,342.7828,337.62,342.36,1812373.0
2018-03-02,337.5,342.85,335.05,341.72,1684069.0,0.0,1.0,337.5,342.85,335.05,341.72,1684069.0
2018-03-01,352.46,353.58,337.58,339.69,2307149.0,0.0,1.0,352.46,353.58,337.58,339.69,2307149.0
2018-02-28,357.36,359.195,352.42,352.44,985685.0,0.0,1.0,357.36,359.195,352.42,352.44,985685.0
2018-02-27,359.35,362.32,358.09,358.17,1372940.0,0.0,1.0,359.35,362.32,358.09,358.17,1372940.0
2018-02-26,360.0,361.32,357.08,358.7,1154151.0,0.0,1.0,360.0,361.32,357.08,358.7,1154151.0
2018-02-23,356.25,358.69,353.84,358.69,892019.0,0.0,1.0,356.25,358.69,353.84,358.69,892019.0
2018-02-22,358.44,358.97,354.51,355.41,1398532.0,0.0,1.0,358.44,358.97,354.51,355.41,1398532.0
2018-02-21,359.0,362.98,357.0,357.06,1356968.0,0.0,1.0,359.0,362.98,357.0,357.06,1356968.0
2018-02-20,359.15,362.67,357.23,358.69,1092183.0,0.0,1.0,359.15,362.67,357.23,358.69,1092183.0
2018-02-16,361.0,363.0,357.84,360.53,1082316.0,0.0,1.0,361.0,363.0,357.84,360.53,1082316.0
2018-02-15,357.4,361.02,354.74,361.0,1164162.0,0.0,1.0,357.4,361.02,354.74,361.0,1164162.0
2018-02-14,348.81,355.39,348.2,354.66,1643884.0,0.0,1.0,348.81,355.39,348.2,354.66,1643884.0
2018-02-13,345.2,351.0625,344.51,350.23,1277675.0,0.0,1.0,345.2,351.0625,344.51,350.23,1277675.0
