Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.46,55.61,55.33,55.41,6661156.0,0.0,1.0,55.46,55.61,55.33,55.41,6661156.0
2018-03-26,55.37,55.46,55.37,55.4,3921205.0,0.0,1.0,55.37,55.46,55.37,55.4,3921205.0
2018-03-23,55.4,55.48,55.33,55.33,5400350.0,0.0,1.0,55.4,55.48,55.33,55.33,5400350.0
2018-03-22,55.45,55.49,55.35,55.35,5692829.0,0.0,1.0,55.45,55.49,55.35,55.35,5692829.0
2018-03-21,55.43,55.5,55.37,55.39,4743781.0,0.0,1.0,55.43,55.5,55.37,55.39,4743781.0
2018-03-20,55.51,55.54,55.31,55.36,6430082.0,0.0,1.0,55.51,55.54,55.31,55.36,6430082.0
2018-03-19,55.4,55.555,55.37,55.44,4097631.0,0.0,1.0,55.4,55.555,55.37,55.44,4097631.0
2018-03-16,55.5,55.54,55.33,55.33,5260989.0,0.0,1.0,55.5,55.54,55.33,55.33,5260989.0
2018-03-15,55.4,55.53,55.35,55.42,3893201.0,0.0,1.0,55.4,55.53,55.35,55.42,3893201.0
2018-03-14,55.56,55.58,55.2,55.45,9318889.0,0.0,1.0,55.56,55.58,55.2,55.45,9318889.0
2018-03-13,55.6,55.7175,55.52,55.6,7531244.0,0.0,1.0,55.6,55.7175,55.52,55.6,7531244.0
2018-03-12,55.72,55.73,55.53,55.56,12036620.0,0.0,1.0,55.72,55.73,55.53,55.56,12036620.0
2018-03-09,55.83,55.89,55.65,55.67,13901933.0,0.0,1.0,55.83,55.89,55.65,55.67,13901933.0
2018-03-08,55.81,55.9,55.76,55.8,11019817.0,0.0,1.0,55.81,55.9,55.76,55.8,11019817.0
2018-03-07,55.92,55.98,55.74,55.75,14585305.0,0.0,1.0,55.92,55.98,55.74,55.75,14585305.0
2018-03-06,55.99,56.11,55.83,55.91,19886343.0,0.0,1.0,55.99,56.11,55.83,55.91,19886343.0
2018-03-05,56.36,56.39,55.66,55.92,82908034.0,0.0,1.0,56.36,56.39,55.66,55.92,82908034.0
2018-03-02,42.61,43.54,42.3,43.3,3607867.0,0.0,1.0,42.61,43.54,42.3,43.3,3607867.0
2018-03-01,42.33,42.86,41.36,42.73,4635868.0,0.0,1.0,42.33,42.86,41.36,42.73,4635868.0
2018-02-28,42.72,43.04,42.3,42.31,1887863.0,0.0,1.0,42.72,43.04,42.3,42.31,1887863.0
2018-02-27,43.12,43.37,42.49,42.69,2739526.0,0.0,1.0,43.12,43.37,42.49,42.69,2739526.0
2018-02-26,43.52,43.54,42.91,43.12,1903694.0,0.0,1.0,43.52,43.54,42.91,43.12,1903694.0
