Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,2.03,2.15,2.03,2.14,1440012.0,0.0,1.0,2.03,2.15,2.03,2.14,1440012.0
2017-12-29,2.04,2.09,2.03,2.03,1446899.0,0.0,1.0,2.04,2.09,2.03,2.03,1446899.0
2017-12-28,2.08,2.09,2.04,2.06,931507.0,0.0,1.0,2.08,2.09,2.04,2.06,931507.0
2017-12-27,2.05,2.09,2.03,2.09,2260642.0,0.0,1.0,2.05,2.09,2.03,2.09,2260642.0
2017-12-26,2.08,2.09,2.05,2.07,931818.0,0.0,1.0,2.08,2.09,2.05,2.07,931818.0
2017-12-22,2.08,2.09,2.06,2.08,866326.0,0.0,1.0,2.08,2.09,2.06,2.08,866326.0
2017-12-21,2.1,2.126,2.06,2.07,1100427.0,0.0,1.0,2.1,2.126,2.06,2.07,1100427.0
2017-12-20,2.09,2.14,2.07,2.12,923371.0,0.0,1.0,2.09,2.14,2.07,2.12,923371.0
2017-12-19,2.1,2.14,2.08,2.1,1895123.0,0.0,1.0,2.1,2.14,2.08,2.1,1895123.0
2017-12-18,2.06,2.15,2.06,2.11,1791688.0,0.0,1.0,2.06,2.15,2.06,2.11,1791688.0
2017-12-15,2.01,2.07,2.0,2.06,2016673.0,0.0,1.0,2.01,2.07,2.0,2.06,2016673.0
2017-12-14,2.05,2.06,2.01,2.02,1798767.0,0.0,1.0,2.05,2.06,2.01,2.02,1798767.0
2017-12-13,2.08,2.09,2.04,2.05,1348355.0,0.0,1.0,2.08,2.09,2.04,2.05,1348355.0
2017-12-12,2.07,2.09,2.05,2.06,795277.0,0.0,1.0,2.07,2.09,2.05,2.06,795277.0
2017-12-11,2.05,2.09,2.05,2.09,842285.0,0.0,1.0,2.05,2.09,2.05,2.09,842285.0
2017-12-08,2.07,2.1,2.05,2.06,1004965.0,0.0,1.0,2.07,2.1,2.05,2.06,1004965.0
2017-12-07,2.11,2.13,2.06,2.08,700487.0,0.0,1.0,2.11,2.13,2.06,2.08,700487.0
2017-12-06,2.15,2.16,2.11,2.12,913162.0,0.0,1.0,2.15,2.16,2.11,2.12,913162.0
2017-12-05,2.15,2.2,2.14,2.18,905236.0,0.0,1.0,2.15,2.2,2.14,2.18,905236.0
2017-12-04,2.19,2.24,2.16,2.16,945785.0,0.0,1.0,2.19,2.24,2.16,2.16,945785.0
2017-12-01,2.24,2.26,2.11,2.22,1118054.0,0.0,1.0,2.24,2.26,2.11,2.22,1118054.0
2017-11-30,2.17,2.28,2.15,2.25,1746074.0,0.0,1.0,2.17,2.28,2.15,2.25,1746074.0
2017-11-29,2.12,2.17,2.11,2.17,736895.0,0.0,1.0,2.12,2.17,2.11,2.17,736895.0
2017-11-28,2.14,2.14,2.08,2.14,750662.0,0.0,1.0,2.14,2.14,2.08,2.14,750662.0
2017-11-27,2.22,2.22,2.1,2.12,952403.0,0.0,1.0,2.22,2.22,2.1,2.12,952403.0
2017-11-24,2.21,2.21,2.13,2.15,413970.0,0.0,1.0,2.21,2.21,2.13,2.15,413970.0
2017-11-22,2.16,2.21,2.14,2.2,907067.0,0.0,1.0,2.16,2.21,2.14,2.2,907067.0
2017-11-21,2.19,2.21,2.1,2.14,1040368.0,0.0,1.0,2.19,2.21,2.1,2.14,1040368.0
2017-11-20,2.1,2.17,2.09,2.16,1231514.0,0.0,1.0,2.1,2.17,2.09,2.16,1231514.0
2017-11-17,2.06,2.12,2.05,2.1,1211710.0,0.0,1.0,2.06,2.12,2.05,2.1,1211710.0
2017-11-16,2.02,2.08,2.02,2.08,873619.0,0.0,1.0,2.02,2.08,2.02,2.08,873619.0
2017-11-15,1.96,2.05,1.96,2.02,1173453.0,0.0,1.0,1.96,2.05,1.96,2.02,1173453.0
2017-11-14,2.01,2.05,1.96,1.97,2262937.0,0.0,1.0,2.01,2.05,1.96,1.97,2262937.0
2017-11-13,2.08,2.11,2.02,2.02,1108464.0,0.0,1.0,2.08,2.11,2.02,2.02,1108464.0
2017-11-10,2.08,2.12,2.07,2.09,893738.0,0.0,1.0,2.08,2.12,2.07,2.09,893738.0
2017-11-09,2.08,2.12,2.05,2.1,1163548.0,0.0,1.0,2.08,2.12,2.05,2.1,1163548.0
2017-11-07,2.1,2.14,2.01,2.07,1574072.0,0.0,1.0,2.1,2.14,2.01,2.07,1574072.0
2017-11-06,2.08,2.12,2.07,2.1,2078511.0,0.0,1.0,2.08,2.12,2.07,2.1,2078511.0
2017-11-03,2.13,2.17,1.98,2.055,3950675.0,0.0,1.0,2.13,2.17,1.98,2.055,3950675.0
2017-11-02,2.42,2.43,2.35,2.39,673487.0,0.0,1.0,2.42,2.43,2.35,2.39,673487.0
2017-11-01,2.37,2.44,2.35,2.41,929804.0,0.0,1.0,2.37,2.44,2.35,2.41,929804.0
2017-10-31,2.35,2.4,2.3,2.35,866624.0,0.0,1.0,2.35,2.4,2.3,2.35,866624.0
2017-10-30,2.28,2.32,2.26,2.3,1262976.0,0.0,1.0,2.28,2.32,2.26,2.3,1262976.0
2017-10-27,2.3,2.33,2.27,2.29,1013365.0,0.0,1.0,2.3,2.33,2.27,2.29,1013365.0
2017-10-26,2.32,2.33,2.3,2.31,418997.0,0.0,1.0,2.32,2.33,2.3,2.31,418997.0
2017-10-25,2.34,2.365,2.275,2.33,736367.0,0.0,1.0,2.34,2.365,2.275,2.33,736367.0
2017-10-24,2.36,2.38,2.35,2.36,491082.0,0.0,1.0,2.36,2.38,2.35,2.36,491082.0
2017-10-23,2.36,2.38,2.31,2.35,860150.0,0.0,1.0,2.36,2.38,2.31,2.35,860150.0
2017-10-20,2.37,2.38,2.355,2.38,326421.0,0.0,1.0,2.37,2.38,2.355,2.38,326421.0
2017-10-19,2.34,2.37,2.32,2.35,494965.0,0.0,1.0,2.34,2.37,2.32,2.35,494965.0
2017-10-18,2.37,2.39,2.34,2.345,662796.0,0.0,1.0,2.37,2.39,2.34,2.345,662796.0
2017-10-17,2.39,2.4,2.32,2.36,966560.0,0.0,1.0,2.39,2.4,2.32,2.36,966560.0
2017-10-16,2.4,2.44,2.37,2.4,564719.0,0.0,1.0,2.4,2.44,2.37,2.4,564719.0
2017-10-13,2.42,2.44,2.36,2.4,603027.0,0.0,1.0,2.42,2.44,2.36,2.4,603027.0
2017-10-12,2.44,2.47,2.41,2.415,612503.0,0.0,1.0,2.44,2.47,2.41,2.415,612503.0
2017-10-11,2.4,2.47,2.38,2.47,598535.0,0.0,1.0,2.4,2.47,2.38,2.47,598535.0
2017-10-10,2.38,2.45,2.32,2.41,615536.0,0.0,1.0,2.38,2.45,2.32,2.41,615536.0
2017-10-09,2.42,2.44,2.32,2.38,1078381.0,0.0,1.0,2.42,2.44,2.32,2.38,1078381.0
2017-10-06,2.43,2.44,2.39,2.43,746512.0,0.0,1.0,2.43,2.44,2.39,2.43,746512.0
2017-10-05,2.42,2.48,2.42,2.44,539820.0,0.0,1.0,2.42,2.48,2.42,2.44,539820.0
2017-10-04,2.49,2.52,2.42,2.43,1047254.0,0.0,1.0,2.49,2.52,2.42,2.43,1047254.0
2017-10-03,2.5,2.51,2.47,2.49,751434.0,0.0,1.0,2.5,2.51,2.47,2.49,751434.0
2017-10-02,2.45,2.526,2.45,2.52,624050.0,0.0,1.0,2.45,2.526,2.45,2.52,624050.0
2017-09-29,2.51,2.53,2.47,2.48,628326.0,0.0,1.0,2.51,2.53,2.47,2.48,628326.0
2017-09-28,2.45,2.535,2.45,2.53,1238078.0,0.0,1.0,2.45,2.535,2.45,2.53,1238078.0
2017-09-27,2.47,2.5,2.43,2.46,1061800.0,0.0,1.0,2.47,2.5,2.43,2.46,1061800.0
2017-09-26,2.48,2.49,2.46,2.47,529882.0,0.0,1.0,2.48,2.49,2.46,2.47,529882.0
2017-09-25,2.4,2.49,2.38,2.48,746451.0,0.0,1.0,2.4,2.49,2.38,2.48,746451.0
2017-09-22,2.38,2.43,2.38,2.41,671529.0,0.0,1.0,2.38,2.43,2.38,2.41,671529.0
2017-09-21,2.4,2.45,2.3835,2.4,607153.0,0.0,1.0,2.4,2.45,2.3835,2.4,607153.0
2017-09-20,2.43,2.46,2.4,2.42,683962.0,0.0,1.0,2.43,2.46,2.4,2.42,683962.0
2017-09-19,2.45,2.46,2.4,2.42,861208.0,0.0,1.0,2.45,2.46,2.4,2.42,861208.0
2017-09-18,2.46,2.5,2.4,2.46,1141208.0,0.0,1.0,2.46,2.5,2.4,2.46,1141208.0
2017-09-15,2.51,2.53,2.44,2.46,1553141.0,0.0,1.0,2.51,2.53,2.44,2.46,1553141.0
2017-09-14,2.55,2.595,2.49,2.51,802593.0,0.0,1.0,2.55,2.595,2.49,2.51,802593.0
2017-09-13,2.46,2.55,2.45,2.54,1009773.0,0.0,1.0,2.46,2.55,2.45,2.54,1009773.0
2017-09-12,2.5,2.52,2.45,2.46,968161.0,0.0,1.0,2.5,2.52,2.45,2.46,968161.0
2017-09-11,2.48,2.54,2.47,2.49,1021311.0,0.0,1.0,2.48,2.54,2.47,2.49,1021311.0
2017-09-08,2.45,2.515,2.44,2.48,897613.0,0.0,1.0,2.45,2.515,2.44,2.48,897613.0
2017-09-07,2.46,2.49,2.43,2.44,885493.0,0.0,1.0,2.46,2.49,2.43,2.44,885493.0
2017-09-06,2.41,2.49,2.38,2.46,859691.0,0.0,1.0,2.41,2.49,2.38,2.46,859691.0
2017-09-05,2.43,2.45,2.37,2.41,771817.0,0.0,1.0,2.43,2.45,2.37,2.41,771817.0
2017-09-01,2.35,2.45,2.34,2.435,1152932.0,0.0,1.0,2.35,2.45,2.34,2.435,1152932.0
2017-08-31,2.32,2.42,2.3,2.385,1246075.0,0.0,1.0,2.32,2.42,2.3,2.385,1246075.0
2017-08-30,2.34,2.37,2.32,2.32,551740.0,0.0,1.0,2.34,2.37,2.32,2.32,551740.0
2017-08-29,2.28,2.39,2.28,2.36,1117568.0,0.0,1.0,2.28,2.39,2.28,2.36,1117568.0
2017-08-28,2.3,2.32,2.27,2.29,722954.0,0.0,1.0,2.3,2.32,2.27,2.29,722954.0
2017-08-25,2.29,2.3,2.25,2.28,702676.0,0.0,1.0,2.29,2.3,2.25,2.28,702676.0
2017-08-24,2.26,2.298,2.25,2.28,454340.0,0.0,1.0,2.26,2.298,2.25,2.28,454340.0
2017-08-23,2.25,2.29,2.25,2.28,445682.0,0.0,1.0,2.25,2.29,2.25,2.28,445682.0
2017-08-22,2.23,2.29,2.22,2.255,547580.0,0.0,1.0,2.23,2.29,2.22,2.255,547580.0
2017-08-21,2.29,2.3,2.22,2.24,965128.0,0.0,1.0,2.29,2.3,2.22,2.24,965128.0
2017-08-18,2.24,2.31,2.2214,2.3,737264.0,0.0,1.0,2.24,2.31,2.2214,2.3,737264.0
2017-08-17,2.27,2.32,2.25,2.25,704313.0,0.0,1.0,2.27,2.32,2.25,2.25,704313.0
2017-08-16,2.29,2.31,2.26,2.29,1252639.0,0.0,1.0,2.29,2.31,2.26,2.29,1252639.0
2017-08-15,2.35,2.39,2.29,2.32,954954.0,0.0,1.0,2.35,2.39,2.29,2.32,954954.0
2017-08-14,2.36,2.4,2.32,2.34,1233856.0,0.0,1.0,2.36,2.4,2.32,2.34,1233856.0
2017-08-11,2.3,2.37,2.28,2.33,1029857.0,0.0,1.0,2.3,2.37,2.28,2.33,1029857.0
2017-08-10,2.29,2.31,2.26,2.3,1179067.0,0.0,1.0,2.29,2.31,2.26,2.3,1179067.0
2017-08-09,2.35,2.36,2.27,2.3,1228092.0,0.0,1.0,2.35,2.36,2.27,2.3,1228092.0
2017-08-08,2.4,2.42,2.31,2.36,1328806.0,0.0,1.0,2.4,2.42,2.31,2.36,1328806.0
2017-08-07,2.39,2.49,2.27,2.395,2615725.0,0.0,1.0,2.39,2.49,2.27,2.395,2615725.0
2017-08-04,2.6,2.63,2.35,2.41,2769077.0,0.0,1.0,2.6,2.63,2.35,2.41,2769077.0
2017-08-03,2.66,2.725,2.61,2.63,1201837.0,0.0,1.0,2.66,2.725,2.61,2.63,1201837.0
2017-08-02,2.67,2.685,2.62,2.65,899343.0,0.0,1.0,2.67,2.685,2.62,2.65,899343.0
2017-08-01,2.62,2.71,2.6175,2.66,870646.0,0.0,1.0,2.62,2.71,2.6175,2.66,870646.0
2017-07-31,2.86,2.87,2.61,2.62,2301079.0,0.0,1.0,2.86,2.87,2.61,2.62,2301079.0
2017-07-28,2.83,2.91,2.83,2.86,747584.0,0.0,1.0,2.83,2.91,2.83,2.86,747584.0
2017-07-27,3.01,3.01,2.825,2.86,1515085.0,0.0,1.0,3.01,3.01,2.825,2.86,1515085.0
2017-07-26,3.02,3.04,2.97,2.98,1188896.0,0.0,1.0,3.02,3.04,2.97,2.98,1188896.0
2017-07-25,2.88,3.05,2.85,2.99,2121391.0,0.0,1.0,2.88,3.05,2.85,2.99,2121391.0
2017-07-24,2.85,2.88,2.805,2.86,1013305.0,0.0,1.0,2.85,2.88,2.805,2.86,1013305.0
2017-07-21,2.85,2.85,2.81,2.82,863746.0,0.0,1.0,2.85,2.85,2.81,2.82,863746.0
2017-07-20,2.86,2.875,2.82,2.83,876978.0,0.0,1.0,2.86,2.875,2.82,2.83,876978.0
2017-07-19,2.81,2.87,2.8,2.85,976513.0,0.0,1.0,2.81,2.87,2.8,2.85,976513.0
2017-07-18,2.8,2.84,2.75,2.79,740316.0,0.0,1.0,2.8,2.84,2.75,2.79,740316.0
2017-07-17,2.75,2.83,2.73,2.8,951386.0,0.0,1.0,2.75,2.83,2.73,2.8,951386.0
2017-07-14,2.73,2.75,2.68,2.75,665980.0,0.0,1.0,2.73,2.75,2.68,2.75,665980.0
2017-07-13,2.75,2.76,2.675,2.74,858424.0,0.0,1.0,2.75,2.76,2.675,2.74,858424.0
2017-07-12,2.77,2.815,2.73,2.75,1613636.0,0.0,1.0,2.77,2.815,2.73,2.75,1613636.0
2017-07-11,2.68,2.74,2.61,2.72,1047804.0,0.0,1.0,2.68,2.74,2.61,2.72,1047804.0
2017-07-10,2.63,2.725,2.61,2.66,1458029.0,0.0,1.0,2.63,2.725,2.61,2.66,1458029.0
2017-07-07,2.58,2.64,2.56,2.64,703540.0,0.0,1.0,2.58,2.64,2.56,2.64,703540.0
2017-07-06,2.63,2.63,2.54,2.6,855312.0,0.0,1.0,2.63,2.63,2.54,2.6,855312.0
2017-07-05,2.56,2.62,2.52,2.61,1121551.0,0.0,1.0,2.56,2.62,2.52,2.61,1121551.0
2017-07-03,2.54,2.69,2.5381,2.56,1362757.0,0.0,1.0,2.54,2.69,2.5381,2.56,1362757.0
2017-06-30,2.58,2.58,2.52,2.54,639921.0,0.0,1.0,2.58,2.58,2.52,2.54,639921.0
2017-06-29,2.56,2.58,2.5,2.58,1072574.0,0.0,1.0,2.56,2.58,2.5,2.58,1072574.0
2017-06-28,2.56,2.58,2.52,2.55,799967.0,0.0,1.0,2.56,2.58,2.52,2.55,799967.0
2017-06-27,2.57,2.59,2.53,2.56,870981.0,0.0,1.0,2.57,2.59,2.53,2.56,870981.0
2017-06-26,2.48,2.595,2.45,2.57,1771080.0,0.0,1.0,2.48,2.595,2.45,2.57,1771080.0
2017-06-23,2.38,2.5,2.37,2.49,3670421.0,0.0,1.0,2.38,2.5,2.37,2.49,3670421.0
2017-06-22,2.43,2.46,2.37,2.4,748805.0,0.0,1.0,2.43,2.46,2.37,2.4,748805.0
2017-06-21,2.5,2.5,2.36,2.44,1378290.0,0.0,1.0,2.5,2.5,2.36,2.44,1378290.0
2017-06-20,2.5,2.51,2.45,2.48,861901.0,0.0,1.0,2.5,2.51,2.45,2.48,861901.0
2017-06-19,2.53,2.545,2.49,2.53,941095.0,0.0,1.0,2.53,2.545,2.49,2.53,941095.0
2017-06-16,2.48,2.55,2.45,2.53,2247786.0,0.0,1.0,2.48,2.55,2.45,2.53,2247786.0
2017-06-15,2.5,2.51,2.4626,2.51,833291.0,0.0,1.0,2.5,2.51,2.4626,2.51,833291.0
2017-06-14,2.51,2.53,2.45,2.52,1072124.0,0.0,1.0,2.51,2.53,2.45,2.52,1072124.0
2017-06-13,2.46,2.54,2.44,2.53,1247747.0,0.0,1.0,2.46,2.54,2.44,2.53,1247747.0
2017-06-12,2.45,2.46,2.4,2.45,888508.0,0.0,1.0,2.45,2.46,2.4,2.45,888508.0
2017-06-09,2.4,2.46,2.39,2.43,901953.0,0.0,1.0,2.4,2.46,2.39,2.43,901953.0
2017-06-08,2.34,2.43,2.33,2.395,811675.0,0.0,1.0,2.34,2.43,2.33,2.395,811675.0
2017-06-07,2.41,2.415,2.34,2.34,952712.0,0.0,1.0,2.41,2.415,2.34,2.34,952712.0
2017-06-06,2.44,2.46,2.34,2.415,1183766.0,0.0,1.0,2.44,2.46,2.34,2.415,1183766.0
2017-06-05,2.45,2.46,2.4,2.45,755142.0,0.0,1.0,2.45,2.46,2.4,2.45,755142.0
2017-06-02,2.47,2.54,2.43,2.45,1049205.0,0.0,1.0,2.47,2.54,2.43,2.45,1049205.0
2017-06-01,2.37,2.51,2.36,2.48,1852040.0,0.0,1.0,2.37,2.51,2.36,2.48,1852040.0
2017-05-31,2.33,2.35,2.18,2.34,2601851.0,0.0,1.0,2.33,2.35,2.18,2.34,2601851.0
2017-05-30,2.39,2.44,2.32,2.32,1223951.0,0.0,1.0,2.39,2.44,2.32,2.32,1223951.0
2017-05-26,2.44,2.44,2.36,2.38,813134.0,0.0,1.0,2.44,2.44,2.36,2.38,813134.0
2017-05-25,2.41,2.44,2.32,2.36,1053170.0,0.0,1.0,2.41,2.44,2.32,2.36,1053170.0
2017-05-24,2.42,2.44,2.4,2.41,550813.0,0.0,1.0,2.42,2.44,2.4,2.41,550813.0
2017-05-23,2.43,2.4501,2.41,2.42,594562.0,0.0,1.0,2.43,2.4501,2.41,2.42,594562.0
2017-05-22,2.49,2.5,2.41,2.43,1171381.0,0.0,1.0,2.49,2.5,2.41,2.43,1171381.0
2017-05-19,2.49,2.52,2.47,2.48,704849.0,0.0,1.0,2.49,2.52,2.47,2.48,704849.0
2017-05-18,2.46,2.5,2.45,2.475,770188.0,0.0,1.0,2.46,2.5,2.45,2.475,770188.0
2017-05-17,2.49,2.52,2.45,2.49,1179753.0,0.0,1.0,2.49,2.52,2.45,2.49,1179753.0
2017-05-16,2.48,2.52,2.45,2.5,944248.0,0.0,1.0,2.48,2.52,2.45,2.5,944248.0
2017-05-15,2.53,2.56,2.46,2.48,1232655.0,0.0,1.0,2.53,2.56,2.46,2.48,1232655.0
2017-05-12,2.58,2.62,2.485,2.5,1021900.0,0.0,1.0,2.58,2.62,2.485,2.5,1021900.0
2017-05-11,2.63,2.64,2.55,2.59,916453.0,0.0,1.0,2.63,2.64,2.55,2.59,916453.0
2017-05-10,2.5,2.62,2.49,2.6,1718734.0,0.0,1.0,2.5,2.62,2.49,2.6,1718734.0
2017-05-09,2.52,2.54,2.47,2.51,1342011.0,0.0,1.0,2.52,2.54,2.47,2.51,1342011.0
2017-05-08,2.48,2.52,2.42,2.5,1003101.0,0.0,1.0,2.48,2.52,2.42,2.5,1003101.0
2017-05-05,2.49,2.72,2.4,2.48,4696754.0,0.0,1.0,2.49,2.72,2.4,2.48,4696754.0
2017-05-04,2.4,2.43,2.35,2.36,1572374.0,0.0,1.0,2.4,2.43,2.35,2.36,1572374.0
2017-05-03,2.42,2.43,2.4,2.41,717863.0,0.0,1.0,2.42,2.43,2.4,2.41,717863.0
2017-05-02,2.46,2.46,2.41,2.42,708191.0,0.0,1.0,2.46,2.46,2.41,2.42,708191.0
2017-05-01,2.44,2.46,2.4,2.45,841241.0,0.0,1.0,2.44,2.46,2.4,2.45,841241.0
2017-04-28,2.48,2.4958,2.42,2.44,676777.0,0.0,1.0,2.48,2.4958,2.42,2.44,676777.0
2017-04-27,2.48,2.51,2.45,2.48,466853.0,0.0,1.0,2.48,2.51,2.45,2.48,466853.0
2017-04-26,2.45,2.53,2.44,2.49,910476.0,0.0,1.0,2.45,2.53,2.44,2.49,910476.0
2017-04-25,2.44,2.5,2.435,2.46,697780.0,0.0,1.0,2.44,2.5,2.435,2.46,697780.0
2017-04-24,2.51,2.52,2.43,2.44,1034671.0,0.0,1.0,2.51,2.52,2.43,2.44,1034671.0
2017-04-21,2.47,2.51,2.46,2.49,867025.0,0.0,1.0,2.47,2.51,2.46,2.49,867025.0
2017-04-20,2.44,2.49,2.42,2.475,727424.0,0.0,1.0,2.44,2.49,2.42,2.475,727424.0
2017-04-19,2.49,2.5,2.4,2.45,1218222.0,0.0,1.0,2.49,2.5,2.4,2.45,1218222.0
2017-04-18,2.46,2.49,2.4,2.48,846644.0,0.0,1.0,2.46,2.49,2.4,2.48,846644.0
2017-04-17,2.5,2.5,2.41,2.47,1113974.0,0.0,1.0,2.5,2.5,2.41,2.47,1113974.0
2017-04-13,2.52,2.56,2.46,2.48,1540707.0,0.0,1.0,2.52,2.56,2.46,2.48,1540707.0
