Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.4,9.59,9.33,9.48,176035.0,0.0,1.0,9.4,9.59,9.33,9.48,176035.0
2018-03-26,9.48,9.53,9.22,9.4,184181.0,0.0,1.0,9.48,9.53,9.22,9.4,184181.0
2018-03-23,9.73,9.73,9.36,9.37,208194.0,0.0,1.0,9.73,9.73,9.36,9.37,208194.0
2018-03-22,9.83,9.98,9.69,9.71,144042.0,0.0,1.0,9.83,9.98,9.69,9.71,144042.0
2018-03-21,9.96,10.0,9.8,9.89,171726.0,0.0,1.0,9.96,10.0,9.8,9.89,171726.0
2018-03-20,10.04,10.13,9.925,9.96,195104.0,0.0,1.0,10.04,10.13,9.925,9.96,195104.0
2018-03-19,9.83,10.05,9.74,10.01,264855.0,0.0,1.0,9.83,10.05,9.74,10.01,264855.0
2018-03-16,9.97,10.06,9.82,9.84,696873.0,0.0,1.0,9.97,10.06,9.82,9.84,696873.0
2018-03-15,9.91,10.04,9.84,9.97,234045.0,0.0,1.0,9.91,10.04,9.84,9.97,234045.0
2018-03-14,9.82,9.95,9.68,9.91,233764.0,0.0,1.0,9.82,9.95,9.68,9.91,233764.0
2018-03-13,9.73,9.88,9.59,9.8,274589.0,0.0,1.0,9.73,9.88,9.59,9.8,274589.0
2018-03-12,9.95,9.99,9.665,9.68,323168.0,0.0,1.0,9.95,9.99,9.665,9.68,323168.0
2018-03-09,9.96,9.965,9.77,9.92,237372.0,0.0,1.0,9.96,9.965,9.77,9.92,237372.0
2018-03-08,10.01,10.05,9.9,9.93,294318.0,0.0,1.0,10.01,10.05,9.9,9.93,294318.0
2018-03-07,9.72,10.055,9.72,9.96,437377.0,0.0,1.0,9.72,10.055,9.72,9.96,437377.0
2018-03-06,9.33,9.83,9.22,9.79,534835.0,0.0,1.0,9.33,9.83,9.22,9.79,534835.0
2018-03-05,9.34,9.39,9.2,9.31,329607.0,0.0,1.0,9.34,9.39,9.2,9.31,329607.0
2018-03-02,8.85,9.48,8.85,9.32,483461.0,0.0,1.0,8.85,9.48,8.85,9.32,483461.0
2018-03-01,8.56,9.1,8.51,9.07,422253.0,0.0,1.0,8.56,9.1,8.51,9.07,422253.0
2018-02-28,8.62,8.74,8.56,8.6,196516.0,0.0,1.0,8.62,8.74,8.56,8.6,196516.0
2018-02-27,8.92,8.99,8.59,8.6,196690.0,0.0,1.0,8.92,8.99,8.59,8.6,196690.0
2018-02-26,8.98,9.02,8.87,8.92,137688.0,0.0,1.0,8.98,9.02,8.87,8.92,137688.0
2018-02-23,8.9,9.0,8.86,8.97,118903.0,0.0,1.0,8.9,9.0,8.86,8.97,118903.0
2018-02-22,8.87,8.97,8.8,8.86,142742.0,0.0,1.0,8.87,8.97,8.8,8.86,142742.0
2018-02-21,8.9,9.1,8.7499,8.81,370942.0,0.0,1.0,8.9,9.1,8.7499,8.81,370942.0
