Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.8,1.85,1.75,1.75,249712.0,0.0,1.0,1.8,1.85,1.75,1.75,249712.0
2018-03-26,1.8,1.85,1.75,1.8,196263.0,0.0,1.0,1.8,1.85,1.75,1.8,196263.0
2018-03-23,1.8,1.85,1.75,1.8,203634.0,0.0,1.0,1.8,1.85,1.75,1.8,203634.0
2018-03-22,1.85,1.85,1.7,1.8,315979.0,0.0,1.0,1.85,1.85,1.7,1.8,315979.0
2018-03-21,1.8,1.85,1.75,1.85,225504.0,0.0,1.0,1.8,1.85,1.75,1.85,225504.0
2018-03-20,1.75,1.8,1.7,1.8,376970.0,0.0,1.0,1.75,1.8,1.7,1.8,376970.0
2018-03-19,1.75,1.7875,1.7,1.75,263463.0,0.0,1.0,1.75,1.7875,1.7,1.75,263463.0
2018-03-16,1.75,1.8,1.75,1.8,358149.0,0.0,1.0,1.75,1.8,1.75,1.8,358149.0
2018-03-15,1.75,1.8,1.7,1.8,205894.0,0.0,1.0,1.75,1.8,1.7,1.8,205894.0
2018-03-14,1.7,1.75,1.675,1.75,184650.0,0.0,1.0,1.7,1.75,1.675,1.75,184650.0
2018-03-13,1.65,1.75,1.65,1.7,222490.0,0.0,1.0,1.65,1.75,1.65,1.7,222490.0
2018-03-12,1.75,1.75,1.65,1.65,344491.0,0.0,1.0,1.75,1.75,1.65,1.65,344491.0
2018-03-09,1.7,1.775,1.675,1.7,134074.0,0.0,1.0,1.7,1.775,1.675,1.7,134074.0
2018-03-08,1.7,1.75,1.7,1.7,65384.0,0.0,1.0,1.7,1.75,1.7,1.7,65384.0
2018-03-07,1.6,1.75,1.6,1.7,176513.0,0.0,1.0,1.6,1.75,1.6,1.7,176513.0
2018-03-06,1.65,1.7,1.6,1.65,586820.0,0.0,1.0,1.65,1.7,1.6,1.65,586820.0
2018-03-05,1.7,1.725,1.6,1.6,182870.0,0.0,1.0,1.7,1.725,1.6,1.6,182870.0
2018-03-02,1.65,1.75,1.6,1.7,184150.0,0.0,1.0,1.65,1.75,1.6,1.7,184150.0
2018-03-01,1.7,1.7493,1.65,1.65,231526.0,0.0,1.0,1.7,1.7493,1.65,1.65,231526.0
2018-02-28,1.65,1.8,1.65,1.65,321419.0,0.0,1.0,1.65,1.8,1.65,1.65,321419.0
2018-02-27,1.7,1.75,1.65,1.65,251670.0,0.0,1.0,1.7,1.75,1.65,1.65,251670.0
2018-02-26,1.65,1.75,1.65,1.66,308350.0,0.0,1.0,1.65,1.75,1.65,1.66,308350.0
2018-02-23,1.7,1.75,1.65,1.65,66806.0,0.0,1.0,1.7,1.75,1.65,1.65,66806.0
2018-02-22,1.75,1.75,1.7,1.7,68473.0,0.0,1.0,1.75,1.75,1.7,1.7,68473.0
2018-02-21,1.7,1.8,1.7,1.75,125934.0,0.0,1.0,1.7,1.8,1.7,1.75,125934.0
2018-02-20,1.75,1.849,1.7,1.7,156969.0,0.0,1.0,1.75,1.849,1.7,1.7,156969.0
2018-02-16,1.65,1.9,1.65,1.8,281032.0,0.0,1.0,1.65,1.9,1.65,1.8,281032.0
2018-02-15,1.7,1.75,1.65,1.65,467208.0,0.0,1.0,1.7,1.75,1.65,1.65,467208.0
2018-02-14,1.65,1.75,1.65,1.7,225464.0,0.0,1.0,1.65,1.75,1.65,1.7,225464.0
2018-02-13,1.75,1.85,1.65,1.7,323644.0,0.0,1.0,1.75,1.85,1.65,1.7,323644.0
2018-02-12,1.6,1.825,1.6,1.75,406972.0,0.0,1.0,1.6,1.825,1.6,1.75,406972.0
2018-02-09,1.7,1.7,1.5,1.6,1128904.0,0.0,1.0,1.7,1.7,1.5,1.6,1128904.0
2018-02-08,1.7,1.75,1.625,1.7,524489.0,0.0,1.0,1.7,1.75,1.625,1.7,524489.0
2018-02-07,1.9,1.9,1.601,1.7,317721.0,0.0,1.0,1.9,1.9,1.601,1.7,317721.0
2018-02-06,1.75,1.8,1.65,1.75,600617.0,0.0,1.0,1.75,1.8,1.65,1.75,600617.0
2018-02-05,1.8,1.85,1.8,1.8,324198.0,0.0,1.0,1.8,1.85,1.8,1.8,324198.0
2018-02-02,2.0,2.05,1.8,1.8,410608.0,0.0,1.0,2.0,2.05,1.8,1.8,410608.0
2018-02-01,1.85,2.0,1.8,2.0,472085.0,0.0,1.0,1.85,2.0,1.8,2.0,472085.0
2018-01-31,1.9,1.9,1.75,1.8,366541.0,0.0,1.0,1.9,1.9,1.75,1.8,366541.0
2018-01-30,1.95,1.95,1.8,1.85,257732.0,0.0,1.0,1.95,1.95,1.8,1.85,257732.0
2018-01-29,1.85,1.9815,1.8,1.9,242446.0,0.0,1.0,1.85,1.9815,1.8,1.9,242446.0
2018-01-26,1.9,1.9,1.85,1.85,170665.0,0.0,1.0,1.9,1.9,1.85,1.85,170665.0
2018-01-25,1.85,1.9,1.85,1.85,85311.0,0.0,1.0,1.85,1.9,1.85,1.85,85311.0
2018-01-24,1.85,1.9,1.85,1.85,553408.0,0.0,1.0,1.85,1.9,1.85,1.85,553408.0
2018-01-23,1.85,1.9,1.85,1.85,88435.0,0.0,1.0,1.85,1.9,1.85,1.85,88435.0
2018-01-22,1.9,1.925,1.85,1.85,125502.0,0.0,1.0,1.9,1.925,1.85,1.85,125502.0
2018-01-19,1.85,1.95,1.8,1.9,275280.0,0.0,1.0,1.85,1.95,1.8,1.9,275280.0
2018-01-18,1.85,1.9,1.8,1.9,339232.0,0.0,1.0,1.85,1.9,1.8,1.9,339232.0
2018-01-17,1.8,1.85,1.775,1.85,111022.0,0.0,1.0,1.8,1.85,1.775,1.85,111022.0
2018-01-16,1.85,1.85,1.75,1.8,558118.0,0.0,1.0,1.85,1.85,1.75,1.8,558118.0
2018-01-12,1.75,1.85,1.7,1.85,335432.0,0.0,1.0,1.75,1.85,1.7,1.85,335432.0
2018-01-11,1.8,1.8,1.75,1.75,189912.0,0.0,1.0,1.8,1.8,1.75,1.75,189912.0
2018-01-10,1.75,1.85,1.7,1.8,200075.0,0.0,1.0,1.75,1.85,1.7,1.8,200075.0
2018-01-09,1.75,1.85,1.7,1.75,243487.0,0.0,1.0,1.75,1.85,1.7,1.75,243487.0
2018-01-08,1.85,1.8965,1.75,1.75,237945.0,0.0,1.0,1.85,1.8965,1.75,1.75,237945.0
2018-01-05,1.95,2.0,1.85,1.85,154248.0,0.0,1.0,1.95,2.0,1.85,1.85,154248.0
2018-01-04,1.95,2.0,1.9,1.95,184304.0,0.0,1.0,1.95,2.0,1.9,1.95,184304.0
