Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.74,77.51,75.02,75.13,39892.0,0.0,1.0,76.74,77.51,75.02,75.13,39892.0
2018-03-26,75.26,76.72,74.71,76.65,46315.0,0.0,1.0,75.26,76.72,74.71,76.65,46315.0
2018-03-23,78.28,78.7,74.06,74.35,65215.0,0.0,1.0,78.28,78.7,74.06,74.35,65215.0
2018-03-22,79.7,80.52,78.21,78.21,50077.0,0.0,1.0,79.7,80.52,78.21,78.21,50077.0
2018-03-21,79.84,80.96,79.51,80.4,37898.0,0.0,1.0,79.84,80.96,79.51,80.4,37898.0
2018-03-20,80.21,80.76,79.11,79.7,68601.0,0.0,1.0,80.21,80.76,79.11,79.7,68601.0
2018-03-19,78.27,80.71,78.27,79.7,52736.0,0.0,1.0,78.27,80.71,78.27,79.7,52736.0
2018-03-16,79.88,80.56,78.58,79.48,190868.0,0.0,1.0,79.88,80.56,78.58,79.48,190868.0
2018-03-15,79.7,80.71,79.33,79.69,32161.0,0.0,1.0,79.7,80.71,79.33,79.69,32161.0
2018-03-14,80.88,81.0,79.49,79.49,26569.0,0.0,1.0,80.88,81.0,79.49,79.49,26569.0
2018-03-13,81.03,81.24,80.15,80.57,24484.0,0.0,1.0,81.03,81.24,80.15,80.57,24484.0
2018-03-12,79.59,81.0,79.34,80.86,52483.0,0.0,1.0,79.59,81.0,79.34,80.86,52483.0
2018-03-09,78.12,80.8,78.12,80.0,51632.0,0.0,1.0,78.12,80.8,78.12,80.0,51632.0
2018-03-08,79.91,79.91,78.34,79.03,38508.0,0.0,1.0,79.91,79.91,78.34,79.03,38508.0
2018-03-07,78.89,80.52,78.7111,79.88,52686.0,0.0,1.0,78.89,80.52,78.7111,79.88,52686.0
2018-03-06,79.53,80.24,78.28,79.4,53268.0,0.0,1.0,79.53,80.24,78.28,79.4,53268.0
2018-03-05,78.8,80.44,78.26,79.6,55015.0,0.0,1.0,78.8,80.44,78.26,79.6,55015.0
2018-03-02,76.4,79.29,75.9,79.16,38687.0,0.0,1.0,76.4,79.29,75.9,79.16,38687.0
2018-03-01,76.85,78.46,76.58,76.72,74673.0,0.0,1.0,76.85,78.46,76.58,76.72,74673.0
2018-02-28,79.41,79.93,76.74,76.74,32347.0,0.0,1.0,79.41,79.93,76.74,76.74,32347.0
2018-02-27,79.73,81.03,79.02,79.02,15529.0,0.0,1.0,79.73,81.03,79.02,79.02,15529.0
2018-02-26,80.78,81.06,79.62,80.39,30648.0,0.0,1.0,80.78,81.06,79.62,80.39,30648.0
2018-02-23,80.0,80.82,79.01,80.8,24344.0,0.0,1.0,80.0,80.82,79.01,80.8,24344.0
2018-02-22,81.0,81.45,79.56,79.8,29433.0,0.0,1.0,81.0,81.45,79.56,79.8,29433.0
2018-02-21,80.15,81.75,80.15,80.37,46117.0,0.0,1.0,80.15,81.75,80.15,80.37,46117.0
2018-02-20,80.15,81.24,79.79,80.25,38209.0,0.0,1.0,80.15,81.24,79.79,80.25,38209.0
2018-02-16,80.92,82.13,79.7,79.95,77073.0,0.0,1.0,80.92,82.13,79.7,79.95,77073.0
2018-02-15,80.85,82.12,80.268,81.45,38803.0,0.0,1.0,80.85,82.12,80.268,81.45,38803.0
2018-02-14,78.8,80.45,78.8,80.41,41544.0,0.0,1.0,78.8,80.45,78.8,80.41,41544.0
2018-02-13,78.61,80.2,78.35,79.39,38054.0,0.0,1.0,78.61,80.2,78.35,79.39,38054.0
2018-02-12,79.99,79.99,78.26,79.23,39619.0,0.0,1.0,79.99,79.99,78.26,79.23,39619.0
2018-02-09,78.84,80.18,76.8801,79.84,35692.0,0.0,1.0,78.84,80.18,76.8801,79.84,35692.0
2018-02-08,79.87,80.18,77.89,78.32,54402.0,0.0,1.0,79.87,80.18,77.89,78.32,54402.0
2018-02-07,78.53,79.97,78.53,79.51,22857.0,0.0,1.0,78.53,79.97,78.53,79.51,22857.0
2018-02-06,78.0,80.2661,78.0,78.97,73087.0,0.0,1.0,78.0,80.2661,78.0,78.97,73087.0
2018-02-05,81.1,82.275,79.7,79.7,68476.0,0.0,1.0,81.1,82.275,79.7,79.7,68476.0
2018-02-02,82.65,83.4256,82.01,82.42,32255.0,0.0,1.0,82.65,83.4256,82.01,82.42,32255.0
2018-02-01,82.5,83.12,81.86,83.0,65892.0,0.0,1.0,82.5,83.12,81.86,83.0,65892.0
2018-01-31,83.44,83.44,82.215,82.37,34078.0,0.0,1.0,83.44,83.44,82.215,82.37,34078.0
2018-01-30,82.49,83.32,81.89,83.0,32146.0,0.0,1.0,82.49,83.32,81.89,83.0,32146.0
2018-01-29,84.05,84.77,82.48,82.52,42970.0,0.0,1.0,84.05,84.77,82.48,82.52,42970.0
2018-01-26,86.8,86.97,83.97,84.0,31966.0,0.0,1.0,86.8,86.97,83.97,84.0,31966.0
2018-01-25,83.97,84.19,82.63,84.09,22662.0,0.0,1.0,83.97,84.19,82.63,84.09,22662.0
2018-01-24,85.66,86.25,83.47,83.47,31298.0,0.0,1.0,85.66,86.25,83.47,83.47,31298.0
2018-01-23,84.23,85.89,83.4,85.59,20454.0,0.0,1.0,84.23,85.89,83.4,85.59,20454.0
2018-01-22,85.36,85.36,83.49,84.38,18161.0,0.0,1.0,85.36,85.36,83.49,84.38,18161.0
2018-01-19,82.79,85.82,82.65,85.82,33264.0,0.0,1.0,82.79,85.82,82.65,85.82,33264.0
2018-01-18,83.59,84.431,83.15,83.4,32119.0,0.0,1.0,83.59,84.431,83.15,83.4,32119.0
2018-01-17,83.36,84.11,82.63,83.81,19213.0,0.0,1.0,83.36,84.11,82.63,83.81,19213.0
2018-01-16,83.06,84.05,82.155,83.44,32445.0,0.0,1.0,83.06,84.05,82.155,83.44,32445.0
2018-01-12,83.79,84.44,82.46,83.11,51453.0,0.0,1.0,83.79,84.44,82.46,83.11,51453.0
2018-01-11,82.275,84.07,82.275,83.67,12906.0,0.0,1.0,82.275,84.07,82.275,83.67,12906.0
2018-01-10,80.23,82.855,80.23,81.76,24266.0,0.0,1.0,80.23,82.855,80.23,81.76,24266.0
2018-01-09,80.33,81.4,79.615,80.5,14457.0,0.0,1.0,80.33,81.4,79.615,80.5,14457.0
2018-01-08,80.23,80.97,79.32,80.06,17934.0,0.0,1.0,80.23,80.97,79.32,80.06,17934.0
2018-01-05,80.13,80.67,79.27,80.67,19362.0,0.0,1.0,80.13,80.67,79.27,80.67,19362.0
