Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,137.42,137.42,132.58100000000002,134.31,203013.0,0.0,1.0,137.42,137.42,132.58100000000002,134.31,203013.0
2018-03-26,135.57,137.45,134.01,136.5,180588.0,0.0,1.0,135.57,137.45,134.01,136.5,180588.0
2018-03-23,135.8,137.365,132.73,133.59,181170.0,0.0,1.0,135.8,137.365,132.73,133.59,181170.0
2018-03-22,137.12,139.44,135.37,135.44,117364.0,0.0,1.0,137.12,139.44,135.37,135.44,117364.0
2018-03-21,139.34,139.9,137.46,138.19,200615.0,0.0,1.0,139.34,139.9,137.46,138.19,200615.0
2018-03-20,141.31,141.58,139.01,139.49,176365.0,0.0,1.0,141.31,141.58,139.01,139.49,176365.0
2018-03-19,141.59,141.67,138.94,140.98,146296.0,0.0,1.0,141.59,141.67,138.94,140.98,146296.0
2018-03-16,142.83,142.83,140.85,141.78,266361.0,0.0,1.0,142.83,142.83,140.85,141.78,266361.0
2018-03-15,144.37,146.36,142.18,142.64,136812.0,0.0,1.0,144.37,146.36,142.18,142.64,136812.0
2018-03-14,146.94,147.65,143.53,143.93,198899.0,0.0,1.0,146.94,147.65,143.53,143.93,198899.0
2018-03-13,148.18,150.0,145.67,146.26,151723.0,0.0,1.0,148.18,150.0,145.67,146.26,151723.0
2018-03-12,148.82,148.82,146.2,147.8,103296.0,0.0,1.0,148.82,148.82,146.2,147.8,103296.0
2018-03-09,146.81,148.54,145.04,148.21,114962.0,0.0,1.0,146.81,148.54,145.04,148.21,114962.0
2018-03-08,147.77,148.71,145.42,145.97,121872.0,0.0,1.0,147.77,148.71,145.42,145.97,121872.0
2018-03-07,145.34,148.65,144.97,146.94,228592.0,0.0,1.0,145.34,148.65,144.97,146.94,228592.0
2018-03-06,145.32,146.44,142.8,145.98,146708.0,0.0,1.0,145.32,146.44,142.8,145.98,146708.0
2018-03-05,145.46,147.03,143.83,144.69,276345.0,0.0,1.0,145.46,147.03,143.83,144.69,276345.0
2018-03-02,142.14,146.99,140.74,146.09,210396.0,0.0,1.0,142.14,146.99,140.74,146.09,210396.0
2018-03-01,140.1,146.85,139.9,143.38,493146.0,0.0,1.0,140.1,146.85,139.9,143.38,493146.0
2018-02-28,139.94,142.67,138.86,140.5,200866.0,0.0,1.0,139.94,142.67,138.86,140.5,200866.0
2018-02-27,146.06,146.515,137.61,138.53,250863.0,0.0,1.0,146.06,146.515,137.61,138.53,250863.0
2018-02-26,144.72,146.07,141.77100000000002,142.46,209607.0,0.0,1.0,144.72,146.07,141.77100000000002,142.46,209607.0
2018-02-23,142.95,145.19,141.51,144.7,183419.0,0.0,1.0,142.95,145.19,141.51,144.7,183419.0
2018-02-22,143.68,145.24,141.98,142.12,90957.0,0.0,1.0,143.68,145.24,141.98,142.12,90957.0
2018-02-21,143.25,146.31,141.72,143.46,112999.0,0.0,1.0,143.25,146.31,141.72,143.46,112999.0
2018-02-20,141.55,144.05,141.1675,142.78,114625.0,0.0,1.0,141.55,144.05,141.1675,142.78,114625.0
2018-02-16,143.7,145.79,142.27,142.64,135506.0,0.0,1.0,143.7,145.79,142.27,142.64,135506.0
2018-02-15,144.62,145.6925,142.61,144.55,86204.0,0.0,1.0,144.62,145.6925,142.61,144.55,86204.0
2018-02-14,138.6,143.8599,138.6,143.47,133419.0,0.0,1.0,138.6,143.8599,138.6,143.47,133419.0
2018-02-13,138.68,140.11,137.785,139.8,84395.0,0.0,1.0,138.68,140.11,137.785,139.8,84395.0
2018-02-12,139.52,140.36,137.51,139.25,124707.0,0.0,1.0,139.52,140.36,137.51,139.25,124707.0
2018-02-09,137.27,139.92,133.92,138.78,269345.0,0.0,1.0,137.27,139.92,133.92,138.78,269345.0
2018-02-08,141.25,141.41,136.05,136.05,130468.0,0.0,1.0,141.25,141.41,136.05,136.05,130468.0
2018-02-07,141.23,144.35,141.0,141.09,218114.0,0.0,1.0,141.23,144.35,141.0,141.09,218114.0
2018-02-06,136.84,142.99,135.4537,141.29,292269.0,0.0,1.0,136.84,142.99,135.4537,141.29,292269.0
2018-02-05,144.7,145.33,138.59,140.24,210352.0,0.0,1.0,144.7,145.33,138.59,140.24,210352.0
2018-02-02,148.51,148.79,145.47,145.6,124267.0,0.0,1.0,148.51,148.79,145.47,145.6,124267.0
2018-02-01,151.68,151.76,148.305,149.08,228271.0,0.0,1.0,151.68,151.76,148.305,149.08,228271.0
2018-01-31,151.99,154.14,150.63,152.33,222238.0,0.0,1.0,151.99,154.14,150.63,152.33,222238.0
2018-01-30,151.06,153.83,148.92,151.53,159651.0,0.0,1.0,151.06,153.83,148.92,151.53,159651.0
2018-01-29,150.85,153.93,149.88,152.51,185086.0,0.0,1.0,150.85,153.93,149.88,152.51,185086.0
