Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,139.62,140.86,137.92,138.75,1409017.0,0.0,1.0,139.62,140.86,137.92,138.75,1409017.0
2018-03-26,140.82,141.07,137.1021,139.29,1355583.0,0.0,1.0,140.82,141.07,137.1021,139.29,1355583.0
2018-03-23,142.36,142.87,138.85,139.04,1937648.0,0.0,1.0,142.36,142.87,138.85,139.04,1937648.0
2018-03-22,142.0,143.77,141.17,141.69,1656552.0,0.0,1.0,142.0,143.77,141.17,141.69,1656552.0
2018-03-21,141.6,144.5,141.22,142.92,1279657.0,0.0,1.0,141.6,144.5,141.22,142.92,1279657.0
2018-03-20,148.0,148.73,140.72,141.81,3051279.0,0.0,1.0,148.0,148.73,140.72,141.81,3051279.0
2018-03-19,151.92,152.5,147.5,147.62,2641590.0,0.0,1.0,151.92,152.5,147.5,147.62,2641590.0
2018-03-16,154.08,154.225,151.75,152.33,3513184.0,0.0,1.0,154.08,154.225,151.75,152.33,3513184.0
2018-03-15,155.44,156.89,153.6,153.96,2169071.0,0.0,1.0,155.44,156.89,153.6,153.96,2169071.0
2018-03-14,158.04,158.78,154.0,155.44,1985172.0,0.0,1.0,158.04,158.78,154.0,155.44,1985172.0
2018-03-13,158.47,160.87,157.37,157.69,1487222.0,0.0,1.0,158.47,160.87,157.37,157.69,1487222.0
2018-03-12,156.11,158.29,155.755,157.8,1286680.0,0.0,1.0,156.11,158.29,155.755,157.8,1286680.0
2018-03-09,154.8,156.26,154.095,155.79,1256971.0,0.0,1.0,154.8,156.26,154.095,155.79,1256971.0
2018-03-08,151.76,154.05,151.75,153.98,1389556.0,0.0,1.0,151.76,154.05,151.75,153.98,1389556.0
2018-03-07,150.0,152.22,149.935,151.75,715061.0,0.0,1.0,150.0,152.22,149.935,151.75,715061.0
2018-03-06,151.71,151.91,149.98,151.17,1162680.0,0.0,1.0,151.71,151.91,149.98,151.17,1162680.0
2018-03-05,149.28,152.13,147.955,151.31,1309612.0,0.0,1.0,149.28,152.13,147.955,151.31,1309612.0
2018-03-02,145.8,150.15,144.81,149.9,1511193.0,0.0,1.0,145.8,150.15,144.81,149.9,1511193.0
2018-03-01,149.51,150.3375,145.75,146.54,1993106.0,0.0,1.0,149.51,150.3375,145.75,146.54,1993106.0
2018-02-28,153.75,153.9,149.09,149.23,1776729.0,0.0,1.0,153.75,153.9,149.09,149.23,1776729.0
2018-02-27,155.0,155.38,151.85,153.68,1965704.0,0.0,1.0,155.0,155.38,151.85,153.68,1965704.0
2018-02-26,152.51,155.27,152.22,154.52,1263204.0,0.0,1.0,152.51,155.27,152.22,154.52,1263204.0
2018-02-23,150.72,153.065,150.3,152.65,1209943.0,0.0,1.0,150.72,153.065,150.3,152.65,1209943.0
2018-02-22,149.76,152.82,149.36,150.09,1577632.0,0.0,1.0,149.76,152.82,149.36,150.09,1577632.0
2018-02-21,148.72,151.41,148.65,149.59,1134653.0,0.0,1.0,148.72,151.41,148.65,149.59,1134653.0
2018-02-20,150.0,150.67,147.92,148.85,1066215.0,0.0,1.0,150.0,150.67,147.92,148.85,1066215.0
2018-02-16,148.23,152.04,148.06,150.5,1714695.0,0.0,1.0,148.23,152.04,148.06,150.5,1714695.0
2018-02-15,149.28,149.62,146.21,148.7,1527354.0,0.0,1.0,149.28,149.62,146.21,148.7,1527354.0
2018-02-14,145.36,150.09,145.01,148.77,1859982.0,0.0,1.0,145.36,150.09,145.01,148.77,1859982.0
2018-02-13,145.0,147.4,143.08,146.18,2456529.0,0.0,1.0,145.0,147.4,143.08,146.18,2456529.0
2018-02-12,149.62,151.46,147.91,149.02,1256906.0,0.0,1.0,149.62,151.46,147.91,149.02,1256906.0
2018-02-09,152.15,152.21,144.85,148.93,2229275.0,0.0,1.0,152.15,152.21,144.85,148.93,2229275.0
2018-02-08,152.62,155.68,150.13,150.23,2747864.0,0.0,1.0,152.62,155.68,150.13,150.23,2747864.0
2018-02-07,151.61,156.29,151.29,152.83,1479696.0,0.0,1.0,151.61,156.29,151.29,152.83,1479696.0
2018-02-06,150.39,155.335,148.06,152.52,2994658.0,0.0,1.0,150.39,155.335,148.06,152.52,2994658.0
2018-02-05,158.58,159.64,152.39,152.39,2277189.0,0.0,1.0,158.58,159.64,152.39,152.39,2277189.0
2018-02-02,164.91,165.05,158.56,159.21,2150390.0,0.0,1.0,164.91,165.05,158.56,159.21,2150390.0
2018-02-01,164.39,168.0,160.42,166.27,2648368.0,0.0,1.0,164.39,168.0,160.42,166.27,2648368.0
2018-01-31,173.47,174.02,168.1523,168.88,2628032.0,0.0,1.0,173.47,174.02,168.1523,168.88,2628032.0
2018-01-30,170.81,172.3,167.21,171.75,2679833.0,0.0,1.0,170.81,172.3,167.21,171.75,2679833.0
2018-01-29,176.5,178.86,175.77,176.33,1593938.0,0.0,1.0,176.5,178.86,175.77,176.33,1593938.0
2018-01-26,175.62,178.0,175.525,176.72,1334537.0,0.0,1.0,175.62,178.0,175.525,176.72,1334537.0
2018-01-25,174.09,175.44,171.98,175.2,1000078.0,0.0,1.0,174.09,175.44,171.98,175.2,1000078.0
2018-01-24,173.14,177.97,172.37,174.58,1907309.0,0.0,1.0,173.14,177.97,172.37,174.58,1907309.0
2018-01-23,172.93,173.03,170.26,170.6,1778796.0,0.0,1.0,172.93,173.03,170.26,170.6,1778796.0
2018-01-22,170.68,173.88,170.41,172.96,1410042.0,0.0,1.0,170.68,173.88,170.41,172.96,1410042.0
2018-01-19,171.7,173.12,169.22,170.36,2399806.0,0.0,1.0,171.7,173.12,169.22,170.36,2399806.0
2018-01-18,171.91,172.0,169.37,171.78,1324829.0,0.0,1.0,171.91,172.0,169.37,171.78,1324829.0
2018-01-17,171.16,173.84,170.76,172.83,1651689.0,0.0,1.0,171.16,173.84,170.76,172.83,1651689.0
2018-01-16,166.9,171.83,166.5,170.66,2683607.0,0.0,1.0,166.9,171.83,166.5,170.66,2683607.0
2018-01-12,163.37,166.31,162.3001,166.25,1838424.0,0.0,1.0,163.37,166.31,162.3001,166.25,1838424.0
2018-01-11,161.0,162.79,159.19,162.3,1538041.0,0.0,1.0,161.0,162.79,159.19,162.3,1538041.0
2018-01-10,159.72,160.72,157.71,160.67,1270493.0,0.0,1.0,159.72,160.72,157.71,160.67,1270493.0
2018-01-09,158.57,161.42,157.69,160.64,2008232.0,0.0,1.0,158.57,161.42,157.69,160.64,2008232.0
2018-01-08,157.3,159.88,156.14,159.15,1482911.0,0.0,1.0,157.3,159.88,156.14,159.15,1482911.0
2018-01-05,156.24,157.23,154.76,157.16,930285.0,0.0,1.0,156.24,157.23,154.76,157.16,930285.0
2018-01-04,156.79,158.14,152.5,155.06,1945439.0,0.0,1.0,156.79,158.14,152.5,155.06,1945439.0
2018-01-03,157.97,158.6,155.03,156.76,1588361.0,0.0,1.0,157.97,158.6,155.03,156.76,1588361.0
2018-01-02,156.91,159.08,156.66,159.0,800504.0,0.0,1.0,156.91,159.08,156.66,159.0,800504.0
2017-12-29,158.28,158.345,155.85,155.95,639344.0,0.0,1.0,158.28,158.345,155.85,155.95,639344.0
2017-12-28,157.84,158.81,156.37,157.73,684627.0,0.0,1.0,157.84,158.81,156.37,157.73,684627.0
2017-12-27,159.0,159.14,157.09,158.02,664483.0,0.0,1.0,159.0,159.14,157.09,158.02,664483.0
2017-12-26,158.54,160.13,157.24,158.9,949719.0,0.0,1.0,158.54,160.13,157.24,158.9,949719.0
2017-12-22,158.51,160.1,157.48,158.44,1242384.0,0.0,1.0,158.51,160.1,157.48,158.44,1242384.0
2017-12-21,160.83,161.59,159.07,159.39,1051043.0,0.0,1.0,160.83,161.59,159.07,159.39,1051043.0
2017-12-20,160.28,161.89,159.66,160.64,1062741.0,0.0,1.0,160.28,161.89,159.66,160.64,1062741.0
2017-12-19,159.7,161.92,159.66,159.97,2043744.0,0.0,1.0,159.7,161.92,159.66,159.97,2043744.0
2017-12-18,159.21,160.81,156.76,160.26,2654342.0,0.0,1.0,159.21,160.81,156.76,160.26,2654342.0
2017-12-15,158.43,164.29,157.56,162.6,3261365.0,0.0,1.0,158.43,164.29,157.56,162.6,3261365.0
2017-12-14,158.61,161.25,156.2,157.2,2423071.0,0.0,1.0,158.61,161.25,156.2,157.2,2423071.0
2017-12-13,154.28,157.04,153.75,155.21,1311665.0,0.0,1.0,154.28,157.04,153.75,155.21,1311665.0
2017-12-12,154.46,155.69,153.9,154.55,1977605.0,0.0,1.0,154.46,155.69,153.9,154.55,1977605.0
2017-12-11,152.93,155.0,152.29,153.81,1406620.0,0.0,1.0,152.93,155.0,152.29,153.81,1406620.0
2017-12-08,150.58,153.05,149.85,152.57,1381780.0,0.0,1.0,150.58,153.05,149.85,152.57,1381780.0
2017-12-07,150.66,151.3,149.06,150.01,1313770.0,0.0,1.0,150.66,151.3,149.06,150.01,1313770.0
2017-12-06,150.69,152.26,149.64,150.47,1262865.0,0.0,1.0,150.69,152.26,149.64,150.47,1262865.0
2017-12-05,153.29,153.32,147.41,150.69,1874756.0,0.0,1.0,153.29,153.32,147.41,150.69,1874756.0
2017-12-04,144.31,153.5999,144.31,153.09,2864861.0,0.0,1.0,144.31,153.5999,144.31,153.09,2864861.0
2017-12-01,147.0397,147.74,143.87,146.39,2560685.0,0.0,1.0,147.0397,147.74,143.87,146.39,2560685.0
2017-11-30,148.91,149.485,144.46,147.74,2675557.0,0.0,1.0,148.91,149.485,144.46,147.74,2675557.0
2017-11-29,148.46,152.39,147.62,148.12,3267684.0,0.0,1.0,148.46,152.39,147.62,148.12,3267684.0
2017-11-28,145.02,147.86,144.65,147.75,3610711.0,0.0,1.0,145.02,147.86,144.65,147.75,3610711.0
2017-11-27,144.28,145.96,144.28,144.85,1816326.0,0.0,1.0,144.28,145.96,144.28,144.85,1816326.0
2017-11-24,145.8,146.42,144.05,144.66,768734.0,0.0,1.0,145.8,146.42,144.05,144.66,768734.0
2017-11-22,143.0,146.61,142.61,145.8,2220503.0,0.0,1.0,143.0,146.61,142.61,145.8,2220503.0
2017-11-21,138.9,142.97,138.39,142.87,2190692.0,0.0,1.0,138.9,142.97,138.39,142.87,2190692.0
2017-11-20,141.4,142.0,136.83,138.24,3371110.0,0.0,1.0,141.4,142.0,136.83,138.24,3371110.0
2017-11-17,141.71,142.84,140.89,142.13,1827129.0,0.0,1.0,141.71,142.84,140.89,142.13,1827129.0
2017-11-16,138.97,143.02,138.5,142.7,2635852.0,0.0,1.0,138.97,143.02,138.5,142.7,2635852.0
2017-11-15,136.0,138.95,135.37,138.86,3226241.0,0.0,1.0,136.0,138.95,135.37,138.86,3226241.0
2017-11-14,137.98,137.98,135.03,136.17,1482338.0,0.0,1.0,137.98,137.98,135.03,136.17,1482338.0
2017-11-13,137.46,140.43,135.69,138.05,2144513.0,0.0,1.0,137.46,140.43,135.69,138.05,2144513.0
2017-11-10,139.27,140.81,137.145,137.61,2081725.0,0.0,1.0,139.27,140.81,137.145,137.61,2081725.0
2017-11-09,140.0,142.51,139.19,140.11,1807873.0,0.0,1.0,140.0,142.51,139.19,140.11,1807873.0
2017-11-07,135.69,137.88,135.3,136.93,2083386.0,0.0,1.0,135.69,137.88,135.3,136.93,2083386.0
2017-11-06,136.84,137.14,134.78,135.21,2750692.0,0.0,1.0,136.84,137.14,134.78,135.21,2750692.0
2017-11-03,136.49,138.95,136.24,137.61,1750363.0,0.0,1.0,136.49,138.95,136.24,137.61,1750363.0
2017-11-02,139.67,140.71,135.69,137.06,2760652.0,0.0,1.0,139.67,140.71,135.69,137.06,2760652.0
2017-11-01,138.78,142.93,138.0,139.67,2828754.0,0.0,1.0,138.78,142.93,138.0,139.67,2828754.0
2017-10-31,135.75,141.34,135.75,137.88,4037148.0,0.0,1.0,135.75,141.34,135.75,137.88,4037148.0
2017-10-30,135.24,137.05,134.25,135.02,4151767.0,0.0,1.0,135.24,137.05,134.25,135.02,4151767.0
2017-10-27,143.63,143.63,134.41,135.62,4190531.0,0.0,1.0,143.63,143.63,134.41,135.62,4190531.0
2017-10-26,158.81,162.61,142.6,143.54,7139216.0,0.0,1.0,158.81,162.61,142.6,143.54,7139216.0
