Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-16,150.7,151.99,149.76,151.8,1427886.0,0.0,1.0,150.7,151.99,149.76,151.8,1427886.0
2017-08-15,149.56,150.65,148.41,150.36,1131102.0,0.0,1.0,149.56,150.65,148.41,150.36,1131102.0
2017-08-14,147.81,149.5,147.56,149.16,1146768.0,0.0,1.0,147.81,149.5,147.56,149.16,1146768.0
2017-08-11,145.25,147.1,144.18,146.47,1321035.0,0.0,1.0,145.25,147.1,144.18,146.47,1321035.0
2017-08-10,147.23,147.74,144.72,144.92,1847436.0,0.0,1.0,147.23,147.74,144.72,144.92,1847436.0
2017-08-09,146.68,148.4986,146.5,148.35,1151688.0,0.0,1.0,146.68,148.4986,146.5,148.35,1151688.0
2017-08-08,148.14,148.86,146.36,147.81,1485434.0,0.0,1.0,148.14,148.86,146.36,147.81,1485434.0
2017-08-04,148.25,148.62,147.27,147.71,1469260.0,0.0,1.0,148.25,148.62,147.27,147.71,1469260.0
2017-08-03,147.47,147.98,145.68,147.79,1413564.0,0.0,1.0,147.47,147.98,145.68,147.79,1413564.0
2017-08-02,147.56,147.6,144.52,147.13,2065173.0,0.0,1.0,147.56,147.6,144.52,147.13,2065173.0
2017-08-01,147.48,147.65,146.52,147.36,1504934.0,0.0,1.0,147.48,147.65,146.52,147.36,1504934.0
2017-07-31,146.36,146.91,145.06,146.49,2086152.0,0.0,1.0,146.36,146.91,145.06,146.49,2086152.0
2017-07-28,145.77,147.24,144.5,146.73,1347691.0,0.0,1.0,145.77,147.24,144.5,146.73,1347691.0
2017-07-27,149.87,150.37,144.28,146.2,2992238.0,0.0,1.0,149.87,150.37,144.28,146.2,2992238.0
2017-07-26,148.62,149.83,148.42,149.78,1231814.0,0.0,1.0,148.62,149.83,148.42,149.78,1231814.0
2017-07-25,149.82,149.9041,148.14,148.21,1528077.0,0.0,1.0,149.82,149.9041,148.14,148.21,1528077.0
2017-07-24,149.16,149.95,149.035,149.53,1402935.0,0.0,1.0,149.16,149.95,149.035,149.53,1402935.0
2017-07-21,149.16,150.4,148.9102,149.52,1760496.0,0.0,1.0,149.16,150.4,148.9102,149.52,1760496.0
2017-07-20,149.07,150.1,148.35,149.94,1550135.0,0.0,1.0,149.07,150.1,148.35,149.94,1550135.0
2017-07-19,147.89,149.32,147.4998,148.92,1743349.0,0.0,1.0,147.89,149.32,147.4998,148.92,1743349.0
2017-07-18,146.47,147.96,145.37,147.89,1761609.0,0.0,1.0,146.47,147.96,145.37,147.89,1761609.0
2017-07-17,146.16,146.73,145.39,146.4,1301725.0,0.0,1.0,146.16,146.73,145.39,146.4,1301725.0
2017-07-14,145.59,146.48,145.22,146.16,2239954.0,0.0,1.0,145.59,146.48,145.22,146.16,2239954.0
2017-07-13,145.91,146.48,144.935,145.06,1290943.0,0.0,1.0,145.91,146.48,144.935,145.06,1290943.0
2017-07-12,144.0,146.19,143.795,145.91,1796610.0,0.0,1.0,144.0,146.19,143.795,145.91,1796610.0
2017-07-11,142.99,143.98,142.1201,142.93,1582970.0,0.0,1.0,142.99,143.98,142.1201,142.93,1582970.0
2017-07-10,142.21,143.88,141.57,143.34,1559903.0,0.0,1.0,142.21,143.88,141.57,143.34,1559903.0
2017-07-07,141.07,143.36,140.97,142.22,1471108.0,0.0,1.0,141.07,143.36,140.97,142.22,1471108.0
2017-07-06,139.73,141.18,138.88,140.83,1778197.0,0.0,1.0,139.73,141.18,138.88,140.83,1778197.0
2017-07-05,138.65,141.97,138.55,141.21,2161137.0,0.0,1.0,138.65,141.97,138.55,141.21,2161137.0
2017-07-03,141.73,142.15,138.31,138.41,1785944.0,0.0,1.0,141.73,142.15,138.31,138.41,1785944.0
2017-06-30,141.87,142.81,140.74,141.44,2292260.0,0.0,1.0,141.87,142.81,140.74,141.44,2292260.0
2017-06-29,143.06,143.2,139.65,141.24,2592002.0,0.0,1.0,143.06,143.2,139.65,141.24,2592002.0
2017-06-28,143.01,144.08,141.15,143.81,2455586.0,0.0,1.0,143.01,144.08,141.15,143.81,2455586.0
2017-06-27,144.33,144.81,142.537,142.54,2979371.0,0.0,1.0,144.33,144.81,142.537,142.54,2979371.0
2017-06-26,146.06,146.89,144.36,144.96,2705715.0,0.0,1.0,146.06,146.89,144.36,144.96,2705715.0
2017-06-23,143.75,145.59,143.06,145.41,3032264.0,0.0,1.0,143.75,145.59,143.06,145.41,3032264.0
2017-06-22,145.15,145.77200000000002,143.66,143.7,3530747.0,0.0,1.0,145.15,145.77200000000002,143.66,143.7,3530747.0
2017-06-21,145.08,147.45,142.75,144.24,8018353.0,0.0,1.0,145.08,147.45,142.75,144.24,8018353.0
2017-06-20,141.21,142.3,140.19,140.91,4691823.0,0.0,1.0,141.21,142.3,140.19,140.91,4691823.0
2017-06-19,138.79,141.47,138.635,140.35,4289569.0,0.0,1.0,138.79,141.47,138.635,140.35,4289569.0
2017-06-16,137.35,138.35,136.29,137.84,4123411.0,0.0,1.0,137.35,138.35,136.29,137.84,4123411.0
2017-06-15,136.63,137.9,134.45,137.52,2785500.0,0.0,1.0,136.63,137.9,134.45,137.52,2785500.0
2017-06-14,139.29,140.84799999999998,136.41,138.25,2803037.0,0.0,1.0,139.29,140.84799999999998,136.41,138.25,2803037.0
2017-06-13,138.79,139.86,138.09,139.09,2780810.0,0.0,1.0,138.79,139.86,138.09,139.09,2780810.0
2017-06-12,133.72,138.64,131.2001,137.25,6699269.0,0.0,1.0,133.72,138.64,131.2001,137.25,6699269.0
2017-06-09,143.14,143.585,135.76,138.05,4062545.0,0.0,1.0,143.14,143.585,135.76,138.05,4062545.0
2017-06-08,143.96,143.97,141.74,142.63,2751070.0,0.0,1.0,143.96,143.97,141.74,142.63,2751070.0
2017-06-07,143.33,143.77,142.4501,143.62,1572648.0,0.0,1.0,143.33,143.77,142.4501,143.62,1572648.0
2017-06-06,143.35,144.17,142.73,143.03,2089424.0,0.0,1.0,143.35,144.17,142.73,143.03,2089424.0
2017-06-05,144.14,144.34,143.51,143.59,1748393.0,0.0,1.0,144.14,144.34,143.51,143.59,1748393.0
2017-06-02,142.12,143.57,141.86,143.48,2880481.0,0.0,1.0,142.12,143.57,141.86,143.48,2880481.0
2017-06-01,141.64,142.49,140.93,141.38,2388864.0,0.0,1.0,141.64,142.49,140.93,141.38,2388864.0
2017-05-31,143.04,143.19,141.41,141.86,2845709.0,0.0,1.0,143.04,143.19,141.41,141.86,2845709.0
2017-05-30,141.8,142.56,141.501,142.41,1478726.0,0.0,1.0,141.8,142.56,141.501,142.41,1478726.0
2017-05-26,142.93,143.1,141.6744,141.89,1600557.0,0.0,1.0,142.93,143.1,141.6744,141.89,1600557.0
2017-05-25,142.16,143.48,141.8,142.85,1721157.0,0.0,1.0,142.16,143.48,141.8,142.85,1721157.0
2017-05-24,140.18,141.25,139.81,141.12,1690144.0,0.0,1.0,140.18,141.25,139.81,141.12,1690144.0
2017-05-23,139.16,139.95,138.7,139.52,2121248.0,0.0,1.0,139.16,139.95,138.7,139.52,2121248.0
2017-05-22,137.38,139.19,136.58,138.85,2483435.0,0.0,1.0,137.38,139.19,136.58,138.85,2483435.0
2017-05-19,135.18,136.61,134.34,136.43,3715552.0,0.0,1.0,135.18,136.61,134.34,136.43,3715552.0
2017-05-18,132.77,134.85,130.82,134.54,4143710.0,0.0,1.0,132.77,134.85,130.82,134.54,4143710.0
2017-05-17,137.2,137.32,134.2401,134.37,3552266.0,0.0,1.0,137.2,137.32,134.2401,134.37,3552266.0
2017-05-16,138.06,138.39,137.6,138.03,2260621.0,0.0,1.0,138.06,138.39,137.6,138.03,2260621.0
2017-05-15,137.13,137.71,136.83,137.6,3190940.0,0.0,1.0,137.13,137.71,136.83,137.6,3190940.0
2017-05-12,136.45,137.38,135.885,136.84,1609315.0,0.0,1.0,136.45,137.38,135.885,136.84,1609315.0
2017-05-11,135.98,136.31,135.395,136.29,1331306.0,0.0,1.0,135.98,136.31,135.395,136.29,1331306.0
2017-05-10,135.86,136.745,135.51,136.15,1745022.0,0.0,1.0,135.86,136.745,135.51,136.15,1745022.0
2017-05-09,135.33,135.62,134.9,135.59,1668197.0,0.0,1.0,135.33,135.62,134.9,135.59,1668197.0
2017-05-08,135.36,135.385,134.22,135.0675,1574920.0,0.0,1.0,135.36,135.385,134.22,135.0675,1574920.0
2017-05-05,135.19,135.19,134.19,134.84,1838594.0,0.0,1.0,135.19,135.19,134.19,134.84,1838594.0
2017-05-04,135.13,135.35,134.405,134.61,1780458.0,0.0,1.0,135.13,135.35,134.405,134.61,1780458.0
2017-05-03,134.99,135.21,134.38,134.85,1910277.0,0.0,1.0,134.99,135.21,134.38,134.85,1910277.0
2017-05-02,135.54,135.7,134.75,135.0,2663385.0,0.0,1.0,135.54,135.7,134.75,135.0,2663385.0
2017-05-01,134.3,135.34,133.71,135.11,1604751.0,0.0,1.0,134.3,135.34,133.71,135.11,1604751.0
2017-04-28,133.4,133.92,132.67,133.74,1693599.0,0.0,1.0,133.4,133.92,132.67,133.74,1693599.0
2017-04-27,133.13,134.25,132.76,133.38,1595468.0,0.0,1.0,133.13,134.25,132.76,133.38,1595468.0
2017-04-26,133.5,133.8,132.42,132.79,1563134.0,0.0,1.0,133.5,133.8,132.42,132.79,1563134.0
2017-04-25,133.44,133.72,132.88,133.49,2444047.0,0.0,1.0,133.44,133.72,132.88,133.49,2444047.0
2017-04-24,132.94,133.1799,132.17,132.89,1845335.0,0.0,1.0,132.94,133.1799,132.17,132.89,1845335.0
2017-04-21,131.84,131.97,131.03,131.52,2137086.0,0.0,1.0,131.84,131.97,131.03,131.52,2137086.0
