Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-30,87.79,89.08,87.31,88.39,278360.0,0.0,1.0,87.79,89.08,87.31,88.39,278360.0
2017-11-29,87.01,87.74,85.86,87.12,378687.0,0.0,1.0,87.01,87.74,85.86,87.12,378687.0
2017-11-28,88.12,88.9,86.91,87.73,297777.0,0.0,1.0,88.12,88.9,86.91,87.73,297777.0
2017-11-27,88.65,89.02,87.8,87.98,188087.0,0.0,1.0,88.65,89.02,87.8,87.98,188087.0
2017-11-24,88.11,89.45,88.06,88.97,85164.0,0.0,1.0,88.11,89.45,88.06,88.97,85164.0
2017-11-22,88.03,88.62,87.74,88.07,135759.0,0.0,1.0,88.03,88.62,87.74,88.07,135759.0
2017-11-21,87.72,88.85,87.66,88.07,230793.0,0.0,1.0,87.72,88.85,87.66,88.07,230793.0
2017-11-20,87.94,88.02,86.48,87.82,276246.0,0.0,1.0,87.94,88.02,86.48,87.82,276246.0
2017-11-17,87.86,88.71,87.86,87.94,202715.0,0.0,1.0,87.86,88.71,87.86,87.94,202715.0
2017-11-16,87.34,88.6,87.29,88.36,298730.0,0.0,1.0,87.34,88.6,87.29,88.36,298730.0
2017-11-15,87.96,88.09,86.67,86.86,293701.0,0.0,1.0,87.96,88.09,86.67,86.86,293701.0
2017-11-14,87.78,88.84,87.7,88.6,213083.0,0.0,1.0,87.78,88.84,87.7,88.6,213083.0
2017-11-13,86.48,88.63,86.07,88.46,267254.0,0.0,1.0,86.48,88.63,86.07,88.46,267254.0
2017-11-10,86.84,87.21,86.11,86.9,451062.0,0.0,1.0,86.84,87.21,86.11,86.9,451062.0
2017-11-09,87.88,87.88,86.08,86.84,306419.0,0.0,1.0,87.88,87.88,86.08,86.84,306419.0
2017-11-07,87.36,88.47,87.21,87.78,384528.0,0.0,1.0,87.36,88.47,87.21,87.78,384528.0
2017-11-06,86.47,87.345,85.9,86.83,486207.0,0.0,1.0,86.47,87.345,85.9,86.83,486207.0
2017-11-03,85.74,87.46,85.19,86.99,396818.0,0.0,1.0,85.74,87.46,85.19,86.99,396818.0
2017-11-02,87.28,87.98,85.9,85.92,591864.0,0.0,1.0,87.28,87.98,85.9,85.92,591864.0
2017-11-01,90.17,91.0,87.315,87.48,718427.0,0.0,1.0,90.17,91.0,87.315,87.48,718427.0
2017-10-31,86.8,90.41,86.8,89.95,817534.0,0.0,1.0,86.8,90.41,86.8,89.95,817534.0
2017-10-30,85.94,87.94,85.74,86.73,838972.0,0.0,1.0,85.94,87.94,85.74,86.73,838972.0
2017-10-27,91.95,92.8,82.03,85.98,2095619.0,0.0,1.0,91.95,92.8,82.03,85.98,2095619.0
2017-10-26,90.21,91.81,88.5733,91.06,869521.0,0.0,1.0,90.21,91.81,88.5733,91.06,869521.0
2017-10-25,89.36,90.42,88.07,90.1,604438.0,0.0,1.0,89.36,90.42,88.07,90.1,604438.0
2017-10-24,88.93,89.6,87.91,89.52,630740.0,0.0,1.0,88.93,89.6,87.91,89.52,630740.0
2017-10-23,89.71,90.61,88.56,88.88,887940.0,0.0,1.0,89.71,90.61,88.56,88.88,887940.0
2017-10-20,89.62,89.81,88.63,89.54,326601.0,0.0,1.0,89.62,89.81,88.63,89.54,326601.0
2017-10-19,90.29,90.37,87.68,89.09,649637.0,0.0,1.0,90.29,90.37,87.68,89.09,649637.0
2017-10-18,89.38,91.29,89.17,90.54,613829.0,0.0,1.0,89.38,91.29,89.17,90.54,613829.0
2017-10-17,86.65,87.47,86.325,87.37,431762.0,0.0,1.0,86.65,87.47,86.325,87.37,431762.0
2017-10-16,86.68,87.65,86.03,86.78,960975.0,0.0,1.0,86.68,87.65,86.03,86.78,960975.0
2017-10-13,85.25,87.15,84.88,86.61,427958.0,0.0,1.0,85.25,87.15,84.88,86.61,427958.0
2017-10-12,83.97,85.01,83.03,84.99,472646.0,0.0,1.0,83.97,85.01,83.03,84.99,472646.0
2017-10-11,83.8,84.59,83.44,83.97,512247.0,0.0,1.0,83.8,84.59,83.44,83.97,512247.0
2017-10-10,84.24,84.76,83.25,83.79,752629.0,0.0,1.0,84.24,84.76,83.25,83.79,752629.0
2017-10-09,83.76,84.18,83.025,83.87,320967.0,0.0,1.0,83.76,84.18,83.025,83.87,320967.0
2017-10-06,82.5,84.15,82.5,83.72,311173.0,0.0,1.0,82.5,84.15,82.5,83.72,311173.0
2017-10-05,84.17,84.17,82.67,83.44,193702.0,0.0,1.0,84.17,84.17,82.67,83.44,193702.0
2017-10-04,84.19,84.49,83.46,83.89,261136.0,0.0,1.0,84.19,84.49,83.46,83.89,261136.0
2017-10-03,84.07,84.78,83.71,84.17,280525.0,0.0,1.0,84.07,84.78,83.71,84.17,280525.0
2017-10-02,82.2,83.93,82.05,83.73,292981.0,0.0,1.0,82.2,83.93,82.05,83.73,292981.0
2017-09-29,81.31,82.17,81.15,82.13,425169.0,0.0,1.0,81.31,82.17,81.15,82.13,425169.0
2017-09-28,83.29,83.29,80.71,81.03,485050.0,0.0,1.0,83.29,83.29,80.71,81.03,485050.0
2017-09-27,83.73,84.78,83.36,83.66,480790.0,0.0,1.0,83.73,84.78,83.36,83.66,480790.0
2017-09-26,84.33,84.76,83.03,83.1,328542.0,0.0,1.0,84.33,84.76,83.03,83.1,328542.0
2017-09-25,85.73,85.88,83.44,83.78,375866.0,0.0,1.0,85.73,85.88,83.44,83.78,375866.0
2017-09-22,84.69,85.83,84.3423,85.73,244964.0,0.0,1.0,84.69,85.83,84.3423,85.73,244964.0
2017-09-21,84.9,85.56,83.99,84.76,214467.0,0.0,1.0,84.9,85.56,83.99,84.76,214467.0
2017-09-20,84.75,85.19,84.29,84.88,232421.0,0.0,1.0,84.75,85.19,84.29,84.88,232421.0
2017-09-19,85.98,85.98,84.77,84.93,200176.0,0.0,1.0,85.98,85.98,84.77,84.93,200176.0
2017-09-18,85.68,87.33,85.27,85.7,487817.0,0.0,1.0,85.68,87.33,85.27,85.7,487817.0
2017-09-15,85.01,85.69,84.52,85.4,463029.0,0.0,1.0,85.01,85.69,84.52,85.4,463029.0
2017-09-14,83.58,85.055,83.27,85.03,319630.0,0.0,1.0,83.58,85.055,83.27,85.03,319630.0
2017-09-13,84.24,85.09,83.58,83.91,313872.0,0.0,1.0,84.24,85.09,83.58,83.91,313872.0
2017-09-12,84.22,84.38,82.89,84.34,264751.0,0.0,1.0,84.22,84.38,82.89,84.34,264751.0
2017-09-11,83.84,85.2,83.84,84.2,259393.0,0.0,1.0,83.84,85.2,83.84,84.2,259393.0
2017-09-08,84.11,85.46,82.76,83.23,333497.0,0.0,1.0,84.11,85.46,82.76,83.23,333497.0
2017-09-07,83.99,84.98,83.37,84.24,503826.0,0.0,1.0,83.99,84.98,83.37,84.24,503826.0
2017-09-06,84.58,85.03,83.47,83.67,315578.0,0.0,1.0,84.58,85.03,83.47,83.67,315578.0
2017-09-05,85.6,86.39,83.95,84.34,329963.0,0.0,1.0,85.6,86.39,83.95,84.34,329963.0
2017-09-01,83.0,86.305,82.8052,85.8,694288.0,0.0,1.0,83.0,86.305,82.8052,85.8,694288.0
2017-08-31,83.29,83.39,82.16,82.98,215905.0,0.0,1.0,83.29,83.39,82.16,82.98,215905.0
2017-08-30,82.29,83.7901,81.75,83.14,669409.0,0.0,1.0,82.29,83.7901,81.75,83.14,669409.0
2017-08-29,80.84,82.96,80.84,82.25,401004.0,0.0,1.0,80.84,82.96,80.84,82.25,401004.0
2017-08-28,81.55,81.62,80.93,81.51,211995.0,0.0,1.0,81.55,81.62,80.93,81.51,211995.0
2017-08-25,83.07,83.27,81.26,81.29,219610.0,0.0,1.0,83.07,83.27,81.26,81.29,219610.0
2017-08-24,82.73,83.72,82.26,82.48,448650.0,0.0,1.0,82.73,83.72,82.26,82.48,448650.0
2017-08-23,82.39,83.34,82.24,82.49,263344.0,0.0,1.0,82.39,83.34,82.24,82.49,263344.0
2017-08-22,81.84,83.55,81.57,83.08,291564.0,0.0,1.0,81.84,83.55,81.57,83.08,291564.0
2017-08-21,80.86,81.66,79.71,81.47,443555.0,0.0,1.0,80.86,81.66,79.71,81.47,443555.0
2017-08-18,81.3,82.16,80.84,80.86,606913.0,0.0,1.0,81.3,82.16,80.84,80.86,606913.0
2017-08-17,83.75,84.34,81.81,81.89,525747.0,0.0,1.0,83.75,84.34,81.81,81.89,525747.0
2017-08-16,84.53,84.94,83.85,84.07,422577.0,0.0,1.0,84.53,84.94,83.85,84.07,422577.0
2017-08-15,85.81,86.1,84.115,84.26,469477.0,0.0,1.0,85.81,86.1,84.115,84.26,469477.0
2017-08-14,85.0,86.27,84.7981,85.89,415147.0,0.0,1.0,85.0,86.27,84.7981,85.89,415147.0
2017-08-11,83.01,84.38,82.01,83.98,454418.0,0.0,1.0,83.01,84.38,82.01,83.98,454418.0
2017-08-10,86.01,86.33,83.21,83.24,452997.0,0.0,1.0,86.01,86.33,83.21,83.24,452997.0
2017-08-09,86.49,87.01,85.21,86.18,665483.0,0.0,1.0,86.49,87.01,85.21,86.18,665483.0
2017-08-08,87.94,88.16,86.35799999999999,87.0,568866.0,0.0,1.0,87.94,88.16,86.35799999999999,87.0,568866.0
2017-08-07,88.63,89.59,87.56,88.44,415373.0,0.0,1.0,88.63,89.59,87.56,88.44,415373.0
2017-08-04,89.49,89.96,87.78,88.95,785581.0,0.0,1.0,89.49,89.96,87.78,88.95,785581.0
2017-08-03,88.59,89.83,88.22,89.49,700349.0,0.0,1.0,88.59,89.83,88.22,89.49,700349.0
2017-08-02,87.18,88.9,86.22,88.79,861483.0,0.0,1.0,87.18,88.9,86.22,88.79,861483.0
2017-08-01,87.48,87.59,85.77,86.75,705897.0,0.0,1.0,87.48,87.59,85.77,86.75,705897.0
2017-07-31,90.37,90.9143,86.6,87.22,1270320.0,0.0,1.0,90.37,90.9143,86.6,87.22,1270320.0
2017-07-28,85.2,93.8,83.6,90.69,4183655.0,0.0,1.0,85.2,93.8,83.6,90.69,4183655.0
2017-07-27,113.84,114.13,109.0,109.9,684512.0,0.0,1.0,113.84,114.13,109.0,109.9,684512.0
2017-07-26,114.37,114.95,112.9,113.39,335325.0,0.0,1.0,114.37,114.95,112.9,113.39,335325.0
2017-07-25,113.43,114.915,110.77,113.99,291015.0,0.0,1.0,113.43,114.915,110.77,113.99,291015.0
2017-07-24,109.79,114.7058,109.18,113.45,305528.0,0.0,1.0,109.79,114.7058,109.18,113.45,305528.0
2017-07-21,111.0,111.0,109.28,109.89,200680.0,0.0,1.0,111.0,111.0,109.28,109.89,200680.0
2017-07-20,110.29,110.62,109.18,109.91,182590.0,0.0,1.0,110.29,110.62,109.18,109.91,182590.0
2017-07-19,110.28,110.79,109.1,109.92,249412.0,0.0,1.0,110.28,110.79,109.1,109.92,249412.0
2017-07-18,109.94,110.85,109.18,109.86,232648.0,0.0,1.0,109.94,110.85,109.18,109.86,232648.0
2017-07-17,111.6,111.6,109.89,110.32,130259.0,0.0,1.0,111.6,111.6,109.89,110.32,130259.0
2017-07-14,110.48,112.19,109.4,111.75,274690.0,0.0,1.0,110.48,112.19,109.4,111.75,274690.0
2017-07-13,110.26,110.87,109.285,109.97,274517.0,0.0,1.0,110.26,110.87,109.285,109.97,274517.0
2017-07-12,108.75,110.38,108.02,110.24,224292.0,0.0,1.0,108.75,110.38,108.02,110.24,224292.0
2017-07-11,107.28,108.76,106.73,107.7,161245.0,0.0,1.0,107.28,108.76,106.73,107.7,161245.0
2017-07-10,108.01,108.73,106.41,107.53,352483.0,0.0,1.0,108.01,108.73,106.41,107.53,352483.0
2017-07-07,107.08,110.29,107.08,108.07,340246.0,0.0,1.0,107.08,110.29,107.08,108.07,340246.0
2017-07-06,107.43,108.09,106.05,106.77,180012.0,0.0,1.0,107.43,108.09,106.05,106.77,180012.0
2017-07-05,107.82,110.03,107.82,108.71,255007.0,0.0,1.0,107.82,110.03,107.82,108.71,255007.0
2017-07-03,110.73,110.73,106.8501,107.8,173131.0,0.0,1.0,110.73,110.73,106.8501,107.8,173131.0
2017-06-30,109.07,110.87,108.45,109.91,255285.0,0.0,1.0,109.07,110.87,108.45,109.91,255285.0
2017-06-29,111.06,111.06,105.78,108.49,318859.0,0.0,1.0,111.06,111.06,105.78,108.49,318859.0
2017-06-28,111.0,111.72,109.115,111.65,157070.0,0.0,1.0,111.0,111.72,109.115,111.65,157070.0
2017-06-27,112.09,113.74,109.87,110.51,326077.0,0.0,1.0,112.09,113.74,109.87,110.51,326077.0
2017-06-26,113.63,113.97,111.52,112.46,210904.0,0.0,1.0,113.63,113.97,111.52,112.46,210904.0
2017-06-23,111.67,113.57,111.55,112.67,241104.0,0.0,1.0,111.67,113.57,111.55,112.67,241104.0
2017-06-22,110.84,112.13,109.15,111.83,226045.0,0.0,1.0,110.84,112.13,109.15,111.83,226045.0
2017-06-21,111.24,112.0411,110.09,110.67,214117.0,0.0,1.0,111.24,112.0411,110.09,110.67,214117.0
2017-06-20,112.4,113.34,110.34,110.42,171314.0,0.0,1.0,112.4,113.34,110.34,110.42,171314.0
2017-06-19,112.65,112.79,111.54,112.48,155030.0,0.0,1.0,112.65,112.79,111.54,112.48,155030.0
2017-06-16,110.97,112.72,110.81,111.23,290610.0,0.0,1.0,110.97,112.72,110.81,111.23,290610.0
2017-06-15,109.45,111.79,108.67,111.74,208608.0,0.0,1.0,109.45,111.79,108.67,111.74,208608.0
2017-06-14,111.72,112.4699,108.785,110.71,267903.0,0.0,1.0,111.72,112.4699,108.785,110.71,267903.0
2017-06-13,108.53,110.96,108.51,110.94,364710.0,0.0,1.0,108.53,110.96,108.51,110.94,364710.0
2017-06-12,106.52,108.2699,100.31,107.62,471765.0,0.0,1.0,106.52,108.2699,100.31,107.62,471765.0
2017-06-09,112.67,113.51,105.85,107.38,347792.0,0.0,1.0,112.67,113.51,105.85,107.38,347792.0
2017-06-08,113.1,113.275,111.47,112.62,154473.0,0.0,1.0,113.1,113.275,111.47,112.62,154473.0
2017-06-07,112.27,113.1,111.73,112.88,135525.0,0.0,1.0,112.27,113.1,111.73,112.88,135525.0
2017-06-06,112.72,113.45,112.12,112.28,182089.0,0.0,1.0,112.72,113.45,112.12,112.28,182089.0
2017-06-05,113.1,113.75,112.4,112.7,155024.0,0.0,1.0,113.1,113.75,112.4,112.7,155024.0
2017-06-02,110.75,114.38,110.09,113.64,345821.0,0.0,1.0,110.75,114.38,110.09,113.64,345821.0
2017-06-01,109.56,110.41,108.815,110.38,258392.0,0.0,1.0,109.56,110.41,108.815,110.38,258392.0
2017-05-31,110.0,110.0,107.75,109.56,197330.0,0.0,1.0,110.0,110.0,107.75,109.56,197330.0
2017-05-30,110.61,110.94,109.24,109.35,195096.0,0.0,1.0,110.61,110.94,109.24,109.35,195096.0
2017-05-26,109.77,110.87,108.6408,110.81,154493.0,0.0,1.0,109.77,110.87,108.6408,110.81,154493.0
2017-05-25,110.19,110.81,109.17,110.25,174646.0,0.0,1.0,110.19,110.81,109.17,110.25,174646.0
2017-05-24,109.02,109.82,108.2805,109.61,229423.0,0.0,1.0,109.02,109.82,108.2805,109.61,229423.0
2017-05-23,109.81,111.0,108.24,108.69,264099.0,0.0,1.0,109.81,111.0,108.24,108.69,264099.0
2017-05-22,108.22,110.14,108.03,109.58,207187.0,0.0,1.0,108.22,110.14,108.03,109.58,207187.0
2017-05-19,107.74,109.67,107.39,107.99,268487.0,0.0,1.0,107.74,109.67,107.39,107.99,268487.0
2017-05-18,106.54,108.23,105.551,107.21,263199.0,0.0,1.0,106.54,108.23,105.551,107.21,263199.0
2017-05-17,107.91,109.07,106.16,106.6,319259.0,0.0,1.0,107.91,109.07,106.16,106.6,319259.0
2017-05-16,107.99,109.92,106.95,109.72,331594.0,0.0,1.0,107.99,109.92,106.95,109.72,331594.0
2017-05-15,108.11,112.41,108.02,108.72,417227.0,0.0,1.0,108.11,112.41,108.02,108.72,417227.0
2017-05-12,106.87,107.83,105.681,107.08,191596.0,0.0,1.0,106.87,107.83,105.681,107.08,191596.0
2017-05-11,106.23,106.77,105.7,106.53,128024.0,0.0,1.0,106.23,106.77,105.7,106.53,128024.0
2017-05-10,104.62,107.24,104.62,106.93,222909.0,0.0,1.0,104.62,107.24,104.62,106.93,222909.0
2017-05-09,105.63,105.65,104.49,104.93,188367.0,0.0,1.0,105.63,105.65,104.49,104.93,188367.0
2017-05-08,106.91,107.45,105.15,105.55,331390.0,0.0,1.0,106.91,107.45,105.15,105.55,331390.0
2017-05-05,105.59,107.77,105.59,107.53,274918.0,0.0,1.0,105.59,107.77,105.59,107.53,274918.0
2017-05-04,103.97,105.89,103.11,105.74,200432.0,0.0,1.0,103.97,105.89,103.11,105.74,200432.0
2017-05-03,104.16,104.42,102.66,103.98,169640.0,0.0,1.0,104.16,104.42,102.66,103.98,169640.0
2017-05-02,104.19,104.98,103.32,104.25,354940.0,0.0,1.0,104.19,104.98,103.32,104.25,354940.0
2017-05-01,102.33,105.2,101.465,104.34,629164.0,0.0,1.0,102.33,105.2,101.465,104.34,629164.0
2017-04-28,104.82,104.82,98.68,101.76,1897463.0,0.0,1.0,104.82,104.82,98.68,101.76,1897463.0
2017-04-27,109.25,110.945,108.14,110.72,665039.0,0.0,1.0,109.25,110.945,108.14,110.72,665039.0
2017-04-26,110.81,110.88,109.15,109.17,376584.0,0.0,1.0,110.81,110.88,109.15,109.17,376584.0
2017-04-25,110.23,112.77,109.985,111.04,316149.0,0.0,1.0,110.23,112.77,109.985,111.04,316149.0
2017-04-24,109.66,110.22,109.03,110.1,309057.0,0.0,1.0,109.66,110.22,109.03,110.1,309057.0
2017-04-21,109.13,110.45,108.22,108.32,303147.0,0.0,1.0,109.13,110.45,108.22,108.32,303147.0
2017-04-20,107.08,108.88,106.64,108.75,510291.0,0.0,1.0,107.08,108.88,106.64,108.75,510291.0
2017-04-19,105.11,107.1,104.985,106.82,312575.0,0.0,1.0,105.11,107.1,104.985,106.82,312575.0
2017-04-18,103.98,104.96,103.5,104.88,119414.0,0.0,1.0,103.98,104.96,103.5,104.88,119414.0
2017-04-17,103.54,104.46,103.4721,104.46,172451.0,0.0,1.0,103.54,104.46,103.4721,104.46,172451.0
2017-04-13,102.99,104.52,102.94,103.39,205982.0,0.0,1.0,102.99,104.52,102.94,103.39,205982.0
2017-04-12,103.98,104.27,103.06,103.13,243066.0,0.0,1.0,103.98,104.27,103.06,103.13,243066.0
2017-04-11,103.39,103.98,102.5001,103.92,232598.0,0.0,1.0,103.39,103.98,102.5001,103.92,232598.0
2017-04-10,103.6,104.2081,103.33,103.5,201128.0,0.0,1.0,103.6,104.2081,103.33,103.5,201128.0
