Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,126.37,126.99,118.92,119.98,3011352.0,0.0,1.0,126.37,126.99,118.92,119.98,3011352.0
2018-03-26,124.24,127.5,122.99,126.44,2636817.0,0.0,1.0,124.24,127.5,122.99,126.44,2636817.0
2018-03-23,123.2,125.28,121.38,121.44,2560624.0,0.0,1.0,123.2,125.28,121.38,121.44,2560624.0
2018-03-22,124.83,125.63,122.665,122.98,2711541.0,0.0,1.0,124.83,125.63,122.665,122.98,2711541.0
2018-03-21,126.52,127.74,125.62,126.0,2026945.0,0.0,1.0,126.52,127.74,125.62,126.0,2026945.0
2018-03-20,125.77,127.78,125.03,126.85,1936420.0,0.0,1.0,125.77,127.78,125.03,126.85,1936420.0
2018-03-19,127.53,128.08,124.17,125.44,3188852.0,0.0,1.0,127.53,128.08,124.17,125.44,3188852.0
2018-03-16,130.35,131.13,128.13,128.52,3979498.0,0.0,1.0,130.35,131.13,128.13,128.52,3979498.0
2018-03-15,128.19,129.85,126.54,129.12,2672886.0,0.0,1.0,128.19,129.85,126.54,129.12,2672886.0
2018-03-14,126.89,128.08,123.64,127.97,3544235.0,0.0,1.0,126.89,128.08,123.64,127.97,3544235.0
2018-03-13,129.05,129.2967,125.88,126.57,2923328.0,0.0,1.0,129.05,129.2967,125.88,126.57,2923328.0
2018-03-12,128.56,129.25,127.56,128.12,2299326.0,0.0,1.0,128.56,129.25,127.56,128.12,2299326.0
2018-03-09,129.97,130.86,128.19,128.49,2573825.0,0.0,1.0,129.97,130.86,128.19,128.49,2573825.0
2018-03-08,127.38,129.87,126.8,128.82,3587478.0,0.0,1.0,127.38,129.87,126.8,128.82,3587478.0
2018-03-07,123.63,127.51,123.2492,127.17,2679259.0,0.0,1.0,123.63,127.51,123.2492,127.17,2679259.0
2018-03-06,126.48,126.59,123.46,124.55,2269266.0,0.0,1.0,126.48,126.59,123.46,124.55,2269266.0
2018-03-05,124.16,126.6299,123.69,126.1,1642530.0,0.0,1.0,124.16,126.6299,123.69,126.1,1642530.0
2018-03-02,120.94,125.31,120.58,125.09,2935819.0,0.0,1.0,120.94,125.31,120.58,125.09,2935819.0
2018-03-01,124.54,124.94,121.33,122.17,3919219.0,0.0,1.0,124.54,124.94,121.33,122.17,3919219.0
2018-02-28,126.51,127.75,123.67,123.7,3327061.0,0.0,1.0,126.51,127.75,123.67,123.7,3327061.0
2018-02-27,128.06,128.6,125.55,125.8,3040061.0,0.0,1.0,128.06,128.6,125.55,125.8,3040061.0
2018-02-26,127.39,128.8,126.91,128.57,2865058.0,0.0,1.0,127.39,128.8,126.91,128.57,2865058.0
2018-02-23,125.1,127.28,123.74,127.1,2451243.0,0.0,1.0,125.1,127.28,123.74,127.1,2451243.0
2018-02-22,125.79,126.35,123.92,124.61,1827927.0,0.0,1.0,125.79,126.35,123.92,124.61,1827927.0
2018-02-21,126.61,128.1,124.81,124.9,3178273.0,0.0,1.0,126.61,128.1,124.81,124.9,3178273.0
2018-02-20,125.37,127.55,125.35,126.34,2483347.0,0.0,1.0,125.37,127.55,125.35,126.34,2483347.0
2018-02-16,126.43,126.79,125.14,126.02,2747306.0,0.0,1.0,126.43,126.79,125.14,126.02,2747306.0
2018-02-15,124.83,127.03,123.44,126.48,3175107.0,0.0,1.0,124.83,127.03,123.44,126.48,3175107.0
2018-02-14,121.23,124.87,121.23,123.77,4245264.0,0.0,1.0,121.23,124.87,121.23,123.77,4245264.0
2018-02-13,120.85,123.13,120.58,122.28,2370203.0,0.0,1.0,120.85,123.13,120.58,122.28,2370203.0
2018-02-12,121.78,124.16,121.53,122.22,3670737.0,0.0,1.0,121.78,124.16,121.53,122.22,3670737.0
2018-02-09,117.96,122.14,114.67,120.55,5659530.0,0.0,1.0,117.96,122.14,114.67,120.55,5659530.0
2018-02-08,123.0,123.0,116.52,116.52,5130968.0,0.0,1.0,123.0,123.0,116.52,116.52,5130968.0
2018-02-07,122.86,125.0,122.18,123.05,3897477.0,0.0,1.0,122.86,125.0,122.18,123.05,3897477.0
2018-02-06,118.86,123.3499,117.76,123.13,4455959.0,0.0,1.0,118.86,123.3499,117.76,123.13,4455959.0
2018-02-05,123.73,126.21,120.68,121.94,3946797.0,0.0,1.0,123.73,126.21,120.68,121.94,3946797.0
2018-02-02,127.68,128.17,124.46,124.53,6424038.0,0.0,1.0,127.68,128.17,124.46,124.53,6424038.0
2018-02-01,126.75,130.06,126.01100000000001,128.18,6280876.0,0.0,1.0,126.75,130.06,126.01100000000001,128.18,6280876.0
2018-01-31,129.55,131.01,126.47,126.96,14323164.0,0.0,1.0,129.55,131.01,126.47,126.96,14323164.0
2018-01-30,116.4,119.32,116.4,118.7,6748725.0,0.0,1.0,116.4,119.32,116.4,118.7,6748725.0
2018-01-29,115.21,119.41,115.21,117.65,6177120.0,0.0,1.0,115.21,119.41,115.21,117.65,6177120.0
2018-01-26,115.33,116.24,113.54,115.2,3145192.0,0.0,1.0,115.33,116.24,113.54,115.2,3145192.0
2018-01-25,115.7,115.97,113.67,114.5,3194852.0,0.0,1.0,115.7,115.97,113.67,114.5,3194852.0
2018-01-24,118.41,118.41,114.26,114.66,6273916.0,0.0,1.0,118.41,118.41,114.26,114.66,6273916.0
2018-01-23,117.88,118.6699,116.941,117.67,3394094.0,0.0,1.0,117.88,118.6699,116.941,117.67,3394094.0
2018-01-22,116.32,118.3,115.82,117.99,4087379.0,0.0,1.0,116.32,118.3,115.82,117.99,4087379.0
2018-01-19,115.35,116.41,114.721,116.18,3329600.0,0.0,1.0,115.35,116.41,114.721,116.18,3329600.0
2018-01-18,114.05,115.63,113.2,115.28,4133105.0,0.0,1.0,114.05,115.63,113.2,115.28,4133105.0
2018-01-17,113.0,113.43,111.52,113.14,2485408.0,0.0,1.0,113.0,113.43,111.52,113.14,2485408.0
