Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.27,76.14,73.54,73.83,173277.0,0.0,1.0,75.27,76.14,73.54,73.83,173277.0
2018-03-26,74.97,75.52,73.69,75.18,129924.0,0.0,1.0,74.97,75.52,73.69,75.18,129924.0
2018-03-23,75.69,75.81,73.84,73.84,210246.0,0.0,1.0,75.69,75.81,73.84,73.84,210246.0
2018-03-22,76.48,77.32,75.66,75.69,162864.0,0.0,1.0,76.48,77.32,75.66,75.69,162864.0
2018-03-21,77.42,78.02,76.68,77.3,171415.0,0.0,1.0,77.42,78.02,76.68,77.3,171415.0
2018-03-20,76.88,77.76,76.5,77.24,223304.0,0.0,1.0,76.88,77.76,76.5,77.24,223304.0
2018-03-19,77.13,77.13,75.56,76.77,240099.0,0.0,1.0,77.13,77.13,75.56,76.77,240099.0
2018-03-16,77.53,77.88,76.51,77.54,755124.0,0.0,1.0,77.53,77.88,76.51,77.54,755124.0
2018-03-15,77.42,77.8,76.25,77.38,210387.0,0.0,1.0,77.42,77.8,76.25,77.38,210387.0
2018-03-14,77.9,77.9,76.59,77.25,190313.0,0.0,1.0,77.9,77.9,76.59,77.25,190313.0
2018-03-13,78.71,79.015,77.19,77.47,173662.0,0.0,1.0,78.71,79.015,77.19,77.47,173662.0
2018-03-12,79.25,79.42,77.995,78.56,253046.0,0.0,1.0,79.25,79.42,77.995,78.56,253046.0
2018-03-09,76.72,79.16,76.4,79.05,331098.0,0.0,1.0,76.72,79.16,76.4,79.05,331098.0
2018-03-08,76.14,76.88,75.32,76.21,143174.0,0.0,1.0,76.14,76.88,75.32,76.21,143174.0
2018-03-07,75.73,76.21,74.795,75.83,283632.0,0.0,1.0,75.73,76.21,74.795,75.83,283632.0
2018-03-06,75.77,76.405,74.83,76.31,225734.0,0.0,1.0,75.77,76.405,74.83,76.31,225734.0
2018-03-05,73.77,75.88,73.75,75.49,311343.0,0.0,1.0,73.77,75.88,73.75,75.49,311343.0
2018-03-02,71.62,74.55,71.62,74.38,204099.0,0.0,1.0,71.62,74.55,71.62,74.38,204099.0
2018-03-01,72.25,72.74,71.07,72.28,225951.0,0.0,1.0,72.25,72.74,71.07,72.28,225951.0
2018-02-28,74.68,74.83,72.3,72.39,248002.0,0.0,1.0,74.68,74.83,72.3,72.39,248002.0
2018-02-27,74.04,74.77,73.71,74.28,181778.0,0.0,1.0,74.04,74.77,73.71,74.28,181778.0
2018-02-26,73.19,74.13,72.79,74.08,139126.0,0.0,1.0,73.19,74.13,72.79,74.08,139126.0
2018-02-23,73.66,74.5,72.595,72.96,163718.0,0.0,1.0,73.66,74.5,72.595,72.96,163718.0
2018-02-22,72.73,73.735,72.66,73.2,184892.0,0.0,1.0,72.73,73.735,72.66,73.2,184892.0
2018-02-21,72.08,73.52,72.08,72.53,139566.0,0.0,1.0,72.08,73.52,72.08,72.53,139566.0
2018-02-20,71.33,72.79,71.33,71.85,113462.0,0.0,1.0,71.33,72.79,71.33,71.85,113462.0
2018-02-16,72.14,72.95,71.6,71.7,199024.0,0.0,1.0,72.14,72.95,71.6,71.7,199024.0
2018-02-15,72.68,72.7,71.7,72.43,112076.0,0.0,1.0,72.68,72.7,71.7,72.43,112076.0
2018-02-14,70.03,72.32,70.03,72.14,130505.0,0.0,1.0,70.03,72.32,70.03,72.14,130505.0
2018-02-13,70.43,71.3,70.19,70.73,148732.0,0.0,1.0,70.43,71.3,70.19,70.73,148732.0
2018-02-12,69.86,71.68,69.3,70.8,286038.0,0.0,1.0,69.86,71.68,69.3,70.8,286038.0
2018-02-09,68.37,69.5,66.625,68.95,298747.0,0.0,1.0,68.37,69.5,66.625,68.95,298747.0
2018-02-08,69.86,70.58,67.65,67.73,238259.0,0.0,1.0,69.86,70.58,67.65,67.73,238259.0
2018-02-07,69.45,70.32,68.75,69.59,450581.0,0.0,1.0,69.45,70.32,68.75,69.59,450581.0
2018-02-06,70.23,71.24,68.43,69.87,354268.0,0.0,1.0,70.23,71.24,68.43,69.87,354268.0
2018-02-05,73.86,74.76,71.61,71.66,462646.0,0.0,1.0,73.86,74.76,71.61,71.66,462646.0
2018-02-02,77.42,77.88,74.64,74.7,248530.0,0.0,1.0,77.42,77.88,74.64,74.7,248530.0
2018-02-01,76.32,78.295,75.81,77.26,314233.0,0.0,1.0,76.32,78.295,75.81,77.26,314233.0
2018-01-31,77.2,77.73,76.64,76.65,120502.0,0.0,1.0,77.2,77.73,76.64,76.65,120502.0
2018-01-30,77.32,77.85,76.75,76.95,109843.0,0.0,1.0,77.32,77.85,76.75,76.95,109843.0
2018-01-29,78.26,78.86,77.7201,78.13,116544.0,0.0,1.0,78.26,78.86,77.7201,78.13,116544.0
2018-01-26,78.25,78.63,76.56,78.5,380337.0,0.0,1.0,78.25,78.63,76.56,78.5,380337.0
