Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-24,0.26,0.268,0.245,0.268,341938.0,0.0,1.0,0.26,0.268,0.245,0.268,341938.0
2017-03-23,0.2598,0.26,0.2425,0.2585,344600.0,0.0,1.0,0.2598,0.26,0.2425,0.2585,344600.0
2017-03-22,0.24,0.26,0.235,0.2561,598914.0,0.0,1.0,0.24,0.26,0.235,0.2561,598914.0
2017-03-21,0.235,0.24,0.235,0.24,310599.0,0.0,1.0,0.235,0.24,0.235,0.24,310599.0
2017-03-20,0.2375,0.24,0.2308,0.2385,285242.0,0.0,1.0,0.2375,0.24,0.2308,0.2385,285242.0
2017-03-17,0.239,0.242,0.2311,0.2388,1052916.0,0.0,1.0,0.239,0.242,0.2311,0.2388,1052916.0
2017-03-16,0.231,0.239,0.2301,0.237,225695.0,0.0,1.0,0.231,0.239,0.2301,0.237,225695.0
2017-03-15,0.23,0.239,0.2218,0.2322,438193.0,0.0,1.0,0.23,0.239,0.2218,0.2322,438193.0
2017-03-14,0.23199999999999998,0.24,0.212,0.2343,779126.0,0.0,1.0,0.23199999999999998,0.24,0.212,0.2343,779126.0
2017-03-13,0.2322,0.249,0.23199999999999998,0.2401,467741.0,0.0,1.0,0.2322,0.249,0.23199999999999998,0.2401,467741.0
2017-03-10,0.259,0.259,0.225,0.2497,1050947.0,0.0,1.0,0.259,0.259,0.225,0.2497,1050947.0
2017-03-09,0.26,0.26,0.25,0.2506,706723.0,0.0,1.0,0.26,0.26,0.25,0.2506,706723.0
2017-03-08,0.26,0.265,0.2566,0.26,270309.0,0.0,1.0,0.26,0.265,0.2566,0.26,270309.0
2017-03-07,0.2623,0.26899999999999996,0.256,0.2615,375981.0,0.0,1.0,0.2623,0.26899999999999996,0.256,0.2615,375981.0
2017-03-06,0.257,0.2631,0.251,0.2623,337788.0,0.0,1.0,0.257,0.2631,0.251,0.2623,337788.0
2017-03-03,0.26,0.27,0.25,0.2564,930634.0,0.0,1.0,0.26,0.27,0.25,0.2564,930634.0
2017-03-02,0.2878,0.2878,0.258,0.2598,832485.0,0.0,1.0,0.2878,0.2878,0.258,0.2598,832485.0
2017-03-01,0.2625,0.2725,0.2625,0.2682,374320.0,0.0,1.0,0.2625,0.2725,0.2625,0.2682,374320.0
2017-02-28,0.2625,0.2732,0.2625,0.265,388478.0,0.0,1.0,0.2625,0.2732,0.2625,0.265,388478.0
2017-02-27,0.26899999999999996,0.28,0.26,0.2732,471129.0,0.0,1.0,0.26899999999999996,0.28,0.26,0.2732,471129.0
2017-02-24,0.265,0.27,0.261,0.2667,476654.0,0.0,1.0,0.265,0.27,0.261,0.2667,476654.0
2017-02-23,0.2688,0.2708,0.2645,0.265,520000.0,0.0,1.0,0.2688,0.2708,0.2645,0.265,520000.0
2017-02-22,0.28,0.28,0.265,0.266,473691.0,0.0,1.0,0.28,0.28,0.265,0.266,473691.0
2017-02-21,0.2979,0.2979,0.27,0.27,601779.0,0.0,1.0,0.2979,0.2979,0.27,0.27,601779.0
2017-02-17,0.2773,0.2773,0.26899999999999996,0.2748,299333.0,0.0,1.0,0.2773,0.2773,0.26899999999999996,0.2748,299333.0
2017-02-16,0.2799,0.2836,0.2682,0.2773,445321.0,0.0,1.0,0.2799,0.2836,0.2682,0.2773,445321.0
2017-02-15,0.275,0.285,0.27,0.2777,603147.0,0.0,1.0,0.275,0.285,0.27,0.2777,603147.0
2017-02-14,0.2909,0.2911,0.2623,0.2798,852684.0,0.0,1.0,0.2909,0.2911,0.2623,0.2798,852684.0
2017-02-13,0.2908,0.2999,0.29,0.2901,787551.0,0.0,1.0,0.2908,0.2999,0.29,0.2901,787551.0
2017-02-10,0.295,0.3145,0.295,0.305,811717.0,0.0,1.0,0.295,0.3145,0.295,0.305,811717.0
2017-02-09,0.332,0.332,0.2961,0.3058,1503706.0,0.0,1.0,0.332,0.332,0.2961,0.3058,1503706.0
2017-02-08,0.319,0.3351,0.2901,0.3237,2938871.0,0.0,1.0,0.319,0.3351,0.2901,0.3237,2938871.0
2017-02-07,0.26,0.31,0.26,0.2911,3950632.0,0.0,1.0,0.26,0.31,0.26,0.2911,3950632.0
2017-02-06,0.28,0.285,0.265,0.2697,746022.0,0.0,1.0,0.28,0.285,0.265,0.2697,746022.0
2017-02-03,0.2798,0.2798,0.27,0.2704,641782.0,0.0,1.0,0.2798,0.2798,0.27,0.2704,641782.0
2017-02-02,0.2756,0.28,0.2697,0.2767,671892.0,0.0,1.0,0.2756,0.28,0.2697,0.2767,671892.0
2017-02-01,0.26,0.27899999999999997,0.26,0.273,452690.0,0.0,1.0,0.26,0.27899999999999997,0.26,0.273,452690.0
2017-01-31,0.2563,0.2905,0.251,0.2606,2283084.0,0.0,1.0,0.2563,0.2905,0.251,0.2606,2283084.0
2017-01-30,0.2745,0.2745,0.254,0.26,792639.0,0.0,1.0,0.2745,0.2745,0.254,0.26,792639.0
2017-01-27,0.28,0.2899,0.268,0.2725,748545.0,0.0,1.0,0.28,0.2899,0.268,0.2725,748545.0
2017-01-26,0.29,0.29,0.27,0.2784,830250.0,0.0,1.0,0.29,0.29,0.27,0.2784,830250.0
