Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.8,34.9,34.075,34.15,523018.0,0.0,1.0,34.8,34.9,34.075,34.15,523018.0
2018-03-26,34.05,34.975,33.705,34.75,569076.0,0.0,1.0,34.05,34.975,33.705,34.75,569076.0
2018-03-23,34.8,34.975,33.65,33.65,686946.0,0.0,1.0,34.8,34.975,33.65,33.65,686946.0
2018-03-22,35.55,35.7,34.8,34.8,562108.0,0.0,1.0,35.55,35.7,34.8,34.8,562108.0
2018-03-21,35.65,36.2,35.55,35.85,291991.0,0.0,1.0,35.65,36.2,35.55,35.85,291991.0
2018-03-20,35.9,35.9,35.5,35.7,362063.0,0.0,1.0,35.9,35.9,35.5,35.7,362063.0
2018-03-19,35.6,35.95,35.25,35.8,679760.0,0.0,1.0,35.6,35.95,35.25,35.8,679760.0
2018-03-16,36.1,36.35,35.8,35.8,1486492.0,0.0,1.0,36.1,36.35,35.8,35.8,1486492.0
2018-03-15,35.85,36.1,35.7,36.1,298764.0,0.0,1.0,35.85,36.1,35.7,36.1,298764.0
2018-03-14,36.15,36.15,35.7,35.8,414846.0,0.0,1.0,36.15,36.15,35.7,35.8,414846.0
2018-03-13,36.1,36.2,35.85,36.0,505467.0,0.0,1.0,36.1,36.2,35.85,36.0,505467.0
2018-03-12,35.9,36.1,35.75,36.05,384238.0,0.0,1.0,35.9,36.1,35.75,36.05,384238.0
2018-03-09,35.8,36.075,35.6,35.9,292894.0,0.0,1.0,35.8,36.075,35.6,35.9,292894.0
2018-03-08,35.85,36.0,35.15,35.45,265171.0,0.0,1.0,35.85,36.0,35.15,35.45,265171.0
2018-03-07,35.15,36.0,35.15,35.85,558716.0,0.0,1.0,35.15,36.0,35.15,35.85,558716.0
2018-03-06,35.05,35.4,34.55,35.4,287370.0,0.0,1.0,35.05,35.4,34.55,35.4,287370.0
2018-03-05,34.75,35.15,34.2,35.0,445220.0,0.0,1.0,34.75,35.15,34.2,35.0,445220.0
2018-03-02,34.05,35.0,33.85,34.95,452526.0,0.0,1.0,34.05,35.0,33.85,34.95,452526.0
2018-03-01,34.5,34.75,33.8,34.45,707909.0,0.0,1.0,34.5,34.75,33.8,34.45,707909.0
2018-02-28,35.75,36.0,34.7,34.7,300158.0,0.0,1.0,35.75,36.0,34.7,34.7,300158.0
2018-02-27,36.05,36.45,35.55,35.6,299203.0,0.0,1.0,36.05,36.45,35.55,35.6,299203.0
2018-02-26,36.15,36.15,35.8,36.0,341953.0,0.0,1.0,36.15,36.15,35.8,36.0,341953.0
2018-02-23,35.75,36.0,35.4497,36.0,252951.0,0.0,1.0,35.75,36.0,35.4497,36.0,252951.0
2018-02-22,35.9,36.15,35.5,35.5,332710.0,0.0,1.0,35.9,36.15,35.5,35.5,332710.0
2018-02-21,35.95,36.45,35.9,35.95,475468.0,0.0,1.0,35.95,36.45,35.9,35.95,475468.0
2018-02-20,36.2,36.45,35.71,35.8,279435.0,0.0,1.0,36.2,36.45,35.71,35.8,279435.0
2018-02-16,35.9,36.525,35.85,36.35,285105.0,0.0,1.0,35.9,36.525,35.85,36.35,285105.0
2018-02-15,36.0,36.1,35.6,36.1,236946.0,0.0,1.0,36.0,36.1,35.6,36.1,236946.0
2018-02-14,34.9,35.95,34.9,35.85,325472.0,0.0,1.0,34.9,35.95,34.9,35.85,325472.0
2018-02-13,34.9,35.5,34.4,35.1,236799.0,0.0,1.0,34.9,35.5,34.4,35.1,236799.0
2018-02-12,35.3,35.55,34.55,35.15,541325.0,0.0,1.0,35.3,35.55,34.55,35.15,541325.0
2018-02-09,34.95,35.6,34.35,35.3,500846.0,0.0,1.0,34.95,35.6,34.35,35.3,500846.0
2018-02-08,35.3,35.4,34.6,34.6,658999.0,0.0,1.0,35.3,35.4,34.6,34.6,658999.0
2018-02-07,34.6,35.6,34.6,35.4,487513.0,0.0,1.0,34.6,35.6,34.6,35.4,487513.0
2018-02-06,33.8,34.925,33.1,34.75,1187156.0,0.0,1.0,33.8,34.925,33.1,34.75,1187156.0
2018-02-05,35.5,35.9,34.55,34.6,520284.0,0.0,1.0,35.5,35.9,34.55,34.6,520284.0
2018-02-02,36.0,36.3,35.8,35.85,566757.0,0.0,1.0,36.0,36.3,35.8,35.85,566757.0
2018-02-01,35.75,36.175,35.325,36.1,432445.0,0.0,1.0,35.75,36.175,35.325,36.1,432445.0
2018-01-31,36.35,36.55,35.775,35.9,285956.0,0.0,1.0,36.35,36.55,35.775,35.9,285956.0
2018-01-30,36.05,36.4,36.05,36.25,339702.0,0.0,1.0,36.05,36.4,36.05,36.25,339702.0
2018-01-29,36.5,36.75,36.15,36.2,333010.0,0.0,1.0,36.5,36.75,36.15,36.2,333010.0
2018-01-26,36.55,36.6,36.2,36.5,238887.0,0.0,1.0,36.55,36.6,36.2,36.5,238887.0
2018-01-25,37.0,37.0,36.2,36.5,381854.0,0.0,1.0,37.0,37.0,36.2,36.5,381854.0
2018-01-24,37.3,37.4,36.5,36.5,354657.0,0.0,1.0,37.3,37.4,36.5,36.5,354657.0
2018-01-23,37.15,37.7,36.8,37.3,239115.0,0.0,1.0,37.15,37.7,36.8,37.3,239115.0
2018-01-22,37.2,37.4,36.85,37.35,513867.0,0.0,1.0,37.2,37.4,36.85,37.35,513867.0
2018-01-19,36.65,37.3,36.65,37.15,450107.0,0.0,1.0,36.65,37.3,36.65,37.15,450107.0
2018-01-18,36.95,37.1,35.6,36.65,460751.0,0.0,1.0,36.95,37.1,35.6,36.65,460751.0
2018-01-17,35.05,36.95,35.05,36.9,536656.0,0.0,1.0,35.05,36.95,35.05,36.9,536656.0
2018-01-16,35.65,36.35,35.5,35.6,434967.0,0.0,1.0,35.65,36.35,35.5,35.6,434967.0
2018-01-12,35.45,35.85,35.175,35.65,609633.0,0.0,1.0,35.45,35.85,35.175,35.65,609633.0
2018-01-11,35.05,35.3,34.8,35.3,562982.0,0.0,1.0,35.05,35.3,34.8,35.3,562982.0
2018-01-10,34.65,35.2,34.65,34.85,379638.0,0.0,1.0,34.65,35.2,34.65,34.85,379638.0
2018-01-09,34.5,34.85,34.45,34.65,288643.0,0.0,1.0,34.5,34.85,34.45,34.65,288643.0
2018-01-08,34.4,34.65,34.15,34.5,266702.0,0.0,1.0,34.4,34.65,34.15,34.5,266702.0
2018-01-05,34.3,34.4999,33.95,34.4,399478.0,0.0,1.0,34.3,34.4999,33.95,34.4,399478.0
2018-01-04,34.25,34.6,34.05,34.1,398355.0,0.0,1.0,34.25,34.6,34.05,34.1,398355.0
2018-01-03,34.1,34.35,33.8,34.05,409443.0,0.0,1.0,34.1,34.35,33.8,34.05,409443.0
2018-01-02,34.3,34.55,34.1,34.25,424604.0,0.0,1.0,34.3,34.55,34.1,34.25,424604.0
2017-12-29,34.6,34.8,34.2,34.25,322244.0,0.0,1.0,34.6,34.8,34.2,34.25,322244.0
2017-12-28,34.5,34.84,34.3,34.55,203642.0,0.0,1.0,34.5,34.84,34.3,34.55,203642.0
2017-12-27,34.45,34.65,34.35,34.45,269474.0,0.0,1.0,34.45,34.65,34.35,34.45,269474.0
2017-12-26,34.55,34.875,34.375,34.55,161068.0,0.0,1.0,34.55,34.875,34.375,34.55,161068.0
2017-12-22,34.9,34.9,34.475,34.6,234072.0,0.0,1.0,34.9,34.9,34.475,34.6,234072.0
2017-12-21,34.8,35.05,34.75,34.8,218434.0,0.0,1.0,34.8,35.05,34.75,34.8,218434.0
2017-12-20,34.95,34.95,34.45,34.6,282165.0,0.0,1.0,34.95,34.95,34.45,34.6,282165.0
2017-12-19,35.1,35.2,34.525,34.7,409492.0,0.0,1.0,35.1,35.2,34.525,34.7,409492.0
2017-12-18,35.0,35.3801,34.75,35.15,421861.0,0.0,1.0,35.0,35.3801,34.75,35.15,421861.0
2017-12-15,33.8,35.15,33.8,34.75,1457652.0,0.0,1.0,33.8,35.15,33.8,34.75,1457652.0
2017-12-14,34.1,34.25,33.675,33.75,586226.0,0.0,1.0,34.1,34.25,33.675,33.75,586226.0
2017-12-13,34.05,34.4,33.9,34.0,398023.0,0.0,1.0,34.05,34.4,33.9,34.0,398023.0
2017-12-12,34.05,34.35,33.85,34.1,250495.0,0.0,1.0,34.05,34.35,33.85,34.1,250495.0
2017-12-11,34.3,34.3,33.8,33.95,368644.0,0.0,1.0,34.3,34.3,33.8,33.95,368644.0
2017-12-08,34.5,34.65,34.1,34.35,330471.0,0.0,1.0,34.5,34.65,34.1,34.35,330471.0
2017-12-07,34.2,34.55,33.95,34.45,327313.0,0.0,1.0,34.2,34.55,33.95,34.45,327313.0
2017-12-06,34.4,34.55,34.1,34.15,231037.0,0.0,1.0,34.4,34.55,34.1,34.15,231037.0
2017-12-05,35.2,35.4,34.35,34.35,351317.0,0.0,1.0,35.2,35.4,34.35,34.35,351317.0
2017-12-04,35.35,35.9,34.625,35.35,530538.0,0.0,1.0,35.35,35.9,34.625,35.35,530538.0
2017-12-01,34.95,35.0,33.41,34.95,482143.0,0.0,1.0,34.95,35.0,33.41,34.95,482143.0
2017-11-30,35.65,35.65,34.7,34.8,430984.0,0.0,1.0,35.65,35.65,34.7,34.8,430984.0
2017-11-29,35.1,35.65,34.95,35.4,606519.0,0.0,1.0,35.1,35.65,34.95,35.4,606519.0
2017-11-28,34.05,34.95,34.0,34.9,787332.0,0.0,1.0,34.05,34.95,34.0,34.9,787332.0
2017-11-27,33.85,34.25,33.85,34.0,188094.0,0.0,1.0,33.85,34.25,33.85,34.0,188094.0
2017-11-24,34.2,34.275,33.8,33.95,162108.0,0.0,1.0,34.2,34.275,33.8,33.95,162108.0
2017-11-22,34.15,34.45,33.95,33.95,229389.0,0.0,1.0,34.15,34.45,33.95,33.95,229389.0
2017-11-21,34.15,34.445,33.825,34.1,372213.0,0.0,1.0,34.15,34.445,33.825,34.1,372213.0
2017-11-20,33.75,33.95,33.525,33.9,254890.0,0.0,1.0,33.75,33.95,33.525,33.9,254890.0
2017-11-17,33.15,33.6,32.725,33.6,336785.0,0.0,1.0,33.15,33.6,32.725,33.6,336785.0
2017-11-16,33.6,33.9,33.2,33.45,400777.0,0.0,1.0,33.6,33.9,33.2,33.45,400777.0
2017-11-15,33.2,33.7,32.25,33.35,800681.0,0.0,1.0,33.2,33.7,32.25,33.35,800681.0
2017-11-14,33.35,33.7,33.25,33.5,328887.0,0.0,1.0,33.35,33.7,33.25,33.5,328887.0
2017-11-13,33.2,33.55,33.0,33.45,268965.0,0.0,1.0,33.2,33.55,33.0,33.45,268965.0
2017-11-10,32.9,33.575,32.8975,33.45,413081.0,0.0,1.0,32.9,33.575,32.8975,33.45,413081.0
2017-11-09,33.0,33.6,32.75,32.95,649470.0,0.0,1.0,33.0,33.6,32.75,32.95,649470.0
2017-11-07,34.3,34.4,33.5,33.55,316304.0,0.0,1.0,34.3,34.4,33.5,33.55,316304.0
2017-11-06,34.2,34.45,34.05,34.35,229510.0,0.0,1.0,34.2,34.45,34.05,34.35,229510.0
2017-11-03,34.55,34.55,34.05,34.175,296439.0,0.15,1.0,34.55,34.55,34.05,34.175,296439.0
2017-11-02,34.4,34.95,34.3,34.65,454885.0,0.0,1.0,34.249672250546,34.797268754552,34.150109249818,34.498579752367,454885.0
2017-11-01,35.0,35.0,34.25,34.5,310061.0,0.0,1.0,34.847050254916,34.847050254916,34.100327749454,34.349235251275,310061.0
2017-10-31,34.75,34.925,34.575,34.8,496208.0,0.0,1.0,34.598142753095004,34.772378004370005,34.423907501821,34.64792425346,496208.0
2017-10-30,35.15,35.15,34.35,34.6,434218.0,0.0,1.0,34.996394756009,34.996394756009,34.199890750182,34.448798252003,434218.0
2017-10-27,35.35,35.4,35.0,35.25,468849.0,0.0,1.0,35.195520757465,35.24530225783,34.847050254916,35.095957756737,468849.0
2017-10-26,35.25,35.575,35.0,35.4,336711.0,0.0,1.0,35.095957756737,35.419537509103996,34.847050254916,35.24530225783,336711.0
2017-10-25,35.3,35.35,34.85,35.25,418940.0,0.0,1.0,35.145739257101,35.195520757465,34.697705753824,35.095957756737,418940.0
2017-10-24,35.05,35.5,35.05,35.2,278967.0,0.0,1.0,34.89683175528,35.344865258558,34.89683175528,35.046176256373,278967.0
2017-10-23,35.2,35.25,34.7,34.95,340645.0,0.0,1.0,35.046176256373,35.095957756737,34.548361252731,34.797268754552,340645.0
2017-10-20,35.35,35.525,35.05,35.3,371653.0,0.0,1.0,35.195520757465,35.36975600874,34.89683175528,35.145739257101,371653.0
2017-10-19,34.3,34.95,34.1,34.95,325415.0,0.0,1.0,34.150109249818,34.797268754552,33.950983248361,34.797268754552,325415.0
2017-10-18,34.55,34.9,34.05,34.3,507439.0,0.0,1.0,34.399016751638996,34.747487254188,33.901201747997,34.150109249818,507439.0
2017-10-17,34.35,34.65,34.0,34.05,245616.0,0.0,1.0,34.199890750182,34.498579752367,33.851420247633,33.901201747997,245616.0
2017-10-16,34.2,34.6,34.15,34.4,197437.0,0.0,1.0,34.050546249090004,34.448798252003,34.000764748725,34.249672250546,197437.0
2017-10-13,34.25,34.425,33.85,34.1,189944.0,0.0,1.0,34.100327749454,34.274563000728,33.702075746540004,33.950983248361,189944.0
2017-10-12,34.5,34.65,34.25,34.25,149650.0,0.0,1.0,34.349235251275,34.498579752367,34.100327749454,34.100327749454,149650.0
2017-10-11,34.45,34.725,34.2,34.45,289969.0,0.0,1.0,34.29945375091,34.573252002913,34.050546249090004,34.29945375091,289969.0
2017-10-10,34.3,34.65,34.025,34.55,402287.0,0.0,1.0,34.150109249818,34.498579752367,33.876310997815,34.399016751638996,402287.0
2017-10-09,34.1,34.2,33.85,34.0,226202.0,0.0,1.0,33.950983248361,34.050546249090004,33.702075746540004,33.851420247633,226202.0
2017-10-06,34.3,34.35,33.85,34.05,285955.0,0.0,1.0,34.150109249818,34.199890750182,33.702075746540004,33.901201747997,285955.0
2017-10-05,33.8,34.35,33.65,34.2,196048.0,0.0,1.0,33.652294246176,34.199890750182,33.502949745084,34.050546249090004,196048.0
2017-10-04,34.0,34.0,33.675,33.75,442431.0,0.0,1.0,33.851420247633,33.851420247633,33.527840495266,33.602512745812,442431.0
2017-10-03,34.1,34.15,33.6,33.9,420893.0,0.0,1.0,33.950983248361,34.000764748725,33.453168244720004,33.751857246905,420893.0
2017-10-02,33.65,34.5,33.55,33.95,556300.0,0.0,1.0,33.502949745084,34.349235251275,33.403386744355004,33.801638747269,556300.0
2017-09-29,33.95,34.25,33.65,33.65,599348.0,0.0,1.0,33.801638747269,34.100327749454,33.502949745084,33.502949745084,599348.0
2017-09-28,34.0,34.0,32.75,33.95,781703.0,0.0,1.0,33.851420247633,33.851420247633,32.606882738529,33.801638747269,781703.0
2017-09-27,33.7,34.5,33.65,34.4,511115.0,0.0,1.0,33.552731245448,34.349235251275,33.502949745084,34.249672250546,511115.0
2017-09-26,33.0,33.5,32.95,33.3,291365.0,0.0,1.0,32.85579024035,33.353605243991,32.806008739984996,33.154479242535,291365.0
2017-09-25,32.8,33.075,32.45,32.9,358385.0,0.0,1.0,32.656664238893,32.930462490896,32.308193736344,32.756227239621,358385.0
2017-09-22,32.55,33.09,32.5,32.85,164128.0,0.0,1.0,32.407756737072,32.945396941005,32.357975236708,32.706445739257,164128.0
2017-09-21,32.55,32.8,32.35,32.6,210168.0,0.0,1.0,32.407756737072,32.656664238893,32.208630735615,32.457538237436,210168.0
2017-09-20,32.0,32.7,31.85,32.5,283111.0,0.0,1.0,31.860160233066,32.557101238165004,31.710815731974,32.357975236708,283111.0
2017-09-19,32.0,32.15,31.875,32.15,357479.0,0.0,1.0,31.860160233066,32.009504734159,31.735706482156,32.009504734159,357479.0
2017-09-18,31.65,32.125,31.65,32.0,207056.0,0.0,1.0,31.511689730517002,31.984613983977,31.511689730517002,31.860160233066,207056.0
2017-09-15,31.55,31.775,31.4,31.65,841085.0,0.0,1.0,31.412126729788998,31.636143481428,31.262782228695997,31.511689730517002,841085.0
2017-09-14,31.7,31.9,31.45,31.55,239386.0,0.0,1.0,31.561471230881,31.760597232338,31.312563729059995,31.412126729788998,239386.0
2017-09-13,31.45,31.9,31.3,31.75,289719.0,0.0,1.0,31.312563729059995,31.760597232338,31.163219227968,31.611252731245,289719.0
2017-09-12,30.9,31.65,30.9,31.55,254297.0,0.0,1.0,30.764967225055,31.511689730517002,30.764967225055,31.412126729788998,254297.0
2017-09-11,30.7,31.225,30.6,30.95,283878.0,0.0,1.0,30.565841223598,31.088546977422,30.466278222870002,30.814748725419,283878.0
2017-09-08,29.9,30.6,29.85,30.3,384564.0,0.0,1.0,29.769337217771,30.466278222870002,29.719555717406998,30.167589220685,384564.0
2017-09-07,30.8,30.8,29.8,29.85,300689.0,0.0,1.0,30.665404224326,30.665404224326,29.669774217043,29.719555717406998,300689.0
2017-09-06,30.8,31.1,30.55,30.7,474034.0,0.0,1.0,30.665404224326,30.964093226511,30.416496722505002,30.565841223598,474034.0
2017-09-05,31.25,31.3,30.6,30.7,468973.0,0.0,1.0,31.113437727603998,31.163219227968,30.466278222870002,30.565841223598,468973.0
2017-09-01,31.3,31.6,31.2,31.4,262803.0,0.0,1.0,31.163219227968,31.461908230152996,31.063656227240006,31.262782228695997,262803.0
2017-08-31,31.25,31.425,31.1,31.25,372412.0,0.0,1.0,31.113437727603998,31.287672978878003,30.964093226511,31.113437727603998,372412.0
