Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.3,25.85,25.15,25.25,20748.0,0.0,1.0,25.3,25.85,25.15,25.25,20748.0
2018-03-26,25.0,25.45,24.8,25.35,20672.0,0.0,1.0,25.0,25.45,24.8,25.35,20672.0
2018-03-23,24.85,25.1,24.75,24.75,32354.0,0.0,1.0,24.85,25.1,24.75,24.75,32354.0
2018-03-22,24.9,25.35,24.85,24.9,28022.0,0.0,1.0,24.9,25.35,24.85,24.9,28022.0
2018-03-21,24.55,25.35,24.55,25.05,12892.0,0.0,1.0,24.55,25.35,24.55,25.05,12892.0
2018-03-20,24.75,25.3,24.5,24.55,20632.0,0.0,1.0,24.75,25.3,24.5,24.55,20632.0
2018-03-19,24.8,24.95,24.4,24.75,24568.0,0.0,1.0,24.8,24.95,24.4,24.75,24568.0
2018-03-16,24.8,25.35,24.75,24.8,70427.0,0.0,1.0,24.8,25.35,24.75,24.8,70427.0
2018-03-15,25.1,25.2,24.8,24.95,31552.0,0.0,1.0,25.1,25.2,24.8,24.95,31552.0
2018-03-14,25.3,25.375,24.9,25.05,33540.0,0.0,1.0,25.3,25.375,24.9,25.05,33540.0
2018-03-13,25.6,25.9,25.1,25.2,23261.0,0.0,1.0,25.6,25.9,25.1,25.2,23261.0
2018-03-12,26.15,26.15,25.35,25.5,22758.0,0.0,1.0,26.15,26.15,25.35,25.5,22758.0
2018-03-09,26.45,26.6,25.9,26.05,29607.0,0.0,1.0,26.45,26.6,25.9,26.05,29607.0
2018-03-08,27.5,27.55,25.6,26.35,62214.0,0.0,1.0,27.5,27.55,25.6,26.35,62214.0
2018-03-07,24.7,25.5,24.475,25.5,29121.0,0.0,1.0,24.7,25.5,24.475,25.5,29121.0
2018-03-06,24.7,24.9,24.4,24.9,14556.0,0.0,1.0,24.7,24.9,24.4,24.9,14556.0
2018-03-05,24.7,24.8,24.35,24.6,16079.0,0.0,1.0,24.7,24.8,24.35,24.6,16079.0
2018-03-02,24.35,25.0,24.05,24.85,13880.0,0.0,1.0,24.35,25.0,24.05,24.85,13880.0
2018-03-01,24.15,24.7178,23.9,24.45,24337.0,0.0,1.0,24.15,24.7178,23.9,24.45,24337.0
2018-02-28,25.05,25.1,24.3,24.35,20875.0,0.0,1.0,25.05,25.1,24.3,24.35,20875.0
2018-02-27,25.5,25.5,25.0,25.1,12590.0,0.0,1.0,25.5,25.5,25.0,25.1,12590.0
2018-02-26,25.25,25.5,25.1,25.4,10738.0,0.0,1.0,25.25,25.5,25.1,25.4,10738.0
2018-02-23,25.3,25.3,24.85,25.2,13006.0,0.0,1.0,25.3,25.3,24.85,25.2,13006.0
2018-02-22,25.0,25.425,24.8,25.2,13823.0,0.0,1.0,25.0,25.425,24.8,25.2,13823.0
2018-02-21,24.35,25.3,24.35,24.9,32032.0,0.0,1.0,24.35,25.3,24.35,24.9,32032.0
2018-02-20,24.95,25.0,24.25,24.4,36805.0,0.0,1.0,24.95,25.0,24.25,24.4,36805.0
2018-02-16,25.0,25.75,24.95,25.05,19410.0,0.0,1.0,25.0,25.75,24.95,25.05,19410.0
2018-02-15,25.15,25.35,24.65,24.85,14657.0,0.0,1.0,25.15,25.35,24.65,24.85,14657.0
2018-02-14,24.75,24.95,24.6,24.9,13524.0,0.0,1.0,24.75,24.95,24.6,24.9,13524.0
2018-02-13,24.9,25.15,24.6,24.9,24421.0,0.0,1.0,24.9,25.15,24.6,24.9,24421.0
2018-02-12,25.05,25.35,24.95,25.05,14781.0,0.0,1.0,25.05,25.35,24.95,25.05,14781.0
2018-02-09,24.7,25.35,24.2,25.0,42625.0,0.0,1.0,24.7,25.35,24.2,25.0,42625.0
2018-02-08,24.75,25.05,24.6,24.7,21855.0,0.0,1.0,24.75,25.05,24.6,24.7,21855.0
2018-02-07,24.75,25.5,24.65,24.85,22338.0,0.0,1.0,24.75,25.5,24.65,24.85,22338.0
2018-02-06,24.95,25.5,24.8,25.0,34858.0,0.0,1.0,24.95,25.5,24.8,25.0,34858.0
2018-02-05,25.65,25.9,25.0,25.05,40141.0,0.0,1.0,25.65,25.9,25.0,25.05,40141.0
2018-02-02,25.8,25.8,25.5,25.65,28321.0,0.0,1.0,25.8,25.8,25.5,25.65,28321.0
2018-02-01,25.9,26.05,25.5,26.05,35774.0,0.0,1.0,25.9,26.05,25.5,26.05,35774.0
2018-01-31,26.2,26.275,25.6,26.05,34972.0,0.0,1.0,26.2,26.275,25.6,26.05,34972.0
2018-01-30,25.6,26.15,25.5011,26.1,16389.0,0.0,1.0,25.6,26.15,25.5011,26.1,16389.0
2018-01-29,26.6,26.65,25.8,25.85,18493.0,0.0,1.0,26.6,26.65,25.8,25.85,18493.0
2018-01-26,26.0,26.85,25.8317,26.8,34706.0,0.0,1.0,26.0,26.85,25.8317,26.8,34706.0
2018-01-25,25.15,26.0,25.15,25.95,38709.0,0.0,1.0,25.15,26.0,25.15,25.95,38709.0
2018-01-24,25.1562,25.2,24.475,24.95,36956.0,0.0,1.0,25.1562,25.2,24.475,24.95,36956.0
2018-01-23,25.0,25.25,24.5,25.0,26710.0,0.0,1.0,25.0,25.25,24.5,25.0,26710.0
2018-01-22,25.07,25.3,24.85,24.9,18757.0,0.0,1.0,25.07,25.3,24.85,24.9,18757.0
2018-01-19,24.95,25.55,24.95,25.2,32610.0,0.0,1.0,24.95,25.55,24.95,25.2,32610.0
2018-01-18,25.25,25.3,24.9,25.0,11961.0,0.0,1.0,25.25,25.3,24.9,25.0,11961.0
2018-01-17,25.15,25.45,24.9,25.35,23987.0,0.0,1.0,25.15,25.45,24.9,25.35,23987.0
2018-01-16,25.85,26.1,24.95,25.0,22424.0,0.0,1.0,25.85,26.1,24.95,25.0,22424.0
2018-01-12,25.9997,26.35,25.55,25.75,17318.0,0.0,1.0,25.9997,26.35,25.55,25.75,17318.0
2018-01-11,25.5,26.2,25.35,25.8,20441.0,0.0,1.0,25.5,26.2,25.35,25.8,20441.0
2018-01-10,25.35,25.6,25.275,25.45,10634.0,0.0,1.0,25.35,25.6,25.275,25.45,10634.0
2018-01-09,26.4,26.45,25.5,25.5,10387.0,0.0,1.0,26.4,26.45,25.5,25.5,10387.0
2018-01-08,26.1,26.65,26.0,26.4,15183.0,0.0,1.0,26.1,26.65,26.0,26.4,15183.0
2018-01-05,25.95,26.4,25.75,26.2,24560.0,0.0,1.0,25.95,26.4,25.75,26.2,24560.0
2018-01-04,25.65,26.15,25.5,25.8,19104.0,0.0,1.0,25.65,26.15,25.5,25.8,19104.0
2018-01-03,25.5,25.85,25.3,25.45,16630.0,0.0,1.0,25.5,25.85,25.3,25.45,16630.0
