Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.45,31.145,29.96,30.0,8033770.0,0.0,1.0,30.45,31.145,29.96,30.0,8033770.0
2018-03-26,29.97,30.4,29.785,30.37,4506149.0,0.0,1.0,29.97,30.4,29.785,30.37,4506149.0
2018-03-23,30.39,30.65,29.74,29.79,5124819.0,0.0,1.0,30.39,30.65,29.74,29.79,5124819.0
2018-03-22,30.4,30.85,29.99,30.3,5690204.0,0.0,1.0,30.4,30.85,29.99,30.3,5690204.0
2018-03-21,30.36,30.73,30.14,30.19,4293181.0,0.0,1.0,30.36,30.73,30.14,30.19,4293181.0
2018-03-20,30.32,30.53,30.2,30.3,3491194.0,0.0,1.0,30.32,30.53,30.2,30.3,3491194.0
2018-03-19,30.3,30.63,29.98,30.17,5614723.0,0.0,1.0,30.3,30.63,29.98,30.17,5614723.0
2018-03-16,30.79,30.84,30.29,30.3,6731228.0,0.0,1.0,30.79,30.84,30.29,30.3,6731228.0
2018-03-15,30.41,30.84,30.35,30.77,6762648.0,0.0,1.0,30.41,30.84,30.35,30.77,6762648.0
2018-03-14,30.0,30.41,29.95,30.2,5059732.0,0.0,1.0,30.0,30.41,29.95,30.2,5059732.0
2018-03-13,30.12,30.24,29.86,30.0,4598559.0,0.0,1.0,30.12,30.24,29.86,30.0,4598559.0
2018-03-12,29.7,30.115,29.6,29.89,6865149.0,0.0,1.0,29.7,30.115,29.6,29.89,6865149.0
2018-03-09,29.54,29.83,29.415,29.75,7559002.0,0.0,1.0,29.54,29.83,29.415,29.75,7559002.0
2018-03-08,29.52,29.89,29.5,29.6,6663469.0,0.0,1.0,29.52,29.89,29.5,29.6,6663469.0
2018-03-07,29.0,29.545,28.91,29.38,6168969.0,0.0,1.0,29.0,29.545,28.91,29.38,6168969.0
2018-03-06,28.95,29.49,28.88,29.21,6318375.0,0.0,1.0,28.95,29.49,28.88,29.21,6318375.0
2018-03-05,27.75,29.02,27.7,28.95,7935436.0,0.0,1.0,27.75,29.02,27.7,28.95,7935436.0
2018-03-02,27.01,28.03,26.91,27.89,5427399.0,0.0,1.0,27.01,28.03,26.91,27.89,5427399.0
2018-03-01,26.9,27.5,26.49,26.92,7636501.0,0.0,1.0,26.9,27.5,26.49,26.92,7636501.0
2018-02-28,26.0,26.19,25.79,25.86,5002556.0,0.0,1.0,26.0,26.19,25.79,25.86,5002556.0
2018-02-27,26.26,26.4,25.99,25.99,6401440.0,0.0,1.0,26.26,26.4,25.99,25.99,6401440.0
2018-02-26,26.54,26.55,25.775,26.29,3706055.0,0.0,1.0,26.54,26.55,25.775,26.29,3706055.0
2018-02-23,25.59,26.475,25.54,26.42,7392825.0,0.0,1.0,25.59,26.475,25.54,26.42,7392825.0
