Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.77,10.77,10.0538,10.13,728179.0,0.0,1.0,10.77,10.77,10.0538,10.13,728179.0
2018-03-26,10.53,10.76,10.33,10.76,755978.0,0.0,1.0,10.53,10.76,10.33,10.76,755978.0
2018-03-23,10.86,11.0,10.28,10.28,719891.0,0.0,1.0,10.86,11.0,10.28,10.28,719891.0
2018-03-22,11.08,11.19,10.86,10.89,1005143.0,0.0,1.0,11.08,11.19,10.86,10.89,1005143.0
2018-03-21,11.1,11.4,11.01,11.26,460726.0,0.0,1.0,11.1,11.4,11.01,11.26,460726.0
2018-03-20,11.09,11.2,11.06,11.14,654754.0,0.0,1.0,11.09,11.2,11.06,11.14,654754.0
2018-03-19,11.29,11.36,10.94,11.08,724189.0,0.0,1.0,11.29,11.36,10.94,11.08,724189.0
2018-03-16,11.25,11.415,11.16,11.29,1395637.0,0.0,1.0,11.25,11.415,11.16,11.29,1395637.0
2018-03-15,11.19,11.35,11.11,11.25,1095169.0,0.0,1.0,11.19,11.35,11.11,11.25,1095169.0
2018-03-14,11.24,11.27,11.05,11.13,1211438.0,0.0,1.0,11.24,11.27,11.05,11.13,1211438.0
2018-03-13,11.58,11.68,11.15,11.15,913014.0,0.0,1.0,11.58,11.68,11.15,11.15,913014.0
2018-03-12,11.48,11.58,11.35,11.51,914938.0,0.0,1.0,11.48,11.58,11.35,11.51,914938.0
2018-03-09,11.11,11.465,11.067,11.41,1072484.0,0.0,1.0,11.11,11.465,11.067,11.41,1072484.0
2018-03-08,10.97,11.08,10.86,10.99,607803.0,0.0,1.0,10.97,11.08,10.86,10.99,607803.0
2018-03-07,10.73,11.0,10.58,10.95,802796.0,0.0,1.0,10.73,11.0,10.58,10.95,802796.0
2018-03-06,10.51,10.85,10.3106,10.83,1173183.0,0.0,1.0,10.51,10.85,10.3106,10.83,1173183.0
2018-03-05,10.35,10.52,10.31,10.43,797049.0,0.0,1.0,10.35,10.52,10.31,10.43,797049.0
2018-03-02,10.15,10.47,10.08,10.42,853866.0,0.0,1.0,10.15,10.47,10.08,10.42,853866.0
2018-03-01,10.04,10.475,9.97,10.28,1038213.0,0.0,1.0,10.04,10.475,9.97,10.28,1038213.0
2018-02-28,10.28,10.33,10.05,10.05,636701.0,0.0,1.0,10.28,10.33,10.05,10.05,636701.0
2018-02-27,10.33,10.48,10.19,10.2,722973.0,0.0,1.0,10.33,10.48,10.19,10.2,722973.0
2018-02-26,10.3,10.440999999999999,10.205,10.42,725845.0,0.0,1.0,10.3,10.440999999999999,10.205,10.42,725845.0
2018-02-23,10.06,10.29,10.06,10.22,887718.0,0.0,1.0,10.06,10.29,10.06,10.22,887718.0
2018-02-22,10.01,10.0708,9.82,9.93,922154.0,0.0,1.0,10.01,10.0708,9.82,9.93,922154.0
2018-02-21,10.24,10.24,9.98,9.99,1011785.0,0.0,1.0,10.24,10.24,9.98,9.99,1011785.0
2018-02-20,10.13,10.35,10.09,10.19,1351720.0,0.0,1.0,10.13,10.35,10.09,10.19,1351720.0
2018-02-16,10.09,10.37,10.075,10.13,937980.0,0.0,1.0,10.09,10.37,10.075,10.13,937980.0
2018-02-15,10.4,10.4775,10.06,10.11,1176085.0,0.0,1.0,10.4,10.4775,10.06,10.11,1176085.0
2018-02-14,9.96,10.35,9.83,10.31,1820862.0,0.0,1.0,9.96,10.35,9.83,10.31,1820862.0
