Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,95.81,96.47,94.57,94.77,450037.0,0.0,1.0,95.81,96.47,94.57,94.77,450037.0
2018-02-16,97.5,98.27,95.87,96.26,425168.0,0.0,1.0,97.5,98.27,95.87,96.26,425168.0
2018-02-15,98.04,98.305,94.84,97.14,578371.0,0.0,1.0,98.04,98.305,94.84,97.14,578371.0
2018-02-14,97.53,98.18,96.105,97.89,408528.0,0.0,1.0,97.53,98.18,96.105,97.89,408528.0
2018-02-13,97.78,98.63,96.706,98.28,538016.0,0.0,1.0,97.78,98.63,96.706,98.28,538016.0
2018-02-12,97.67,97.89,93.421,97.4,713291.0,0.0,1.0,97.67,97.89,93.421,97.4,713291.0
2018-02-09,96.39,98.1,92.63,97.4,811581.0,0.0,1.0,96.39,98.1,92.63,97.4,811581.0
2018-02-08,102.2,102.97,95.98,96.37,872343.0,0.0,1.0,102.2,102.97,95.98,96.37,872343.0
2018-02-07,101.5,104.02,101.44,102.46,339542.0,0.0,1.0,101.5,104.02,101.44,102.46,339542.0
2018-02-06,101.03,102.79,99.5,101.84,625167.0,0.0,1.0,101.03,102.79,99.5,101.84,625167.0
2018-02-05,103.56,105.486,102.25,102.25,329925.0,0.0,1.0,103.56,105.486,102.25,102.25,329925.0
2018-02-02,104.14,105.39,103.09,104.44,234841.0,0.0,1.0,104.14,105.39,103.09,104.44,234841.0
2018-02-01,108.22,109.25,104.69,104.88,282127.0,0.0,1.0,108.22,109.25,104.69,104.88,282127.0
2018-01-31,104.56,108.82,104.56,108.32,413540.0,0.0,1.0,104.56,108.82,104.56,108.32,413540.0
2018-01-30,104.51,104.92,102.33,104.28,469505.0,0.0,1.0,104.51,104.92,102.33,104.28,469505.0
2018-01-29,108.91,108.91,105.14,105.16,382179.0,0.0,1.0,108.91,108.91,105.14,105.16,382179.0
2018-01-26,107.88,108.96,107.52,108.92,330326.0,0.0,1.0,107.88,108.96,107.52,108.92,330326.0
2018-01-25,107.75,108.58,107.42,107.79,272604.0,0.0,1.0,107.75,108.58,107.42,107.79,272604.0
2018-01-24,108.63,108.63,107.06,107.95,262117.0,0.0,1.0,108.63,108.63,107.06,107.95,262117.0
2018-01-23,107.13,110.45,106.91,108.61,384951.0,0.0,1.0,107.13,110.45,106.91,108.61,384951.0
2018-01-22,107.42,107.99,106.15,107.0,355551.0,0.0,1.0,107.42,107.99,106.15,107.0,355551.0
2018-01-19,107.6,108.25,107.11,107.53,271095.0,0.0,1.0,107.6,108.25,107.11,107.53,271095.0
2018-01-18,106.46,108.1,105.86,107.59,362731.0,0.0,1.0,106.46,108.1,105.86,107.59,362731.0
2018-01-17,107.7,107.7,105.85,106.79,321137.0,0.0,1.0,107.7,107.7,105.85,106.79,321137.0
2018-01-16,105.67,109.56,105.67,107.3,372800.0,0.0,1.0,105.67,109.56,105.67,107.3,372800.0
2018-01-12,108.3,108.7,104.13,105.67,787515.0,0.0,1.0,108.3,108.7,104.13,105.67,787515.0
2018-01-11,109.68,109.73,108.09,108.7,343917.0,0.0,1.0,109.68,109.73,108.09,108.7,343917.0
2018-01-10,112.85,112.85,109.44,109.8,327074.0,0.0,1.0,112.85,112.85,109.44,109.8,327074.0
2018-01-09,113.86,114.18,112.57,112.76,258544.0,0.0,1.0,113.86,114.18,112.57,112.76,258544.0
2018-01-08,112.06,114.35,111.95,113.72,323593.0,0.0,1.0,112.06,114.35,111.95,113.72,323593.0
2018-01-05,111.8,112.81,111.29,111.8,334615.0,0.0,1.0,111.8,112.81,111.29,111.8,334615.0
2018-01-04,111.53,112.48,110.96,111.57,336280.0,0.0,1.0,111.53,112.48,110.96,111.57,336280.0
2018-01-03,113.04,113.76,111.14,111.29,293222.0,0.0,1.0,113.04,113.76,111.14,111.29,293222.0
2018-01-02,114.23,114.23,111.71,112.6,452111.0,0.0,1.0,114.23,114.23,111.71,112.6,452111.0
2017-12-29,114.22,114.73,113.62,113.9,200699.0,0.0,1.0,114.22,114.73,113.62,113.9,200699.0
2017-12-28,113.77,114.28,112.61,114.24,253224.0,0.0,1.0,113.77,114.28,112.61,114.24,253224.0
2017-12-27,114.3,115.07,113.81,114.3,257469.0,0.0,1.0,114.3,115.07,113.81,114.3,257469.0
2017-12-26,113.54,114.62,113.3,114.17,123234.0,0.0,1.0,113.54,114.62,113.3,114.17,123234.0
2017-12-22,112.65,114.17,111.07,113.9,194306.0,0.0,1.0,112.65,114.17,111.07,113.9,194306.0
2017-12-21,112.49,113.5633,111.22,111.6,212972.0,0.0,1.0,112.49,113.5633,111.22,111.6,212972.0
2017-12-20,112.67,114.96,112.49,113.08,455113.0,0.0,1.0,112.67,114.96,112.49,113.08,455113.0
2017-12-19,116.27,116.945,112.91,113.2,444615.0,0.0,1.0,116.27,116.945,112.91,113.2,444615.0
2017-12-18,117.91,118.9,116.67,116.8,304544.0,0.0,1.0,117.91,118.9,116.67,116.8,304544.0
2017-12-15,118.0,118.7,117.544,118.13,645674.0,0.0,1.0,118.0,118.7,117.544,118.13,645674.0
2017-12-14,117.4,118.82,116.49,117.58,450317.0,0.0,1.0,117.4,118.82,116.49,117.58,450317.0
2017-12-13,115.88,116.87,115.73,116.52,251419.0,0.0,1.0,115.88,116.87,115.73,116.52,251419.0
2017-12-12,115.79,116.55,114.58,115.58,295515.0,0.0,1.0,115.79,116.55,114.58,115.58,295515.0
2017-12-11,115.97,116.0,114.4101,115.93,270554.0,0.0,1.0,115.97,116.0,114.4101,115.93,270554.0
2017-12-08,115.1,116.59,115.1,115.46,295023.0,0.0,1.0,115.1,116.59,115.1,115.46,295023.0
2017-12-07,112.41,115.55,112.41,115.08,462006.0,0.0,1.0,112.41,115.55,112.41,115.08,462006.0
2017-12-06,111.43,112.67,110.89,112.11,307632.0,0.0,1.0,111.43,112.67,110.89,112.11,307632.0
2017-12-05,108.85,111.895,108.85,111.35,461268.0,0.0,1.0,108.85,111.895,108.85,111.35,461268.0
2017-12-04,115.9,115.9,109.12,109.18,387895.0,0.0,1.0,115.9,115.9,109.12,109.18,387895.0
2017-12-01,113.64,115.18,112.64,115.15,382366.0,0.0,1.0,113.64,115.18,112.64,115.15,382366.0
2017-11-30,112.85,114.91,111.89,113.48,539998.0,0.0,1.0,112.85,114.91,111.89,113.48,539998.0
2017-11-29,117.14,117.4,112.22,112.64,547576.0,0.0,1.0,117.14,117.4,112.22,112.64,547576.0
2017-11-28,118.0,119.5899,117.35,117.47,467417.0,0.0,1.0,118.0,119.5899,117.35,117.47,467417.0
2017-11-27,118.0,118.51,116.9675,118.05,269553.0,0.0,1.0,118.0,118.51,116.9675,118.05,269553.0
2017-11-24,117.09,118.35,116.32,117.71,163939.0,0.0,1.0,117.09,118.35,116.32,117.71,163939.0
2017-11-22,116.64,117.01,114.46,116.88,351034.0,0.0,1.0,116.64,117.01,114.46,116.88,351034.0
2017-11-21,114.97,116.73,114.9,116.4,406902.0,0.0,1.0,114.97,116.73,114.9,116.4,406902.0
2017-11-20,115.11,115.56,114.38,114.97,203475.0,0.0,1.0,115.11,115.56,114.38,114.97,203475.0
2017-11-17,115.05,115.05,113.131,114.97,339724.0,0.0,1.0,115.05,115.05,113.131,114.97,339724.0
2017-11-16,114.29,116.59,113.67,115.35,295103.0,0.0,1.0,114.29,116.59,113.67,115.35,295103.0
2017-11-15,117.92,117.92,114.12,114.19,257425.0,0.0,1.0,117.92,117.92,114.12,114.19,257425.0
2017-11-14,117.99,118.69,117.21,117.42,271437.0,0.0,1.0,117.99,118.69,117.21,117.42,271437.0
2017-11-13,116.37,118.12,115.66,117.98,502909.0,0.0,1.0,116.37,118.12,115.66,117.98,502909.0
2017-11-10,115.99,116.44,114.75,115.98,271268.0,0.0,1.0,115.99,116.44,114.75,115.98,271268.0
2017-11-09,117.5,117.91,116.11,116.39,227540.0,0.0,1.0,117.5,117.91,116.11,116.39,227540.0
2017-11-07,116.29,117.615,115.59,116.95,398233.0,0.0,1.0,116.29,117.615,115.59,116.95,398233.0
2017-11-06,112.68,116.57,112.68,115.86,650860.0,0.0,1.0,112.68,116.57,112.68,115.86,650860.0
2017-11-03,110.42,113.35,110.05,112.6,332391.0,0.0,1.0,110.42,113.35,110.05,112.6,332391.0
2017-11-02,108.23,110.81,107.62,110.81,428100.0,0.0,1.0,108.23,110.81,107.62,110.81,428100.0
2017-11-01,111.32,111.75,108.1,108.25,613596.0,0.0,1.0,111.32,111.75,108.1,108.25,613596.0
2017-10-31,110.93,111.76,109.39,110.75,530028.0,0.0,1.0,110.93,111.76,109.39,110.75,530028.0
2017-10-30,110.55,111.87,110.43,110.51,337593.0,0.0,1.0,110.55,111.87,110.43,110.51,337593.0
2017-10-27,110.2,112.09,109.3252,110.53,402220.0,0.0,1.0,110.2,112.09,109.3252,110.53,402220.0
2017-10-26,115.0,115.0,110.0,110.23,925430.0,0.0,1.0,115.0,115.0,110.0,110.23,925430.0
2017-10-25,113.45,114.72,113.2,113.75,340589.0,0.0,1.0,113.45,114.72,113.2,113.75,340589.0
2017-10-24,112.71,113.8,111.89,113.62,364745.0,0.0,1.0,112.71,113.8,111.89,113.62,364745.0
2017-10-23,114.3,114.53,112.47,112.77,233751.0,0.0,1.0,114.3,114.53,112.47,112.77,233751.0
2017-10-20,115.0,115.06,113.5501,113.69,172155.0,0.0,1.0,115.0,115.06,113.5501,113.69,172155.0
2017-10-19,114.49,115.13,113.7,114.84,192247.0,0.0,1.0,114.49,115.13,113.7,114.84,192247.0
2017-10-18,114.16,115.25,113.21,114.83,263859.0,0.0,1.0,114.16,115.25,113.21,114.83,263859.0
2017-10-17,111.75,115.04,111.74,114.18,331997.0,0.0,1.0,111.75,115.04,111.74,114.18,331997.0
2017-10-16,112.34,113.66,111.66,111.76,404823.0,0.0,1.0,112.34,113.66,111.66,111.76,404823.0
2017-10-13,114.39,114.39,112.16,112.29,252755.0,0.0,1.0,114.39,114.39,112.16,112.29,252755.0
2017-10-12,113.57,114.56,113.12,113.78,420922.0,0.0,1.0,113.57,114.56,113.12,113.78,420922.0
2017-10-11,114.05,114.087,112.71,113.34,399287.0,0.0,1.0,114.05,114.087,112.71,113.34,399287.0
2017-10-10,112.55,114.08,112.29,113.41,337486.0,0.0,1.0,112.55,114.08,112.29,113.41,337486.0
2017-10-09,113.48,113.97,112.005,112.11,235476.0,0.0,1.0,113.48,113.97,112.005,112.11,235476.0
2017-10-06,111.44,113.19,110.52,112.93,356103.0,0.0,1.0,111.44,113.19,110.52,112.93,356103.0
2017-10-05,110.82,112.09,110.65,111.88,374009.0,0.0,1.0,110.82,112.09,110.65,111.88,374009.0
2017-10-04,110.15,111.05,109.31,110.66,445022.0,0.0,1.0,110.15,111.05,109.31,110.66,445022.0
2017-10-03,111.9,112.25,109.57,109.74,426687.0,0.0,1.0,111.9,112.25,109.57,109.74,426687.0
2017-10-02,111.98,112.25,110.62,111.8,563363.0,0.0,1.0,111.98,112.25,110.62,111.8,563363.0
2017-09-29,109.89,112.33,109.89,111.9,423729.0,0.0,1.0,109.89,112.33,109.89,111.9,423729.0
2017-09-28,109.09,110.025,108.14,109.98,371618.0,0.9,1.0,109.09,110.025,108.14,109.98,371618.0
2017-09-27,108.96,109.88,108.14,109.81,503761.0,0.0,1.0,108.07558441558001,108.98811688312,107.26224025974001,108.91868506494,503761.0
2017-09-26,108.7,110.23,108.01,109.01,519249.0,0.0,1.0,107.81769480519002,109.33527597403,107.13329545455,108.12517857143,519249.0
2017-09-25,108.49,109.15,107.64,108.57,331851.0,0.0,1.0,107.60939935065001,108.26404220779,106.76629870129999,107.68875,331851.0
2017-09-22,110.76,111.37,108.0411,108.49,469533.0,0.0,1.0,109.86097402597,110.46602272726999,107.16414301948,107.60939935065001,469533.0
2017-09-21,110.23,111.26,110.05,110.35,357392.0,0.0,1.0,109.33527597403,110.35691558442,109.15673701298999,109.45430194805,357392.0
2017-09-20,113.44,113.64,110.0152,110.42,541951.0,0.0,1.0,112.51922077921999,112.7175974026,109.12221948052,109.52373376623001,541951.0
2017-09-19,112.53,113.37,111.385,113.08,763515.0,0.0,1.0,111.61660714286002,112.44978896103999,110.48090097402999,112.16214285713998,763515.0
2017-09-18,111.01,112.97,110.22,112.35,516756.0,0.0,1.0,110.10894480518999,112.05303571428999,109.32535714286,111.43806818181999,516756.0
2017-09-15,110.73,110.96,109.2,110.59,609522.0,0.0,1.0,109.83121753246999,110.05935064935,108.31363636364,109.6923538961,609522.0
2017-09-14,111.32,111.71,109.00299999999999,110.91,750683.0,0.0,1.0,110.41642857143,110.80326298701,108.11823538961,110.00975649351001,750683.0
2017-09-13,115.0,115.05,110.8879,111.32,754714.0,0.0,1.0,114.06655844156,114.1161525974,109.98783587661998,110.41642857143,754714.0
2017-09-12,119.58,119.63,114.28,115.17,630681.0,0.0,1.0,118.60938311688,118.65897727273001,113.3524025974,114.23517857143,630681.0
2017-09-11,117.76,119.99,117.7,119.54,647500.0,0.0,1.0,116.80415584416001,119.01605519481001,116.74464285714,118.56970779221001,647500.0
2017-09-08,117.03,117.96,116.6,117.43,381661.0,0.0,1.0,116.08008116883002,117.00253246753,115.65357142857,116.47683441558,381661.0
2017-09-07,117.0,117.77,116.44,117.17,436195.0,0.0,1.0,116.05032467532,116.81407467532,115.49487012987,116.21894480518999,436195.0
2017-09-06,119.05,119.6089,116.72,116.79,549461.0,0.0,1.0,118.08368506494,118.63804853896002,115.7725974026,115.84202922078,549461.0
2017-09-05,118.11,119.41,117.37,118.96,356273.0,0.0,1.0,117.15131493506,118.44076298701,116.41732142857,117.99441558442,356273.0
2017-09-01,119.01,119.2,117.59,118.12,276880.0,0.0,1.0,118.04400974026001,118.23246753247,116.63553571428999,117.16123376623001,276880.0
2017-08-31,118.9,120.85,118.65,118.76,447045.0,0.0,1.0,117.9349025974,119.86907467532,117.68693181818001,117.79603896103998,447045.0
2017-08-30,117.92,118.79,117.56,118.55,282797.0,0.0,1.0,116.96285714286002,117.82579545455,116.60577922078001,117.58774350648999,282797.0
2017-08-29,116.16,118.49,116.16,117.86,345303.0,0.0,1.0,115.21714285713999,117.52823051948,115.21714285713999,116.90334415584,345303.0
2017-08-28,116.0,116.81,115.28,116.48,1171146.0,0.0,1.0,115.05844155844,115.86186688312,114.34428571429,115.53454545455,1171146.0
2017-08-25,115.61,116.27,115.1,115.74,215812.0,0.0,1.0,114.67160714286001,115.32625,114.16574675325,114.80055194805,215812.0
2017-08-24,115.6,116.1,114.91,115.23,369862.0,0.0,1.0,114.66168831168999,115.15762987013001,113.97728896103999,114.29469155844,369862.0
2017-08-23,114.32,116.4,114.29,115.47,669614.0,0.0,1.0,113.39207792208,115.45519480518999,113.36232142857,114.53274350648998,669614.0
2017-08-22,112.08,114.725,111.86,114.49,713424.0,0.0,1.0,111.17025974026001,113.79379058442,110.95204545455,113.56069805195,713424.0
2017-08-21,110.63,112.66,110.37,111.82,432963.0,0.0,1.0,109.73202922078,111.74555194805001,109.47413961039,110.91237012987,432963.0
2017-08-18,109.73,110.82,108.85,110.11,335226.0,0.0,1.0,108.83933441558001,109.92048701299,107.96647727273,109.21625,335226.0
2017-08-17,111.58,112.18,109.87,109.88,293189.0,0.0,1.0,110.67431818182,111.26944805195,108.97819805195,108.98811688312,293189.0
2017-08-16,110.64,112.41,110.24,111.7,448260.0,0.0,1.0,109.74194805194999,111.49758116883001,109.34519480519,110.79334415584,448260.0
2017-08-15,109.6,110.97,108.715,110.32,395753.0,0.0,1.0,108.71038961039,110.06926948052,107.83257305194999,109.42454545455,395753.0
2017-08-14,107.12,110.47,106.86,109.81,591991.0,0.0,1.0,106.25051948052,109.57332792208,105.99262987013,108.91868506494,591991.0
2017-08-11,105.0,106.79,104.11,106.66,413010.0,0.0,1.0,104.14772727273001,105.92319805195,103.26495129870001,105.79425324674999,413010.0
2017-08-10,106.03,107.19,105.26,105.87,844526.0,0.0,1.0,105.16936688312,106.3199512987,104.40561688312,105.01066558442,844526.0
2017-08-09,107.73,107.73,106.21,106.27,5935890.0,0.0,1.0,106.85556818181999,106.85556818181999,105.34790584416001,105.40741883116999,5935890.0
2017-08-08,108.02,108.65,107.0256,107.73,499647.0,0.0,1.0,107.14321428570999,107.76810064934999,106.15688571429001,106.85556818181999,499647.0
2017-08-07,108.01,108.35,107.26,107.95,305932.0,0.0,1.0,107.13329545455,107.47053571429001,106.38938311688,107.07378246753001,305932.0
2017-08-04,109.19,109.67,107.711,108.02,298642.0,0.0,1.0,108.30371753247,108.77982142857,106.8367224026,107.14321428570999,298642.0
2017-08-03,110.5,110.54,108.11,109.06,345677.0,0.0,1.0,109.60308441558,109.64275974025999,107.23248376623,108.17477272727,345677.0
2017-08-02,110.33,110.57,108.235,110.48,361252.0,0.0,1.0,109.43446428570999,109.67251623376998,107.35646915584,109.58324675325001,361252.0
2017-08-01,108.85,111.76,108.85,110.48,395710.0,0.0,1.0,107.96647727273,110.85285714286002,107.96647727273,109.58324675325001,395710.0
2017-07-31,108.38,108.75,107.35,108.58,390741.0,0.0,1.0,107.50029220779,107.86728896104,106.4786525974,107.69866883116998,390741.0
2017-07-28,106.76,108.07,105.83,107.92,353724.0,0.0,1.0,105.89344155844,107.19280844156,104.97099025974,107.04402597402999,353724.0
2017-07-27,107.0,109.42,105.32,106.57,495682.0,0.0,1.0,106.13149350649,108.53185064934999,104.46512987013,105.70498376623001,495682.0
2017-07-26,106.04,107.37,104.91,106.96,404299.0,0.0,1.0,105.17928571429,106.49849025974001,104.05845779221,106.09181818181999,404299.0
2017-07-25,106.19,106.69,105.01,105.95,278949.0,0.0,1.0,105.32806818181999,105.82400974026,104.15764610389999,105.09001623376999,278949.0
2017-07-24,105.26,107.37,104.69,106.11,335212.0,0.0,1.0,104.40561688312,106.49849025974001,103.84024350649,105.24871753247,335212.0
2017-07-21,104.51,105.68,104.01,105.12,174111.0,0.0,1.0,103.66170454545001,104.82220779221001,103.16576298701,104.26675324674999,174111.0
2017-07-20,104.86,105.24,103.88,104.42,185211.0,0.0,1.0,104.00886363635999,104.38577922078001,103.03681818182,103.57243506494,185211.0
2017-07-19,104.78,105.15,103.95,104.87,214735.0,0.0,1.0,103.92951298701,104.29650974025999,103.10625,104.01878246753,214735.0
2017-07-18,103.93,105.31,103.725,104.98,263587.0,0.0,1.0,103.08641233766,104.45521103896,102.8830762987,104.12788961039,263587.0
2017-07-17,104.21,104.51,103.03,104.21,276881.0,0.0,1.0,103.36413961039,103.66170454545001,102.19371753247,103.36413961039,276881.0
2017-07-14,105.28,105.8934,103.87,104.21,313620.0,0.0,1.0,104.42545454545,105.03387564935,103.02689935065001,103.36413961039,313620.0
2017-07-13,104.53,104.78,103.7,104.57,283795.0,0.0,1.0,103.68154220778999,103.92951298701,102.85827922078,103.72121753246999,283795.0
2017-07-12,103.61,105.17,103.46,104.57,334389.0,0.0,1.0,102.76900974025999,104.3163474026,102.62022727273,103.72121753246999,334389.0
2017-07-11,103.27,103.71,101.28,102.47,296904.0,0.0,1.0,102.43176948052,102.86819805195,100.45792207792,101.63826298701001,296904.0
2017-07-10,103.32,103.92,102.74,103.28,570182.0,0.0,1.0,102.48136363636,103.07649350649,101.90607142857,102.44168831169,570182.0
2017-07-07,99.94,103.4,99.675,103.07,605836.0,0.0,1.0,99.128798701299,102.56071428570999,98.865949675325,102.23339285714,605836.0
2017-07-06,101.99,102.35,99.5638,99.71,677141.0,0.0,1.0,101.16215909091,101.51923701299,98.75565227272699,98.900665584416,677141.0
2017-07-05,103.11,103.82,102.125,102.58,498447.0,0.0,1.0,102.27306818182,102.97730519480999,101.29606331169,101.74737012986999,498447.0
2017-07-03,103.94,103.94,101.925,102.75,260814.0,0.0,1.0,103.09633116883002,103.09633116883002,101.09768668830999,101.91599025974001,260814.0
2017-06-30,102.52,104.1,102.43,103.53,468116.0,0.0,1.0,101.68785714286,103.25503246753,101.59858766234001,102.68965909091,468116.0
2017-06-29,105.34,105.64,101.7,102.95,564970.0,0.0,1.0,104.48496753247,104.78253246753,100.87451298701001,102.11436688312,564970.0
2017-06-28,105.09,106.435,104.45,105.65,617407.0,0.9,1.0,104.23699675325001,105.57107954545,103.60219155844,104.7924512987,617407.0
2017-06-27,109.0,109.53,105.67,105.85,700943.0,0.0,1.0,107.20203840036,107.72329601826999,103.92696695198,104.10399784108,700943.0
2017-06-26,110.86,111.78,108.23,109.35,526387.0,0.0,1.0,109.03135758774,109.93618213204,106.44473959698,107.54626512917,526387.0
2017-06-23,112.07,113.3,110.23,110.52,2558076.0,0.0,1.0,110.22139856448,111.43110964001,108.41174947589,108.69696590833,2558076.0
2017-06-22,111.69,113.55,111.32,111.99,547329.0,0.0,1.0,109.84766668749,111.67698587487,109.48376985989,110.14271816931999,547329.0
2017-06-21,109.91,111.95,109.27,111.56,477686.0,0.0,1.0,108.09702789525998,110.10337797174999,107.46758473400999,109.71981104535999,477686.0
2017-06-20,109.69,110.15,108.92,109.7,322764.0,0.0,1.0,107.88065680858,108.33306908073,107.1233580052,107.89049185798001,322764.0
2017-06-19,109.48,109.64,108.25,109.51,275910.0,0.0,1.0,107.6741207713,107.83148156160999,106.46440969577,107.70362591948,275910.0
2017-06-16,107.52,109.77,107.52,109.1,427678.0,0.0,1.0,105.74645108997,107.95933720374,105.74645108997,107.30038889431,427678.0
2017-06-15,106.73,109.83,106.55,107.8,397194.0,0.0,1.0,104.96948218780001,108.01834750011,104.7924512987,106.02183247302,397194.0
2017-06-14,107.02,109.0969,106.81,108.08,355108.0,0.0,1.0,105.25469862024,107.29734002899,105.04816258295999,106.29721385605998,355108.0
2017-06-13,105.22,106.12,104.98,106.07,313555.0,0.0,1.0,103.48438972923,104.36954417474001,103.24834854375999,104.32036892775999,313555.0
2017-06-12,106.41,106.625,103.27,104.95,417421.0,0.0,1.0,104.65476060718001,104.86621416916,101.5665550973,103.21884339558001,417421.0
2017-06-09,105.78,110.59,105.58,106.42,870314.0,0.0,1.0,104.03515249531999,108.76581125409001,103.83845150743,104.66459565657,870314.0
2017-06-08,105.33,105.89,103.86,105.31,275263.0,0.0,1.0,103.59257527257,104.14333803865999,102.14682301156999,103.57290517378,275263.0
2017-06-07,104.84,105.535,103.21,105.08,377126.0,0.0,1.0,103.11065785224001,103.79419378515999,101.50754480093,103.34669903771,377126.0
2017-06-06,105.28,105.37,104.59,104.84,284688.0,0.0,1.0,103.5434000256,103.63191547014999,102.86478161737,103.11065785224001,284688.0
2017-06-05,106.61,106.8,104.91,105.28,307113.0,0.0,1.0,104.85146159507,105.03832753356,103.17950319799999,103.5434000256,307113.0
2017-06-02,106.08,107.36,105.36,106.62,415139.0,0.0,1.0,104.33020397716,105.58909029966,103.62208042075001,104.86129664446,415139.0
2017-06-01,105.29,105.9703,104.89,105.32,441556.0,0.0,1.0,103.55323507499,104.2223134853,103.15983309920999,103.58274022316999,441556.0
2017-05-31,104.41,105.77,104.35,105.28,460015.0,0.0,1.0,102.68775072827,104.02531744593,102.62874043191,103.5434000256,460015.0
2017-05-30,103.12,104.52,102.915,104.17,190395.0,0.0,1.0,101.41902935638001,102.79593627160999,101.21741084378999,102.4517095428,190395.0
2017-05-26,104.17,104.21,102.2,102.95,190029.0,0.0,1.0,102.4517095428,102.49104974038,100.51420481208,101.25183351667,190029.0
2017-05-25,103.83,104.45,103.055,103.76,374758.0,0.0,1.0,102.11731786339001,102.72709092584999,101.35510153531,102.04847251763,374758.0
2017-05-24,102.12,104.22,102.12,103.6,357936.0,0.0,1.0,100.43552441693001,102.50088478978,100.43552441693001,101.89111172732001,357936.0
2017-05-23,102.25,103.04,102.12,102.19,300708.0,0.0,1.0,100.56338005905,101.34034896122,100.43552441693001,100.50436976269,300708.0
2017-05-22,100.33,102.12,100.3,101.87,249667.0,0.0,1.0,98.67505057530501,100.43552441693001,98.645545427121,100.18964818206,249667.0
2017-05-19,98.96,100.46,98.5877,100.02,323821.0,0.0,1.0,97.327648808254,98.80290621743299,96.961489919296,98.370164044074,323821.0
2017-05-18,99.15,99.4,98.02,99.01,277643.0,0.0,1.0,97.51451474675,97.760390981613,96.403154165168,97.37682405522699,277643.0
2017-05-17,98.61,100.195,98.61,99.16,513268.0,0.0,1.0,96.98342207944599,98.54227740847799,96.98342207944599,97.524349796145,513268.0
2017-05-16,100.14,100.4,98.94,99.24,286200.0,0.0,1.0,98.48818463680901,98.743895921066,97.307978709465,97.603030191301,286200.0
2017-05-15,98.46,100.49,98.38,100.23,243092.0,0.0,1.0,96.835896338528,98.832411365617,96.757215943371,98.57670008135901,243092.0
2017-05-12,97.58,98.58,97.1357,98.26,254583.0,0.0,1.0,95.970411991809,96.953916931262,95.53344074721001,96.639195350637,254583.0
