Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.37,54.98,53.45,53.78,6596653.0,0.0,1.0,54.37,54.98,53.45,53.78,6596653.0
2018-03-26,54.07,54.8573,53.81,54.21,6966186.0,0.0,1.0,54.07,54.8573,53.81,54.21,6966186.0
2018-03-23,55.0,55.32,53.34,53.41,8134847.0,0.0,1.0,55.0,55.32,53.34,53.41,8134847.0
2018-03-22,55.3,55.93,54.73,54.81,9080925.0,0.0,1.0,55.3,55.93,54.73,54.81,9080925.0
2018-03-21,55.63,56.3952,55.26,55.84,10134544.0,0.0,1.0,55.63,56.3952,55.26,55.84,10134544.0
2018-03-20,54.64,55.82,54.6,55.63,8973669.0,0.0,1.0,54.64,55.82,54.6,55.63,8973669.0
2018-03-19,54.37,54.765,53.98,54.45,6517192.0,0.0,1.0,54.37,54.765,53.98,54.45,6517192.0
2018-03-16,54.66,54.9,54.03,54.3,10738627.0,0.0,1.0,54.66,54.9,54.03,54.3,10738627.0
2018-03-15,54.93,55.18,54.545,54.66,7259919.0,0.0,1.0,54.93,55.18,54.545,54.66,7259919.0
2018-03-14,55.76,55.87,54.61,54.93,8002252.0,0.0,1.0,55.76,55.87,54.61,54.93,8002252.0
2018-03-13,56.77,56.97,55.63,55.94,7638221.0,0.0,1.0,56.77,56.97,55.63,55.94,7638221.0
2018-03-12,56.68,57.475,56.42,56.61,7546564.0,0.0,1.0,56.68,57.475,56.42,56.61,7546564.0
2018-03-09,56.68,56.945,55.98,56.57,9673262.0,0.0,1.0,56.68,56.945,55.98,56.57,9673262.0
2018-03-08,57.44,57.47,55.53,56.27,11976139.0,0.0,1.0,57.44,57.47,55.53,56.27,11976139.0
2018-03-07,57.56,58.21,57.17,57.31,5873081.0,0.0,1.0,57.56,58.21,57.17,57.31,5873081.0
2018-03-06,57.9,58.25,57.075,58.03,5487355.0,0.0,1.0,57.9,58.25,57.075,58.03,5487355.0
2018-03-05,56.32,57.895,56.32,57.62,9483055.0,0.0,1.0,56.32,57.895,56.32,57.62,9483055.0
2018-03-02,56.11,56.61,55.07,56.51,8434967.0,0.0,1.0,56.11,56.61,55.07,56.51,8434967.0
2018-03-01,57.34,57.61,56.08,56.47,9758593.0,0.0,1.0,57.34,57.61,56.08,56.47,9758593.0
2018-02-28,58.58,58.85,57.34,57.34,9155017.0,0.0,1.0,58.58,58.85,57.34,57.34,9155017.0
2018-02-27,58.98,59.63,58.155,58.23,8521584.0,0.0,1.0,58.98,59.63,58.155,58.23,8521584.0
2018-02-26,59.97,60.2,58.47,59.01,11757037.0,0.0,1.0,59.97,60.2,58.47,59.01,11757037.0
2018-02-23,60.24,60.5,59.59,60.07,5572839.0,0.0,1.0,60.24,60.5,59.59,60.07,5572839.0
