Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.63,23.19,21.08,22.18,35812.0,0.0,1.0,22.63,23.19,21.08,22.18,35812.0
2018-03-26,23.11,23.11,22.03,22.6,29000.0,0.0,1.0,23.11,23.11,22.03,22.6,29000.0
2018-03-23,23.17,23.42,22.71,22.78,38910.0,0.0,1.0,23.17,23.42,22.71,22.78,38910.0
2018-03-22,23.76,24.5,23.09,23.19,13706.0,0.0,1.0,23.76,24.5,23.09,23.19,13706.0
2018-03-21,24.34,24.73,23.8,24.05,31633.0,0.0,1.0,24.34,24.73,23.8,24.05,31633.0
2018-03-20,24.6,24.74,24.25,24.35,14227.0,0.0,1.0,24.6,24.74,24.25,24.35,14227.0
2018-03-19,24.86,24.86,24.3186,24.61,18388.0,0.0,1.0,24.86,24.86,24.3186,24.61,18388.0
2018-03-16,24.76,25.32,24.5,24.94,40619.0,0.0,1.0,24.76,25.32,24.5,24.94,40619.0
2018-03-15,25.04,25.06,24.36,24.8,35569.0,0.0,1.0,25.04,25.06,24.36,24.8,35569.0
2018-03-14,25.33,25.33,24.6862,24.92,30704.0,0.0,1.0,25.33,25.33,24.6862,24.92,30704.0
2018-03-13,24.73,25.9,24.73,25.21,41434.0,0.0,1.0,24.73,25.9,24.73,25.21,41434.0
2018-03-12,25.26,25.42,24.2,24.67,39641.0,0.0,1.0,25.26,25.42,24.2,24.67,39641.0
2018-03-09,25.02,25.54,24.58,25.22,39918.0,0.0,1.0,25.02,25.54,24.58,25.22,39918.0
2018-03-08,24.48,24.97,24.05,24.89,34442.0,0.0,1.0,24.48,24.97,24.05,24.89,34442.0
2018-03-07,22.96,24.75,22.96,24.39,47587.0,0.0,1.0,22.96,24.75,22.96,24.39,47587.0
2018-03-06,23.38,23.65,22.86,23.13,54061.0,0.0,1.0,23.38,23.65,22.86,23.13,54061.0
2018-03-05,23.23,23.98,22.84,23.39,67348.0,0.0,1.0,23.23,23.98,22.84,23.39,67348.0
2018-03-02,23.3,23.82,22.89,23.47,50445.0,0.0,1.0,23.3,23.82,22.89,23.47,50445.0
2018-03-01,23.67,24.26,23.1362,23.56,77395.0,0.0,1.0,23.67,24.26,23.1362,23.56,77395.0
2018-02-28,25.71,25.71,23.85,23.92,61688.0,0.0,1.0,25.71,25.71,23.85,23.92,61688.0
2018-02-27,26.09,26.46,25.53,25.6,31425.0,0.0,1.0,26.09,26.46,25.53,25.6,31425.0
2018-02-26,26.2,26.467,25.795,26.1,50638.0,0.0,1.0,26.2,26.467,25.795,26.1,50638.0
2018-02-23,25.58,26.47,25.58,26.17,40189.0,0.0,1.0,25.58,26.47,25.58,26.17,40189.0
2018-02-22,25.83,25.96,25.335,25.51,20172.0,0.0,1.0,25.83,25.96,25.335,25.51,20172.0
2018-02-21,25.54,26.355999999999998,25.5,25.81,31127.0,0.0,1.0,25.54,26.355999999999998,25.5,25.81,31127.0
2018-02-20,25.9,26.25,25.22,25.53,43973.0,0.0,1.0,25.9,26.25,25.22,25.53,43973.0
2018-02-16,25.95,26.1,25.191,25.97,61925.0,0.0,1.0,25.95,26.1,25.191,25.97,61925.0
2018-02-15,26.26,26.27,25.461,26.02,54722.0,0.0,1.0,26.26,26.27,25.461,26.02,54722.0
2018-02-14,25.78,26.39,25.78,26.16,69905.0,0.0,1.0,25.78,26.39,25.78,26.16,69905.0
2018-02-13,26.05,26.6067,25.96,26.08,42891.0,0.0,1.0,26.05,26.6067,25.96,26.08,42891.0
2018-02-12,26.84,26.97,25.77,26.32,36447.0,0.0,1.0,26.84,26.97,25.77,26.32,36447.0
2018-02-09,27.0,27.6,25.871,26.85,32669.0,0.0,1.0,27.0,27.6,25.871,26.85,32669.0
2018-02-08,26.97,27.96,26.7,26.75,32924.0,0.0,1.0,26.97,27.96,26.7,26.75,32924.0
2018-02-07,28.15,28.53,26.94,27.05,49238.0,0.0,1.0,28.15,28.53,26.94,27.05,49238.0
2018-02-06,28.5,29.779,27.75,28.19,55256.0,0.0,1.0,28.5,29.779,27.75,28.19,55256.0
2018-02-05,30.95,31.2499,29.04,29.18,76641.0,0.0,1.0,30.95,31.2499,29.04,29.18,76641.0
2018-02-02,29.12,31.25,29.0,31.03,54067.0,0.0,1.0,29.12,31.25,29.0,31.03,54067.0
2018-02-01,29.14,29.91,29.0268,29.57,38544.0,0.0,1.0,29.14,29.91,29.0268,29.57,38544.0
2018-01-31,30.42,31.18,29.02,29.48,71013.0,0.0,1.0,30.42,31.18,29.02,29.48,71013.0
2018-01-30,30.93,31.0,29.4,30.6,89583.0,0.0,1.0,30.93,31.0,29.4,30.6,89583.0
2018-01-29,27.1,31.954,27.0,31.34,383124.0,0.0,1.0,27.1,31.954,27.0,31.34,383124.0
2018-01-26,27.41,27.41,26.58,27.09,23291.0,0.0,1.0,27.41,27.41,26.58,27.09,23291.0
2018-01-25,27.49,27.82,26.79,27.41,24558.0,0.0,1.0,27.49,27.82,26.79,27.41,24558.0
2018-01-24,27.19,27.58,26.7,27.39,23501.0,0.0,1.0,27.19,27.58,26.7,27.39,23501.0
2018-01-23,26.89,27.85,26.7,27.0,67157.0,0.0,1.0,26.89,27.85,26.7,27.0,67157.0
2018-01-22,27.4,27.51,26.63,26.98,22528.0,0.0,1.0,27.4,27.51,26.63,26.98,22528.0
2018-01-19,26.72,27.77,26.36,27.56,31239.0,0.0,1.0,26.72,27.77,26.36,27.56,31239.0
2018-01-18,26.95,27.25,26.48,26.73,26306.0,0.0,1.0,26.95,27.25,26.48,26.73,26306.0
2018-01-17,27.25,27.25,26.69,26.96,22418.0,0.0,1.0,27.25,27.25,26.69,26.96,22418.0
2018-01-16,27.93,28.69,27.0,27.12,24167.0,0.0,1.0,27.93,28.69,27.0,27.12,24167.0
2018-01-12,28.27,28.27,27.25,27.62,23300.0,0.0,1.0,28.27,28.27,27.25,27.62,23300.0
2018-01-11,27.29,28.24,27.12,28.24,26431.0,0.0,1.0,27.29,28.24,27.12,28.24,26431.0
