Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,14.0,14.2,13.7,13.8,444096.0,0.0,1.0,14.0,14.2,13.7,13.8,444096.0
2018-02-28,14.0,14.25,13.9,13.95,336951.0,0.0,1.0,14.0,14.25,13.9,13.95,336951.0
2018-02-27,14.25,14.3,13.85,14.05,403677.0,0.0,1.0,14.25,14.3,13.85,14.05,403677.0
2018-02-26,14.05,14.3,14.05,14.15,296058.0,0.0,1.0,14.05,14.3,14.05,14.15,296058.0
2018-02-23,14.1,14.25,13.95,14.05,312466.0,0.0,1.0,14.1,14.25,13.95,14.05,312466.0
2018-02-22,14.7,14.8,13.9,14.0,201777.0,0.0,1.0,14.7,14.8,13.9,14.0,201777.0
2018-02-21,14.45,14.9,14.45,14.75,427202.0,0.0,1.0,14.45,14.9,14.45,14.75,427202.0
2018-02-20,14.4,14.6,14.35,14.4,194824.0,0.0,1.0,14.4,14.6,14.35,14.4,194824.0
2018-02-16,14.5,14.85,14.35,14.5,198680.0,0.0,1.0,14.5,14.85,14.35,14.5,198680.0
2018-02-15,14.45,14.6,14.3,14.55,267736.0,0.0,1.0,14.45,14.6,14.3,14.55,267736.0
2018-02-14,14.05,14.45,13.9,14.35,240340.0,0.0,1.0,14.05,14.45,13.9,14.35,240340.0
2018-02-13,14.3,14.3,13.95,14.1,465716.0,0.0,1.0,14.3,14.3,13.95,14.1,465716.0
2018-02-12,14.3,14.5,14.05,14.3,240696.0,0.0,1.0,14.3,14.5,14.05,14.3,240696.0
2018-02-09,14.6,14.65,14.0,14.2,299031.0,0.0,1.0,14.6,14.65,14.0,14.2,299031.0
2018-02-08,14.85,14.975,14.45,14.45,282498.0,0.0,1.0,14.85,14.975,14.45,14.45,282498.0
2018-02-07,14.75,14.95,14.65,14.85,387895.0,0.0,1.0,14.75,14.95,14.65,14.85,387895.0
2018-02-06,14.5,14.975,14.5,14.85,214999.0,0.0,1.0,14.5,14.975,14.5,14.85,214999.0
2018-02-05,15.1,15.35,14.95,14.975,250208.0,0.0,1.0,15.1,15.35,14.95,14.975,250208.0
2018-02-02,15.4,15.6,15.1,15.2,336105.0,0.0,1.0,15.4,15.6,15.1,15.2,336105.0
2018-02-01,15.55,15.65,15.3,15.55,327606.0,0.0,1.0,15.55,15.65,15.3,15.55,327606.0
2018-01-31,16.05,16.2,15.525,15.6,217001.0,0.0,1.0,16.05,16.2,15.525,15.6,217001.0
2018-01-30,15.95,16.3,15.95,15.95,196155.0,0.0,1.0,15.95,16.3,15.95,15.95,196155.0
2018-01-29,16.1,16.45,16.05,16.1,236454.0,0.0,1.0,16.1,16.45,16.05,16.1,236454.0
2018-01-26,16.25,16.3,15.85,16.1,338230.0,0.0,1.0,16.25,16.3,15.85,16.1,338230.0
2018-01-25,15.0,16.25,14.700999999999999,16.2,826024.0,0.0,1.0,15.0,16.25,14.700999999999999,16.2,826024.0
2018-01-24,15.2,15.2061,14.55,14.8,260422.0,0.0,1.0,15.2,15.2061,14.55,14.8,260422.0
2018-01-23,15.1,15.1,14.85,15.1,163688.0,0.0,1.0,15.1,15.1,14.85,15.1,163688.0
2018-01-22,15.15,15.25,14.975,15.05,182495.0,0.0,1.0,15.15,15.25,14.975,15.05,182495.0
2018-01-19,15.0,15.2,14.9,15.15,191888.0,0.0,1.0,15.0,15.2,14.9,15.15,191888.0
2018-01-18,15.25,15.35,14.85,14.95,368798.0,0.0,1.0,15.25,15.35,14.85,14.95,368798.0
2018-01-17,15.35,15.5,15.1,15.25,202756.0,0.0,1.0,15.35,15.5,15.1,15.25,202756.0
2018-01-16,15.3,15.6,15.15,15.3,272614.0,0.0,1.0,15.3,15.6,15.15,15.3,272614.0
2018-01-12,15.45,15.55,15.2,15.3,218647.0,0.0,1.0,15.45,15.55,15.2,15.3,218647.0
2018-01-11,15.1,15.45,14.95,15.45,154465.0,0.0,1.0,15.1,15.45,14.95,15.45,154465.0
2018-01-10,14.7,15.3,14.6,15.1,235317.0,0.0,1.0,14.7,15.3,14.6,15.1,235317.0
2018-01-09,14.8,14.85,14.65,14.7,172899.0,0.0,1.0,14.8,14.85,14.65,14.7,172899.0
2018-01-08,15.05,15.1,14.65,14.8,212717.0,0.0,1.0,15.05,15.1,14.65,14.8,212717.0
2018-01-05,14.6,15.15,14.6,15.1,260923.0,0.0,1.0,14.6,15.15,14.6,15.1,260923.0
2018-01-04,14.65,14.75,14.4,14.65,152499.0,0.0,1.0,14.65,14.75,14.4,14.65,152499.0
2018-01-03,14.35,14.675,14.3,14.65,349308.0,0.0,1.0,14.35,14.675,14.3,14.65,349308.0
2018-01-02,14.05,14.6,14.05,14.4,224749.0,0.0,1.0,14.05,14.6,14.05,14.4,224749.0
2017-12-29,14.2,14.25,13.9,14.0,256146.0,0.0,1.0,14.2,14.25,13.9,14.0,256146.0
2017-12-28,14.2,14.3,14.05,14.15,170747.0,0.0,1.0,14.2,14.3,14.05,14.15,170747.0
2017-12-27,14.2,14.35,14.15,14.2,140719.0,0.0,1.0,14.2,14.35,14.15,14.2,140719.0
2017-12-26,14.25,14.5,14.2,14.25,127716.0,0.0,1.0,14.25,14.5,14.2,14.25,127716.0
2017-12-22,14.6,14.65,14.25,14.25,261399.0,0.0,1.0,14.6,14.65,14.25,14.25,261399.0
2017-12-21,14.6,14.7,14.51,14.6,131532.0,0.0,1.0,14.6,14.7,14.51,14.6,131532.0
2017-12-20,14.3,14.75,14.2,14.6,180603.0,0.0,1.0,14.3,14.75,14.2,14.6,180603.0
2017-12-19,14.1,14.3499,14.0,14.25,423482.0,0.0,1.0,14.1,14.3499,14.0,14.25,423482.0
2017-12-18,14.3,14.45,13.9203,14.1,449721.0,0.0,1.0,14.3,14.45,13.9203,14.1,449721.0
2017-12-15,13.55,14.35,13.55,14.25,769415.0,0.0,1.0,13.55,14.35,13.55,14.25,769415.0
2017-12-14,14.2,14.3,13.55,13.55,441334.0,0.0,1.0,14.2,14.3,13.55,13.55,441334.0
2017-12-13,14.05,14.45,14.05,14.2,335016.0,0.0,1.0,14.05,14.45,14.05,14.2,335016.0
2017-12-12,14.15,14.45,14.1,14.1,440690.0,0.0,1.0,14.15,14.45,14.1,14.1,440690.0
2017-12-11,14.1,14.5,14.1,14.15,311248.0,0.0,1.0,14.1,14.5,14.1,14.15,311248.0
2017-12-08,14.2,14.5,14.1,14.1,430625.0,0.0,1.0,14.2,14.5,14.1,14.1,430625.0
2017-12-07,14.55,14.8,14.0,14.05,951699.0,0.0,1.0,14.55,14.8,14.0,14.05,951699.0
2017-12-06,14.75,15.05,14.55,14.6,238661.0,0.0,1.0,14.75,15.05,14.55,14.6,238661.0
2017-12-05,15.1,15.2,14.585,14.8,276143.0,0.0,1.0,15.1,15.2,14.585,14.8,276143.0
2017-12-04,14.9,15.6,14.8,15.15,431938.0,0.0,1.0,14.9,15.6,14.8,15.15,431938.0
2017-12-01,15.0,15.0,14.1,14.85,329937.0,0.0,1.0,15.0,15.0,14.1,14.85,329937.0
2017-11-30,14.8,15.1,14.7,15.05,307557.0,0.0,1.0,14.8,15.1,14.7,15.05,307557.0
2017-11-29,14.55,14.85,14.1,14.75,247853.0,0.0,1.0,14.55,14.85,14.1,14.75,247853.0
2017-11-28,14.6,14.7,14.45,14.55,312356.0,0.0,1.0,14.6,14.7,14.45,14.55,312356.0
2017-11-27,14.9,14.95,14.55,14.6,420463.0,0.0,1.0,14.9,14.95,14.55,14.6,420463.0
2017-11-24,14.85,14.95,14.65,14.95,82274.0,0.0,1.0,14.85,14.95,14.65,14.95,82274.0
2017-11-22,14.95,15.1,14.7,14.85,158722.0,0.0,1.0,14.95,15.1,14.7,14.85,158722.0
2017-11-21,14.9,15.05,14.825,14.9,275057.0,0.0,1.0,14.9,15.05,14.825,14.9,275057.0
2017-11-20,14.95,15.0,14.75,14.85,81147.0,0.0,1.0,14.95,15.0,14.75,14.85,81147.0
2017-11-17,14.75,15.0,14.65,14.95,125328.0,0.125,1.0,14.75,15.0,14.65,14.95,125328.0
2017-11-16,14.7,15.0,14.7,14.95,141584.0,0.0,1.0,14.578109452736001,14.875621890546999,14.578109452736001,14.826036484245,141584.0
2017-11-15,14.75,14.85,14.6,14.65,144558.0,0.0,1.0,14.627694859038,14.726865671642,14.478938640133,14.528524046433999,144558.0
2017-11-14,14.5,15.0,14.45,14.9,167793.0,0.0,1.0,14.379767827529,14.875621890546999,14.330182421227,14.776451077944,167793.0
2017-11-13,14.45,14.75,14.35,14.6,286974.0,0.0,1.0,14.330182421227,14.627694859038,14.231011608624,14.478938640133,286974.0
2017-11-10,14.8,14.8,14.5,14.55,119325.0,0.0,1.0,14.677280265339999,14.677280265339999,14.379767827529,14.429353233831,119325.0
2017-11-09,14.6,15.15,14.05,14.8,244751.0,0.0,1.0,14.478938640133,15.024378109453002,13.933499170813,14.677280265339999,244751.0
2017-11-07,14.85,14.95,14.4,14.65,449394.0,0.0,1.0,14.726865671642,14.826036484245,14.280597014925,14.528524046433999,449394.0
2017-11-06,14.65,15.05,14.65,14.95,267463.0,0.0,1.0,14.528524046433999,14.925207296849,14.528524046433999,14.826036484245,267463.0
2017-11-03,14.3,14.725,14.3,14.65,195765.0,0.0,1.0,14.181426202322,14.602902155887001,14.181426202322,14.528524046433999,195765.0
2017-11-02,14.7,14.75,14.35,14.4,221009.0,0.0,1.0,14.578109452736001,14.627694859038,14.231011608624,14.280597014925,221009.0
2017-11-01,15.0,15.0,14.6,14.7,150334.0,0.0,1.0,14.875621890546999,14.875621890546999,14.478938640133,14.578109452736001,150334.0
2017-10-31,14.8,15.1,14.8,14.95,178783.0,0.0,1.0,14.677280265339999,14.974792703151,14.677280265339999,14.826036484245,178783.0
2017-10-30,15.15,15.2192,14.55,14.7,187484.0,0.0,1.0,15.024378109453002,15.093004311774001,14.429353233831,14.578109452736001,187484.0
2017-10-27,14.7,15.3,14.6,15.3,257386.0,0.0,1.0,14.578109452736001,15.173134328358,14.478938640133,15.173134328358,257386.0
2017-10-26,14.9,15.1,14.65,14.7,121835.0,0.0,1.0,14.776451077944,14.974792703151,14.528524046433999,14.578109452736001,121835.0
2017-10-25,14.45,15.05,14.45,14.9,211861.0,0.0,1.0,14.330182421227,14.925207296849,14.330182421227,14.776451077944,211861.0
2017-10-24,15.25,15.25,14.45,14.5,221574.0,0.0,1.0,15.123548922056,15.123548922056,14.330182421227,14.379767827529,221574.0
2017-10-23,15.9,15.9,14.957,15.2,481652.0,0.0,1.0,15.768159203979998,15.768159203979998,14.832978441127999,15.073963515755,481652.0
2017-10-20,15.45,16.0,15.2,15.8,555660.0,0.0,1.0,15.321890547264,15.867330016584,15.073963515755,15.668988391375999,555660.0
2017-10-19,15.55,15.55,14.9,15.3,454430.0,0.0,1.0,15.421061359867,15.421061359867,14.776451077944,15.173134328358,454430.0
2017-10-18,15.0,15.6,14.85,15.2,472041.0,0.0,1.0,14.875621890546999,15.470646766168999,14.726865671642,15.073963515755,472041.0
2017-10-17,14.9,15.0,14.65,14.95,192644.0,0.0,1.0,14.776451077944,14.875621890546999,14.528524046433999,14.826036484245,192644.0
2017-10-16,14.7,14.95,14.529000000000002,14.9,173269.0,0.0,1.0,14.578109452736001,14.826036484245,14.408527363184,14.776451077944,173269.0
2017-10-13,14.95,14.95,14.6,14.7,156743.0,0.0,1.0,14.826036484245,14.826036484245,14.478938640133,14.578109452736001,156743.0
2017-10-12,14.75,15.0,14.65,14.95,162703.0,0.0,1.0,14.627694859038,14.875621890546999,14.528524046433999,14.826036484245,162703.0
2017-10-11,14.75,14.9,14.625,14.75,157980.0,0.0,1.0,14.627694859038,14.776451077944,14.503731343283999,14.627694859038,157980.0
2017-10-10,14.5,14.8,14.5,14.7,202169.0,0.0,1.0,14.379767827529,14.677280265339999,14.379767827529,14.578109452736001,202169.0
2017-10-09,14.65,14.75,14.3,14.5,156900.0,0.0,1.0,14.528524046433999,14.627694859038,14.181426202322,14.379767827529,156900.0
2017-10-06,14.55,14.75,14.4,14.7,127642.0,0.0,1.0,14.429353233831,14.627694859038,14.280597014925,14.578109452736001,127642.0
2017-10-05,14.25,14.65,14.2,14.6,182512.0,0.0,1.0,14.131840796020002,14.528524046433999,14.082255389718,14.478938640133,182512.0
2017-10-04,14.3,14.6,14.2,14.2,181635.0,0.0,1.0,14.181426202322,14.478938640133,14.082255389718,14.082255389718,181635.0
2017-10-03,14.35,14.45,14.0,14.25,327750.0,0.0,1.0,14.231011608624,14.330182421227,13.883913764511002,14.131840796020002,327750.0
2017-10-02,14.25,14.575,14.25,14.4,216844.0,0.0,1.0,14.131840796020002,14.454145936982,14.131840796020002,14.280597014925,216844.0
2017-09-29,14.25,14.35,14.175,14.3,113169.0,0.0,1.0,14.131840796020002,14.231011608624,14.057462686567,14.181426202322,113169.0
2017-09-28,14.35,14.4,14.05,14.2,121387.0,0.0,1.0,14.231011608624,14.280597014925,13.933499170813,14.082255389718,121387.0
2017-09-27,14.3,14.6,14.1,14.35,299058.0,0.0,1.0,14.181426202322,14.478938640133,13.983084577114,14.231011608624,299058.0
2017-09-26,14.25,14.3,14.15,14.2,110279.0,0.0,1.0,14.131840796020002,14.181426202322,14.032669983416,14.082255389718,110279.0
2017-09-25,14.25,14.3,14.05,14.2,150421.0,0.0,1.0,14.131840796020002,14.181426202322,13.933499170813,14.082255389718,150421.0
2017-09-22,14.05,14.25,14.05,14.2,172339.0,0.0,1.0,13.933499170813,14.131840796020002,13.933499170813,14.082255389718,172339.0
2017-09-21,14.15,14.25,14.0,14.05,110217.0,0.0,1.0,14.032669983416,14.131840796020002,13.883913764511002,13.933499170813,110217.0
2017-09-20,14.1,14.275,14.1,14.15,154004.0,0.0,1.0,13.983084577114,14.156633499170999,13.983084577114,14.032669983416,154004.0
2017-09-19,14.25,14.35,14.05,14.15,159155.0,0.0,1.0,14.131840796020002,14.231011608624,13.933499170813,14.032669983416,159155.0
2017-09-18,14.15,14.35,14.15,14.2,246879.0,0.0,1.0,14.032669983416,14.231011608624,14.032669983416,14.082255389718,246879.0
2017-09-15,14.25,14.275,14.05,14.1,491558.0,0.0,1.0,14.131840796020002,14.156633499170999,13.933499170813,13.983084577114,491558.0
2017-09-14,14.3,14.35,14.05,14.25,148472.0,0.0,1.0,14.181426202322,14.231011608624,13.933499170813,14.131840796020002,148472.0
2017-09-13,14.15,14.475,14.05,14.35,212896.0,0.0,1.0,14.032669983416,14.354975124377999,13.933499170813,14.231011608624,212896.0
2017-09-12,14.1,14.3,14.05,14.15,188808.0,0.0,1.0,13.983084577114,14.181426202322,13.933499170813,14.032669983416,188808.0
2017-09-11,14.0,14.175,14.0,14.05,189515.0,0.0,1.0,13.883913764511002,14.057462686567,13.883913764511002,13.933499170813,189515.0
2017-09-08,13.9,14.15,13.8,13.9,133363.0,0.0,1.0,13.784742951907,14.032669983416,13.685572139303,13.784742951907,133363.0
2017-09-07,14.1,14.125,13.85,13.9,246738.0,0.0,1.0,13.983084577114,14.007877280265,13.735157545604999,13.784742951907,246738.0
2017-09-06,14.0,14.15,13.8,14.05,167986.0,0.0,1.0,13.883913764511002,14.032669983416,13.685572139303,13.933499170813,167986.0
2017-09-05,14.0,14.1,13.825,13.95,132824.0,0.0,1.0,13.883913764511002,13.983084577114,13.710364842454,13.834328358209,132824.0
2017-09-01,13.85,14.05,13.8,13.95,179233.0,0.0,1.0,13.735157545604999,13.933499170813,13.685572139303,13.834328358209,179233.0
2017-08-31,13.75,14.075,13.75,13.9,212026.0,0.0,1.0,13.635986733002,13.958291873963999,13.635986733002,13.784742951907,212026.0
2017-08-30,13.65,13.925,13.65,13.75,151871.0,0.0,1.0,13.536815920397999,13.809535655058,13.536815920397999,13.635986733002,151871.0
2017-08-29,13.7,13.825,13.65,13.7,118391.0,0.0,1.0,13.5864013267,13.710364842454,13.536815920397999,13.5864013267,118391.0
2017-08-28,13.9,13.95,13.65,13.8,369588.0,0.0,1.0,13.784742951907,13.834328358209,13.536815920397999,13.685572139303,369588.0
2017-08-25,13.7,13.875,13.55,13.75,293262.0,0.0,1.0,13.5864013267,13.759950248756,13.437645107794001,13.635986733002,293262.0
2017-08-24,13.6,13.75,13.55,13.7,186181.0,0.0,1.0,13.487230514096,13.635986733002,13.437645107794001,13.5864013267,186181.0
2017-08-23,13.7,13.775,13.5,13.6,184982.0,0.0,1.0,13.5864013267,13.660779436153,13.388059701493,13.487230514096,184982.0
2017-08-22,13.65,13.8,13.65,13.7,103524.0,0.0,1.0,13.536815920397999,13.685572139303,13.536815920397999,13.5864013267,103524.0
2017-08-21,13.6,13.75,13.55,13.65,114769.0,0.0,1.0,13.487230514096,13.635986733002,13.437645107794001,13.536815920397999,114769.0
2017-08-18,13.5,13.7,13.5,13.65,196189.0,0.0,1.0,13.388059701493,13.5864013267,13.388059701493,13.536815920397999,196189.0
2017-08-17,13.75,13.95,13.525,13.6,243757.0,0.0,1.0,13.635986733002,13.834328358209,13.412852404642999,13.487230514096,243757.0
2017-08-16,13.85,14.025,13.725,13.75,148859.0,0.0,1.0,13.735157545604999,13.908706467662,13.611194029851001,13.635986733002,148859.0
2017-08-15,14.0,14.0,13.8,13.8,147645.0,0.0,1.0,13.883913764511002,13.883913764511002,13.685572139303,13.685572139303,147645.0
2017-08-14,13.85,14.0,13.8,13.95,176180.0,0.0,1.0,13.735157545604999,13.883913764511002,13.685572139303,13.834328358209,176180.0
2017-08-11,13.5,13.95,13.45,13.75,227391.0,0.0,1.0,13.388059701493,13.834328358209,13.338474295191,13.635986733002,227391.0
2017-08-10,13.55,13.7,13.45,13.45,196979.0,0.0,1.0,13.437645107794001,13.5864013267,13.338474295191,13.338474295191,196979.0
2017-08-09,13.45,13.7,13.35,13.6,195733.0,0.0,1.0,13.338474295191,13.5864013267,13.239303482587,13.487230514096,195733.0
2017-08-08,13.6,13.85,13.45,13.55,171211.0,0.0,1.0,13.487230514096,13.735157545604999,13.338474295191,13.437645107794001,171211.0
2017-08-07,13.7,13.9,13.65,13.65,170481.0,0.0,1.0,13.5864013267,13.784742951907,13.536815920397999,13.536815920397999,170481.0
2017-08-04,13.6,13.75,13.575,13.7,144614.0,0.0,1.0,13.487230514096,13.635986733002,13.462437810945001,13.5864013267,144614.0
2017-08-03,13.45,13.75,13.45,13.575,239107.0,0.125,1.0,13.338474295191,13.635986733002,13.338474295191,13.462437810945001,239107.0
2017-08-02,13.95,14.0,13.6,13.6,134561.0,0.0,1.0,13.708102734502999,13.757235719214,13.364171841522,13.364171841522,134561.0
2017-08-01,13.65,14.15,13.65,14.0,304587.0,0.0,1.0,13.413304826234,13.904634673349,13.413304826234,13.757235719214,304587.0
2017-07-31,14.0,14.025,13.55,13.55,398345.0,0.0,1.0,13.757235719214,13.781802211570001,13.315038856810999,13.315038856810999,398345.0
2017-07-28,14.65,14.65,13.95,13.95,312799.0,0.0,1.0,14.395964520463,14.395964520463,13.708102734502999,13.708102734502999,312799.0
2017-07-27,14.3,15.0,14.1,14.65,289173.0,0.0,1.0,14.052033627483,14.739895413444,13.855501688636998,14.395964520463,289173.0
2017-07-26,15.3,15.3,14.8,14.85,223027.0,0.0,1.0,15.034693321713,15.034693321713,14.543363474598,14.592496459309,223027.0
2017-07-25,14.9,15.35,14.9,15.25,176680.0,0.0,1.0,14.641629444021001,15.083826306424001,14.641629444021001,14.985560337000999,176680.0
2017-07-24,15.15,15.3,15.05,15.25,187184.0,0.0,1.0,14.887294367578,15.034693321713,14.789028398155,14.985560337000999,187184.0
2017-07-21,15.55,15.595,15.1,15.15,187392.0,0.0,1.0,15.280358245270001,15.32457793151,14.838161382867,14.887294367578,187392.0
2017-07-20,15.4,15.55,15.3,15.5,320945.0,0.0,1.0,15.132959291136,15.280358245270001,15.034693321713,15.231225260559,320945.0
2017-07-19,15.4,15.45,15.25,15.35,103722.0,0.0,1.0,15.132959291136,15.182092275847001,14.985560337000999,15.083826306424001,103722.0
2017-07-18,15.4,15.45,15.25,15.3,77000.0,0.0,1.0,15.132959291136,15.182092275847001,14.985560337000999,15.034693321713,77000.0
2017-07-17,15.15,15.5,15.084000000000001,15.45,304579.0,0.0,1.0,14.887294367578,15.231225260559,14.822438827759,15.182092275847001,304579.0
2017-07-14,15.1,15.3,15.1,15.2,143603.0,0.0,1.0,14.838161382867,15.034693321713,14.838161382867,14.936427352289998,143603.0
2017-07-13,15.1,15.4,14.95,15.15,373360.0,0.0,1.0,14.838161382867,15.132959291136,14.690762428731999,14.887294367578,373360.0
2017-07-12,15.3,15.45,15.0,15.05,306846.0,0.0,1.0,15.034693321713,15.182092275847001,14.739895413444,14.789028398155,306846.0
2017-07-11,15.35,15.45,15.25,15.25,184221.0,0.0,1.0,15.083826306424001,15.182092275847001,14.985560337000999,14.985560337000999,184221.0
2017-07-10,15.5,15.55,15.3,15.4,229435.0,0.0,1.0,15.231225260559,15.280358245270001,15.034693321713,15.132959291136,229435.0
2017-07-07,15.4,15.6,15.25,15.55,197506.0,0.0,1.0,15.132959291136,15.329491229981,14.985560337000999,15.280358245270001,197506.0
2017-07-06,15.35,15.6,15.25,15.3,246318.0,0.0,1.0,15.083826306424001,15.329491229981,14.985560337000999,15.034693321713,246318.0
2017-07-05,15.7,15.8,15.325,15.35,301922.0,0.0,1.0,15.427757199403999,15.526023168826999,15.059259814068,15.083826306424001,301922.0
2017-07-03,15.75,15.85,15.55,15.7,87679.0,0.0,1.0,15.476890184116002,15.575156153539,15.280358245270001,15.427757199403999,87679.0
2017-06-30,15.9,15.95,15.7,15.75,227429.0,0.0,1.0,15.62428913825,15.673422122962,15.427757199403999,15.476890184116002,227429.0
2017-06-29,15.95,16.0,15.7,15.9,244166.0,0.0,1.0,15.673422122962,15.722555107673,15.427757199403999,15.62428913825,244166.0
2017-06-28,15.6,16.0,15.575,15.95,276776.0,0.0,1.0,15.329491229981,15.722555107673,15.304924737626,15.673422122962,276776.0
2017-06-27,15.6,15.6,15.4,15.5,218742.0,0.0,1.0,15.329491229981,15.329491229981,15.132959291136,15.231225260559,218742.0
2017-06-26,15.45,15.7,15.4,15.65,250991.0,0.0,1.0,15.182092275847001,15.427757199403999,15.132959291136,15.378624214693,250991.0
2017-06-23,15.25,15.525,15.2,15.45,346707.0,0.0,1.0,14.985560337000999,15.255791752914,14.936427352289998,15.182092275847001,346707.0
2017-06-22,15.2,15.4,15.1,15.3,224189.0,0.0,1.0,14.936427352289998,15.132959291136,14.838161382867,15.034693321713,224189.0
2017-06-21,15.1,15.425,15.025,15.2,299285.0,0.0,1.0,14.838161382867,15.157525783491002,14.764461905799001,14.936427352289998,299285.0
2017-06-20,15.4,15.5,15.075,15.1,228717.0,0.0,1.0,15.132959291136,15.231225260559,14.813594890511,14.838161382867,228717.0
2017-06-19,15.5,15.5,15.15,15.4,312791.0,0.0,1.0,15.231225260559,15.231225260559,14.887294367578,15.132959291136,312791.0
2017-06-16,15.1,15.55,14.95,15.5,577764.0,0.0,1.0,14.838161382867,15.280358245270001,14.690762428731999,15.231225260559,577764.0
2017-06-15,15.05,15.3,14.9,15.2,464794.0,0.0,1.0,14.789028398155,15.034693321713,14.641629444021001,14.936427352289998,464794.0
2017-06-14,15.1,15.35,15.05,15.2,332587.0,0.0,1.0,14.838161382867,15.083826306424001,14.789028398155,14.936427352289998,332587.0
2017-06-13,15.05,15.2,14.875,15.1,161088.0,0.0,1.0,14.789028398155,14.936427352289998,14.617062951665002,14.838161382867,161088.0
2017-06-12,15.1,15.2,14.86,15.05,296474.0,0.0,1.0,14.838161382867,14.936427352289998,14.602323056252,14.789028398155,296474.0
2017-06-09,14.85,15.3,14.6,15.15,365950.0,0.0,1.0,14.592496459309,15.034693321713,14.346831535752,14.887294367578,365950.0
2017-06-08,15.0,15.0,14.65,14.8,365087.0,0.0,1.0,14.739895413444,14.739895413444,14.395964520463,14.543363474598,365087.0
2017-06-07,14.1,15.05,14.0,15.0,686719.0,0.0,1.0,13.855501688636998,14.789028398155,13.757235719214,14.739895413444,686719.0
2017-06-06,13.7,14.2,13.4,14.1,353279.0,0.0,1.0,13.462437810945001,13.95376765806,13.167639902676001,13.855501688636998,353279.0
2017-06-05,14.05,14.25,13.95,14.1,171191.0,0.0,1.0,13.806368703926001,14.002900642772,13.708102734502999,13.855501688636998,171191.0
2017-06-02,13.95,14.2,13.85,14.0,262140.0,0.0,1.0,13.708102734502999,13.95376765806,13.60983676508,13.757235719214,262140.0
2017-06-01,13.85,14.15,13.8,13.9,226864.0,0.0,1.0,13.60983676508,13.904634673349,13.560703780368,13.658969749791,226864.0
2017-05-31,13.85,13.9499,13.5638,13.8,181223.0,0.0,1.0,13.60983676508,13.708004468533002,13.328599560591,13.560703780368,181223.0
2017-05-30,13.8,14.05,13.8,13.85,180293.0,0.0,1.0,13.560703780368,13.806368703926001,13.560703780368,13.60983676508,180293.0
2017-05-26,14.0,14.185,13.825,13.85,144780.0,0.0,1.0,13.757235719214,13.939027762647,13.585270272724,13.60983676508,144780.0
2017-05-25,13.85,14.025,13.7,13.95,181724.0,0.0,1.0,13.60983676508,13.781802211570001,13.462437810945001,13.708102734502999,181724.0
2017-05-24,13.9,14.0,13.8,13.85,135337.0,0.0,1.0,13.658969749791,13.757235719214,13.560703780368,13.60983676508,135337.0
2017-05-23,13.75,14.0,13.65,13.85,279456.0,0.0,1.0,13.511570795657,13.757235719214,13.413304826234,13.60983676508,279456.0
2017-05-22,13.65,14.05,13.6,13.7,498257.0,0.0,1.0,13.413304826234,13.806368703926001,13.364171841522,13.462437810945001,498257.0
