Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.05,32.3,31.25,31.35,1352246.0,0.0,1.0,32.05,32.3,31.25,31.35,1352246.0
2018-03-26,31.45,32.1,31.25,32.05,626155.0,0.0,1.0,31.45,32.1,31.25,32.05,626155.0
2018-03-23,31.8,31.9,30.9,31.0,975049.0,0.0,1.0,31.8,31.9,30.9,31.0,975049.0
2018-03-22,32.45,32.55,31.7,31.75,754922.0,0.0,1.0,32.45,32.55,31.7,31.75,754922.0
2018-03-21,32.75,33.15,32.55,32.8,354456.0,0.0,1.0,32.75,33.15,32.55,32.8,354456.0
2018-03-20,33.35,33.35,32.7,32.8,486345.0,0.0,1.0,33.35,33.35,32.7,32.8,486345.0
2018-03-19,33.45,33.55,32.7,33.15,877184.0,0.0,1.0,33.45,33.55,32.7,33.15,877184.0
2018-03-16,33.55,34.1,33.45,33.6,2528121.0,0.0,1.0,33.55,34.1,33.45,33.6,2528121.0
2018-03-15,33.2,33.575,33.05,33.5,758059.0,0.0,1.0,33.2,33.575,33.05,33.5,758059.0
2018-03-14,33.6,33.8,32.95,33.1,984952.0,0.0,1.0,33.6,33.8,32.95,33.1,984952.0
2018-03-13,33.65,33.75,33.45,33.65,697308.0,0.0,1.0,33.65,33.75,33.45,33.65,697308.0
2018-03-12,33.45,33.7,33.2747,33.55,417718.0,0.0,1.0,33.45,33.7,33.2747,33.55,417718.0
2018-03-09,33.15,33.5,32.875,33.45,457909.0,0.0,1.0,33.15,33.5,32.875,33.45,457909.0
2018-03-08,33.05,33.25,32.425,32.8,499167.0,0.0,1.0,33.05,33.25,32.425,32.8,499167.0
2018-03-07,32.6,33.35,32.6,33.0,969090.0,0.0,1.0,32.6,33.35,32.6,33.0,969090.0
2018-03-06,32.75,33.1,32.5,33.0,663437.0,0.0,1.0,32.75,33.1,32.5,33.0,663437.0
2018-03-05,32.05,32.9,31.85,32.7,490705.0,0.0,1.0,32.05,32.9,31.85,32.7,490705.0
2018-03-02,31.4,32.45,31.1,32.35,431880.0,0.0,1.0,31.4,32.45,31.1,32.35,431880.0
