Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.18,54.18,52.135,52.66,351290.0,0.0,1.0,54.18,54.18,52.135,52.66,351290.0
2018-03-26,54.8,54.8,52.77,54.08,537935.0,0.0,1.0,54.8,54.8,52.77,54.08,537935.0
2018-03-23,57.33,57.4,53.64,53.71,436746.0,0.0,1.0,57.33,57.4,53.64,53.71,436746.0
2018-03-22,58.51,59.56,57.06,57.09,384933.0,0.0,1.0,58.51,59.56,57.06,57.09,384933.0
2018-03-21,58.64,59.42,58.03,58.97,285750.0,0.0,1.0,58.64,59.42,58.03,58.97,285750.0
2018-03-20,59.19,59.48,58.47,58.72,239869.0,0.0,1.0,59.19,59.48,58.47,58.72,239869.0
2018-03-19,60.17,60.17,58.44,58.93,354890.0,0.0,1.0,60.17,60.17,58.44,58.93,354890.0
2018-03-16,60.95,61.28,60.42,60.5,508391.0,0.0,1.0,60.95,61.28,60.42,60.5,508391.0
2018-03-15,61.5,61.68,60.71,60.97,209184.0,0.0,1.0,61.5,61.68,60.71,60.97,209184.0
2018-03-14,61.9,62.61,60.99,61.42,435454.0,0.0,1.0,61.9,62.61,60.99,61.42,435454.0
2018-03-13,62.13,63.39,61.42,61.71,253717.0,0.0,1.0,62.13,63.39,61.42,61.71,253717.0
2018-03-12,61.95,62.75,61.75,61.94,280186.0,0.0,1.0,61.95,62.75,61.75,61.94,280186.0
2018-03-09,60.78,62.011,60.22,61.95,252611.0,0.0,1.0,60.78,62.011,60.22,61.95,252611.0
2018-03-08,60.62,60.69,59.6,60.17,171001.0,0.0,1.0,60.62,60.69,59.6,60.17,171001.0
2018-03-07,58.87,60.4788,58.87,60.24,240272.0,0.0,1.0,58.87,60.4788,58.87,60.24,240272.0
2018-03-06,59.5,59.77,58.82,59.43,288961.0,0.0,1.0,59.5,59.77,58.82,59.43,288961.0
2018-03-05,58.5,59.45,58.25,59.24,246550.0,0.0,1.0,58.5,59.45,58.25,59.24,246550.0
2018-03-02,57.45,59.03,57.09,58.83,217417.0,0.0,1.0,57.45,59.03,57.09,58.83,217417.0
2018-03-01,58.12,59.02,57.37,58.13,297868.0,0.0,1.0,58.12,59.02,57.37,58.13,297868.0
2018-02-28,59.77,59.86,58.03,58.1,317457.0,0.0,1.0,59.77,59.86,58.03,58.1,317457.0
2018-02-27,60.8,61.5851,59.64,59.64,358215.0,0.0,1.0,60.8,61.5851,59.64,59.64,358215.0
2018-02-26,60.86,61.49,59.93,60.8,311397.0,0.0,1.0,60.86,61.49,59.93,60.8,311397.0
2018-02-23,60.78,60.82,59.36,60.52,334564.0,0.0,1.0,60.78,60.82,59.36,60.52,334564.0
2018-02-22,59.88,61.32,59.34,60.58,487362.0,0.0,1.0,59.88,61.32,59.34,60.58,487362.0
2018-02-21,59.89,61.31,59.31100000000001,59.54,315973.0,0.0,1.0,59.89,61.31,59.31100000000001,59.54,315973.0
2018-02-20,60.16,61.98,59.74,60.0,439546.0,0.0,1.0,60.16,61.98,59.74,60.0,439546.0
2018-02-16,59.45,60.94,58.205,60.36,794073.0,0.0,1.0,59.45,60.94,58.205,60.36,794073.0
2018-02-15,56.49,57.68,55.61,57.67,933720.0,0.0,1.0,56.49,57.68,55.61,57.67,933720.0
2018-02-14,58.65,58.65,54.57,56.07,1480036.0,0.0,1.0,58.65,58.65,54.57,56.07,1480036.0
2018-02-13,59.42,61.32,59.41,60.08,210685.0,0.0,1.0,59.42,61.32,59.41,60.08,210685.0
2018-02-12,60.64,60.89,58.32,59.7,181329.0,0.0,1.0,60.64,60.89,58.32,59.7,181329.0
2018-02-09,60.33,60.8453,58.18,59.98,192481.0,0.0,1.0,60.33,60.8453,58.18,59.98,192481.0
2018-02-08,61.47,61.6376,59.33,59.36,287811.0,0.0,1.0,61.47,61.6376,59.33,59.36,287811.0
2018-02-07,59.6,62.07,59.44,61.31,232533.0,0.0,1.0,59.6,62.07,59.44,61.31,232533.0
2018-02-06,57.95,60.398999999999994,57.04,59.65,623901.0,0.0,1.0,57.95,60.398999999999994,57.04,59.65,623901.0
2018-02-05,63.95,64.56,59.27,59.35,377124.0,0.0,1.0,63.95,64.56,59.27,59.35,377124.0
2018-02-02,66.75,66.75,64.65,64.74,128224.0,0.0,1.0,66.75,66.75,64.65,64.74,128224.0
2018-02-01,66.44,67.8,65.94,67.08,263082.0,0.0,1.0,66.44,67.8,65.94,67.08,263082.0
2018-01-31,68.35,68.58,66.67,66.69,217279.0,0.0,1.0,68.35,68.58,66.67,66.69,217279.0
2018-01-30,67.05,67.63,66.384,67.51,185211.0,0.0,1.0,67.05,67.63,66.384,67.51,185211.0
2018-01-29,67.2,68.56,67.14,67.84,191483.0,0.0,1.0,67.2,68.56,67.14,67.84,191483.0
2018-01-26,67.72,67.85,65.595,67.2,200598.0,0.0,1.0,67.72,67.85,65.595,67.2,200598.0
2018-01-25,67.92,67.92,66.25,67.33,168067.0,0.0,1.0,67.92,67.92,66.25,67.33,168067.0
2018-01-24,67.33,68.43,66.5711,67.38,207515.0,0.0,1.0,67.33,68.43,66.5711,67.38,207515.0
2018-01-23,67.01,67.13,66.24,66.78,145348.0,0.0,1.0,67.01,67.13,66.24,66.78,145348.0
2018-01-22,67.49,67.59,66.46,66.9,165332.0,0.0,1.0,67.49,67.59,66.46,66.9,165332.0
2018-01-19,66.13,67.9,66.13,67.64,222924.0,0.0,1.0,66.13,67.9,66.13,67.64,222924.0
2018-01-18,66.23,66.58,65.22,66.11,285744.0,0.0,1.0,66.23,66.58,65.22,66.11,285744.0
2018-01-17,65.93,66.09,64.9511,65.64,161419.0,0.0,1.0,65.93,66.09,64.9511,65.64,161419.0
2018-01-16,68.0,68.0,65.5794,65.86,196802.0,0.0,1.0,68.0,68.0,65.5794,65.86,196802.0
2018-01-12,67.37,67.9,66.9,67.15,208205.0,0.0,1.0,67.37,67.9,66.9,67.15,208205.0
2018-01-11,64.75,67.12,64.23,67.06,251638.0,0.0,1.0,64.75,67.12,64.23,67.06,251638.0
2018-01-10,63.89,64.37,63.5,64.25,132057.0,0.0,1.0,63.89,64.37,63.5,64.25,132057.0
2018-01-09,64.11,64.99,64.06,64.15,111344.0,0.0,1.0,64.11,64.99,64.06,64.15,111344.0
2018-01-08,64.21,64.49,63.19,64.08,184582.0,0.0,1.0,64.21,64.49,63.19,64.08,184582.0
2018-01-05,65.31,65.31,63.78,64.21,138858.0,0.0,1.0,65.31,65.31,63.78,64.21,138858.0
2018-01-04,64.89,65.55,63.88,65.22,163341.0,0.0,1.0,64.89,65.55,63.88,65.22,163341.0
2018-01-03,64.04,64.855,64.04,64.4,212807.0,0.0,1.0,64.04,64.855,64.04,64.4,212807.0
2018-01-02,63.71,64.68,63.43,64.0,191656.0,0.0,1.0,63.71,64.68,63.43,64.0,191656.0
2017-12-29,65.15,65.34,63.32,63.43,204004.0,0.0,1.0,65.15,65.34,63.32,63.43,204004.0
2017-12-28,65.13,65.6,64.7092,65.08,139837.0,0.0,1.0,65.13,65.6,64.7092,65.08,139837.0
2017-12-27,64.37,65.095,63.96,64.82,160661.0,0.0,1.0,64.37,65.095,63.96,64.82,160661.0
2017-12-26,63.7,64.51,63.23,64.18,128762.0,0.0,1.0,63.7,64.51,63.23,64.18,128762.0
2017-12-22,63.44,64.28,62.9,63.5,167119.0,0.0,1.0,63.44,64.28,62.9,63.5,167119.0
2017-12-21,64.12,64.98,63.71,64.01,178196.0,0.0,1.0,64.12,64.98,63.71,64.01,178196.0
2017-12-20,63.48,64.49,63.37,64.3,259389.0,0.0,1.0,63.48,64.49,63.37,64.3,259389.0
2017-12-19,64.61,64.78,63.11,63.18,260547.0,0.0,1.0,64.61,64.78,63.11,63.18,260547.0
2017-12-18,64.24,64.7899,62.72,64.67,335473.0,0.0,1.0,64.24,64.7899,62.72,64.67,335473.0
2017-12-15,63.415,63.76,61.64,62.38,643471.0,0.0,1.0,63.415,63.76,61.64,62.38,643471.0
2017-12-14,63.34,63.51,61.535,61.8,286874.0,0.0,1.0,63.34,63.51,61.535,61.8,286874.0
2017-12-13,63.55,64.5,62.67,63.47,270734.0,0.0,1.0,63.55,64.5,62.67,63.47,270734.0
2017-12-12,63.7,64.13,63.335,63.57,186917.0,0.0,1.0,63.7,64.13,63.335,63.57,186917.0
2017-12-11,65.89,65.95,63.1,63.32,350030.0,0.0,1.0,65.89,65.95,63.1,63.32,350030.0
2017-12-08,65.85,65.85,65.185,65.54,232737.0,0.0,1.0,65.85,65.85,65.185,65.54,232737.0
