Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.5,37.25,35.72,36.08,26675.0,0.0,1.0,36.5,37.25,35.72,36.08,26675.0
2018-03-26,35.54,36.84,35.3201,36.53,58004.0,0.0,1.0,35.54,36.84,35.3201,36.53,58004.0
2018-03-23,36.44,36.495,34.74,35.03,58287.0,0.0,1.0,36.44,36.495,34.74,35.03,58287.0
2018-03-22,36.99,37.3338,36.305,36.45,22048.0,0.0,1.0,36.99,37.3338,36.305,36.45,22048.0
2018-03-21,37.45,37.89,37.28,37.41,14861.0,0.0,1.0,37.45,37.89,37.28,37.41,14861.0
2018-03-20,38.21,38.34,37.29,37.37,22494.0,0.0,1.0,38.21,38.34,37.29,37.37,22494.0
2018-03-19,38.79,39.65,37.87,38.22,23557.0,0.0,1.0,38.79,39.65,37.87,38.22,23557.0
2018-03-16,38.19,39.44,38.19,39.0,51904.0,0.0,1.0,38.19,39.44,38.19,39.0,51904.0
2018-03-15,38.87,39.1,37.95,38.18,8933.0,0.0,1.0,38.87,39.1,37.95,38.18,8933.0
2018-03-14,39.5697,39.5697,38.78,38.97,11112.0,0.0,1.0,39.5697,39.5697,38.78,38.97,11112.0
2018-03-13,40.02,40.02,39.07,39.13,16273.0,0.0,1.0,40.02,40.02,39.07,39.13,16273.0
2018-03-12,40.27,40.27,39.6,39.81,8983.0,0.0,1.0,40.27,40.27,39.6,39.81,8983.0
2018-03-09,39.3,40.36,39.3,40.22,20993.0,0.0,1.0,39.3,40.36,39.3,40.22,20993.0
2018-03-08,39.56,40.18,38.73,38.96,28788.0,0.0,1.0,39.56,40.18,38.73,38.96,28788.0
2018-03-07,39.86,40.59,39.3,39.5,31433.0,0.0,1.0,39.86,40.59,39.3,39.5,31433.0
2018-03-06,38.0608,40.5,38.0608,40.2,29528.0,0.0,1.0,38.0608,40.5,38.0608,40.2,29528.0
2018-03-05,38.08,38.8714,38.05,38.78,12878.0,0.0,1.0,38.08,38.8714,38.05,38.78,12878.0
2018-03-02,38.0,38.88,37.7,38.25,19372.0,0.0,1.0,38.0,38.88,37.7,38.25,19372.0
2018-03-01,38.85,39.3421,37.9096,38.16,15223.0,0.0,1.0,38.85,39.3421,37.9096,38.16,15223.0
2018-02-28,37.92,39.24,37.92,38.86,33796.0,0.0,1.0,37.92,39.24,37.92,38.86,33796.0
2018-02-27,39.54,39.54,37.52,37.89,18708.0,0.0,1.0,39.54,39.54,37.52,37.89,18708.0
2018-02-26,39.81,40.09,38.991,39.52,13581.0,0.0,1.0,39.81,40.09,38.991,39.52,13581.0
2018-02-23,39.31,40.22,39.26,39.63,14062.0,0.0,1.0,39.31,40.22,39.26,39.63,14062.0
2018-02-22,40.08,40.085,38.64,38.96,45890.0,0.0,1.0,40.08,40.085,38.64,38.96,45890.0
2018-02-21,39.26,41.0,38.845,40.34,36536.0,0.0,1.0,39.26,41.0,38.845,40.34,36536.0
2018-02-20,39.56,40.05,39.2,39.27,17998.0,0.0,1.0,39.56,40.05,39.2,39.27,17998.0
2018-02-16,40.32,40.5903,39.515,39.76,18187.0,0.0,1.0,40.32,40.5903,39.515,39.76,18187.0
2018-02-15,41.0,41.18,40.015,40.5,11463.0,0.0,1.0,41.0,41.18,40.015,40.5,11463.0
2018-02-14,39.12,41.26,38.83,40.87,26749.0,0.0,1.0,39.12,41.26,38.83,40.87,26749.0
2018-02-13,39.08,39.8346,38.485,39.52,13638.0,0.0,1.0,39.08,39.8346,38.485,39.52,13638.0
2018-02-12,39.61,39.88,38.82,39.42,18849.0,0.0,1.0,39.61,39.88,38.82,39.42,18849.0
2018-02-09,39.03,39.73,37.53,39.19,22605.0,0.0,1.0,39.03,39.73,37.53,39.19,22605.0
2018-02-08,40.0,40.105,38.27,38.55,19785.0,0.0,1.0,40.0,40.105,38.27,38.55,19785.0
2018-02-07,38.83,40.45,38.0955,39.95,12058.0,0.0,1.0,38.83,40.45,38.0955,39.95,12058.0
2018-02-06,39.59,40.9099,38.1,38.9,46104.0,0.0,1.0,39.59,40.9099,38.1,38.9,46104.0
2018-02-05,41.07,41.73,39.74,40.5,36017.0,0.0,1.0,41.07,41.73,39.74,40.5,36017.0
2018-02-02,43.54,43.54,41.1,41.79,68126.0,0.0,1.0,43.54,43.54,41.1,41.79,68126.0
2018-02-01,42.8,44.0818,42.33,43.93,23820.0,0.0,1.0,42.8,44.0818,42.33,43.93,23820.0
2018-01-31,44.98,46.37,42.745,43.08,28960.0,0.0,1.0,44.98,46.37,42.745,43.08,28960.0
2018-01-30,46.35,46.65,44.391000000000005,44.84,29470.0,0.0,1.0,46.35,46.65,44.391000000000005,44.84,29470.0
2018-01-29,46.85,47.0,46.26,46.74,27373.0,0.0,1.0,46.85,47.0,46.26,46.74,27373.0
2018-01-26,46.54,47.37,46.54,46.98,10554.0,0.0,1.0,46.54,47.37,46.54,46.98,10554.0
2018-01-25,46.74,46.93,46.09,46.55,18346.0,0.0,1.0,46.74,46.93,46.09,46.55,18346.0
2018-01-24,47.4,47.96,46.6,46.62,16436.0,0.0,1.0,47.4,47.96,46.6,46.62,16436.0
2018-01-23,46.8,47.65,46.8,47.0,21125.0,0.0,1.0,46.8,47.65,46.8,47.0,21125.0
2018-01-22,47.52,47.95,46.86,47.08,20853.0,0.0,1.0,47.52,47.95,46.86,47.08,20853.0
2018-01-19,47.45,48.72,47.371,47.77,23803.0,0.0,1.0,47.45,48.72,47.371,47.77,23803.0
2018-01-18,48.51,48.77,47.23,47.76,13952.0,0.0,1.0,48.51,48.77,47.23,47.76,13952.0
2018-01-17,48.63,48.9,47.9,48.68,12964.0,0.0,1.0,48.63,48.9,47.9,48.68,12964.0
2018-01-16,49.16,49.98,48.35,48.4,27990.0,0.0,1.0,49.16,49.98,48.35,48.4,27990.0
2018-01-12,47.2443,49.5,47.2443,48.89,17844.0,0.0,1.0,47.2443,49.5,47.2443,48.89,17844.0
2018-01-11,46.92,49.05,46.7,48.86,15979.0,0.0,1.0,46.92,49.05,46.7,48.86,15979.0
2018-01-10,47.19,47.21,46.5101,46.92,18001.0,0.0,1.0,47.19,47.21,46.5101,46.92,18001.0
2018-01-09,47.83,48.19,47.08,47.37,16286.0,0.0,1.0,47.83,48.19,47.08,47.37,16286.0
2018-01-08,49.0,49.28,47.62,47.81,30058.0,0.0,1.0,49.0,49.28,47.62,47.81,30058.0
2018-01-05,48.9,49.7399,48.39,48.95,26127.0,0.0,1.0,48.9,49.7399,48.39,48.95,26127.0
2018-01-04,47.45,48.6605,47.45,48.09,18780.0,0.0,1.0,47.45,48.6605,47.45,48.09,18780.0
2018-01-03,47.39,48.16,46.82,47.02,18902.0,0.0,1.0,47.39,48.16,46.82,47.02,18902.0
2018-01-02,46.9,47.9,46.9,47.14,33840.0,0.0,1.0,46.9,47.9,46.9,47.14,33840.0
2017-12-29,47.74,47.85,46.78,46.78,14531.0,0.0,1.0,47.74,47.85,46.78,46.78,14531.0
2017-12-28,46.85,47.84,46.85,47.6,25234.0,0.0,1.0,46.85,47.84,46.85,47.6,25234.0
2017-12-27,47.73,47.73,46.385,46.76,13759.0,0.0,1.0,47.73,47.73,46.385,46.76,13759.0
2017-12-26,47.64,48.17,47.41,47.48,16318.0,0.0,1.0,47.64,48.17,47.41,47.48,16318.0
2017-12-22,48.56,48.56,47.45,47.68,12664.0,0.0,1.0,48.56,48.56,47.45,47.68,12664.0
2017-12-21,49.02,49.45,48.38,48.58,13457.0,0.0,1.0,49.02,49.45,48.38,48.58,13457.0
2017-12-20,48.89,49.74,48.72,48.8,11094.0,0.0,1.0,48.89,49.74,48.72,48.8,11094.0
2017-12-19,48.575,48.95,48.24,48.24,13795.0,0.0,1.0,48.575,48.95,48.24,48.24,13795.0
2017-12-18,47.61,48.6,47.61,48.4,38329.0,0.0,1.0,47.61,48.6,47.61,48.4,38329.0
2017-12-15,46.5,47.99,46.28,47.35,49012.0,0.0,1.0,46.5,47.99,46.28,47.35,49012.0
