Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-31,7.28,7.335,7.23,7.3,6708596.0,0.0,1.0,7.28,7.335,7.23,7.3,6708596.0
2017-08-30,7.14,7.26,7.14,7.22,2027229.0,0.0,1.0,7.14,7.26,7.14,7.22,2027229.0
2017-08-29,7.06,7.2,7.02,7.17,3789105.0,0.0,1.0,7.06,7.2,7.02,7.17,3789105.0
2017-08-28,7.03,7.13,7.02,7.07,1388077.0,0.0,1.0,7.03,7.13,7.02,7.07,1388077.0
2017-08-25,7.08,7.09,7.0,7.05,890347.0,0.0,1.0,7.08,7.09,7.0,7.05,890347.0
2017-08-24,6.98,7.1,6.98,7.03,1454934.0,0.0,1.0,6.98,7.1,6.98,7.03,1454934.0
2017-08-23,7.14,7.14,7.01,7.06,2081361.0,0.0,1.0,7.14,7.14,7.01,7.06,2081361.0
2017-08-22,7.11,7.195,7.09,7.15,1595835.0,0.0,1.0,7.11,7.195,7.09,7.15,1595835.0
2017-08-21,7.01,7.14,6.99,7.1,1700379.0,0.0,1.0,7.01,7.14,6.99,7.1,1700379.0
2017-08-18,7.0,7.105,6.95,7.02,9987567.0,0.0,1.0,7.0,7.105,6.95,7.02,9987567.0
2017-08-17,7.04,7.29,7.04,7.07,5553925.0,0.0,1.0,7.04,7.29,7.04,7.07,5553925.0
2017-08-16,7.21,7.24,7.06,7.1,7647412.0,0.0,1.0,7.21,7.24,7.06,7.1,7647412.0
2017-08-15,7.26,7.26,7.09,7.18,1160343.0,0.0,1.0,7.26,7.26,7.09,7.18,1160343.0
2017-08-14,7.18,7.32,7.17,7.23,2068264.0,0.0,1.0,7.18,7.32,7.17,7.23,2068264.0
2017-08-11,7.04,7.16,7.01,7.15,2928744.0,0.0,1.0,7.04,7.16,7.01,7.15,2928744.0
2017-08-10,7.1,7.18,7.01,7.12,2088057.0,0.0,1.0,7.1,7.18,7.01,7.12,2088057.0
2017-08-09,7.11,7.28,7.065,7.1,8713371.0,0.0,1.0,7.11,7.28,7.065,7.1,8713371.0
2017-08-08,7.35,7.39,7.23,7.26,2174530.0,0.0,1.0,7.35,7.39,7.23,7.26,2174530.0
2017-08-07,7.44,7.475,7.315,7.34,2740730.0,0.0,1.0,7.44,7.475,7.315,7.34,2740730.0
2017-08-04,7.24,7.45,7.13,7.44,2619914.0,0.0,1.0,7.24,7.45,7.13,7.44,2619914.0
2017-08-03,7.4,7.43,7.21,7.22,5586674.0,0.0,1.0,7.4,7.43,7.21,7.22,5586674.0
2017-08-02,7.39,7.4,7.245,7.37,5676190.0,0.0,1.0,7.39,7.4,7.245,7.37,5676190.0
2017-08-01,7.42,7.47,7.34,7.44,930789.0,0.0,1.0,7.42,7.47,7.34,7.44,930789.0
2017-07-31,7.42,7.44,7.29,7.38,877054.0,0.0,1.0,7.42,7.44,7.29,7.38,877054.0
2017-07-28,7.27,7.42,7.25,7.4,836411.0,0.0,1.0,7.27,7.42,7.25,7.4,836411.0
2017-07-27,7.37,7.4,7.235,7.29,1676472.0,0.0,1.0,7.37,7.4,7.235,7.29,1676472.0
2017-07-26,7.41,7.46,7.32,7.35,652164.0,0.0,1.0,7.41,7.46,7.32,7.35,652164.0
2017-07-25,7.28,7.43,7.24,7.4,1140303.0,0.0,1.0,7.28,7.43,7.24,7.4,1140303.0
2017-07-24,7.14,7.22,7.05,7.21,1005024.0,0.0,1.0,7.14,7.22,7.05,7.21,1005024.0
2017-07-21,7.22,7.26,7.11,7.14,3578849.0,0.0,1.0,7.22,7.26,7.11,7.14,3578849.0
2017-07-20,7.25,7.25,7.08,7.13,749315.0,0.0,1.0,7.25,7.25,7.08,7.13,749315.0
2017-07-19,7.32,7.32,7.185,7.25,1820861.0,0.0,1.0,7.32,7.32,7.185,7.25,1820861.0
2017-07-18,7.2,7.455,7.16,7.32,3715623.0,0.0,1.0,7.2,7.455,7.16,7.32,3715623.0
2017-07-17,7.03,7.47,6.75,7.22,9672674.0,0.0,1.0,7.03,7.47,6.75,7.22,9672674.0
2017-07-14,6.95,7.1,6.95,7.08,636824.0,0.0,1.0,6.95,7.1,6.95,7.08,636824.0
2017-07-13,7.0,7.055,6.945,6.96,730977.0,0.0,1.0,7.0,7.055,6.945,6.96,730977.0
2017-07-12,7.04,7.17,6.98,6.99,728254.0,0.06,1.0,7.04,7.17,6.98,6.99,728254.0
2017-07-11,6.99,7.1,6.975,7.05,956196.0,0.0,1.0,6.9305106382979,7.0395744680851,6.9156382978723006,6.99,956196.0
2017-07-10,7.08,7.16,6.995,7.0,840826.0,0.0,1.0,7.019744680851099,7.099063829787201,6.9354680851064,6.940425531914901,840826.0
