Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-02,111.03,111.32,110.88,111.12,997344.0,0.35,1.0,111.03,111.32,110.88,111.12,997344.0
2017-02-01,111.1,111.35,111.1,111.26,1296463.0,0.0,1.0,110.75116174755541,111.00037678299093,110.75116174755541,110.91065937023417,1296463.0
2017-01-31,111.04,111.23,110.84,111.16,840367.0,0.0,1.0,110.69135013905088,110.88075356598189,110.49197811070243,110.81097335605992,840367.0
2017-01-30,111.2,111.275,110.85,111.1,1114215.0,0.0,1.0,110.85084776172964,110.92561227236031,110.50194671211986,110.75116174755541,1114215.0
2017-01-27,111.06,111.35,110.96,111.19,738804.0,0.0,1.0,110.71128734188572,111.00037678299093,110.61160132771151,110.8408791603122,738804.0
2017-01-26,111.12,111.34,110.9,111.08,1157712.0,0.0,1.0,110.77109895039024,110.99040818157353,110.55178971920698,110.73122454472056,1157712.0
2017-01-25,110.75,111.005,110.735,110.97,904324.0,0.0,1.0,110.40226069794564,110.65646003408987,110.38730779581951,110.62156992912891,904324.0
2017-01-24,110.7,111.0,110.7,110.76,787557.0,0.0,1.0,110.35241769085856,110.65147573338119,110.35241769085856,110.41222929936308,787557.0
2017-01-23,110.55,110.78,110.52,110.7,782057.0,0.0,1.0,110.2028886695972,110.43216650219792,110.17298286534492,110.35241769085856,782057.0
2017-01-20,110.67,110.74,110.43,110.59,1324379.0,0.0,1.0,110.32251188660628,110.39229209652822,110.08326545258815,110.24276307526691,1324379.0
2017-01-19,110.61,110.73,110.48,110.55,984779.0,0.0,1.0,110.26270027810172,110.3823234951108,110.13310845967527,110.2028886695972,984779.0
2017-01-18,110.65,110.81,110.35,110.7,1534003.0,0.0,1.0,110.30257468377144,110.4620723064502,110.00351664124877,110.35241769085856,1534003.0
2017-01-17,110.64,110.81,110.51,110.7,1056594.0,0.0,1.0,110.292606082354,110.4620723064502,110.16301426392752,110.35241769085856,1056594.0
2017-01-13,110.8,111.0,110.61,110.67,511121.0,0.0,1.0,110.45210370503277,110.65147573338119,110.26270027810172,110.32251188660628,511121.0
2017-01-12,110.75,110.85,110.65,110.83,672189.0,0.0,1.0,110.40226069794564,110.50194671211986,110.30257468377144,110.482009509285,672189.0
2017-01-11,110.65,110.87,110.61,110.8,759708.0,0.0,1.0,110.30257468377144,110.52188391495471,110.26270027810172,110.45210370503277,759708.0
2017-01-10,110.65,110.85,110.6,110.65,693862.0,0.0,1.0,110.30257468377144,110.50194671211986,110.2527316766843,110.30257468377144,693862.0
2017-01-09,110.78,110.84,110.55,110.61,1646618.0,0.0,1.0,110.43216650219792,110.49197811070243,110.2028886695972,110.26270027810172,1646618.0
2017-01-06,110.85,110.94,110.72,110.81,839615.0,0.0,1.0,110.50194671211986,110.59166412487666,110.37235489369337,110.4620723064502,839615.0
2017-01-05,110.8,111.0,110.74,110.88,923823.0,0.0,1.0,110.45210370503277,110.65147573338119,110.39229209652822,110.53185251637213,923823.0
2017-01-04,110.9,111.2,110.75,110.85,935315.0,0.0,1.0,110.55178971920698,110.85084776172964,110.40226069794564,110.50194671211986,935315.0
2017-01-03,111.18,111.18,110.65,110.93,1041702.0,0.0,1.0,110.8309105588948,110.8309105588948,110.30257468377144,110.58169552345925,1041702.0
