Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.77,3.77,3.67,3.7,28730.0,0.0,1.0,3.77,3.77,3.67,3.7,28730.0
2018-03-26,3.79,3.79,3.68,3.69,41162.0,0.0,1.0,3.79,3.79,3.68,3.69,41162.0
2018-03-23,3.83,3.83,3.75,3.77,21429.0,0.0,1.0,3.83,3.83,3.75,3.77,21429.0
2018-03-22,3.9,3.91,3.83,3.83,35180.0,0.0,1.0,3.9,3.91,3.83,3.83,35180.0
2018-03-21,3.88,3.9406,3.88,3.9,46429.0,0.0,1.0,3.88,3.9406,3.88,3.9,46429.0
2018-03-20,3.9123,3.95,3.85,3.8724,40042.0,0.0,1.0,3.9123,3.95,3.85,3.8724,40042.0
2018-03-19,3.8,3.8165,3.75,3.755,36348.0,0.0,1.0,3.8,3.8165,3.75,3.755,36348.0
2018-03-16,3.8,3.9,3.78,3.79,59181.0,0.0,1.0,3.8,3.9,3.78,3.79,59181.0
2018-03-15,3.83,3.8494,3.8,3.8,52483.0,0.0,1.0,3.83,3.8494,3.8,3.8,52483.0
2018-03-14,3.84,3.84,3.78,3.8,8515.0,0.0,1.0,3.84,3.84,3.78,3.8,8515.0
2018-03-13,3.83,3.84,3.81,3.82,20263.0,0.0,1.0,3.83,3.84,3.81,3.82,20263.0
2018-03-12,3.83,3.89,3.83,3.83,18420.0,0.0,1.0,3.83,3.89,3.83,3.83,18420.0
2018-03-09,3.78,3.86,3.78,3.82,34252.0,0.0,1.0,3.78,3.86,3.78,3.82,34252.0
2018-03-08,3.82,3.97,3.76,3.77,30715.0,0.0,1.0,3.82,3.97,3.76,3.77,30715.0
2018-03-07,3.81,3.905,3.79,3.82,28217.0,0.0,1.0,3.81,3.905,3.79,3.82,28217.0
2018-03-06,3.79,4.0052,3.79,3.83,32764.0,0.0,1.0,3.79,4.0052,3.79,3.83,32764.0
2018-03-05,3.67,3.85,3.67,3.74,44245.0,0.0,1.0,3.67,3.85,3.67,3.74,44245.0
2018-03-02,3.75,3.83,3.66,3.67,68988.0,0.0,1.0,3.75,3.83,3.66,3.67,68988.0
2018-03-01,3.79,3.85,3.75,3.78,32293.0,0.0,1.0,3.79,3.85,3.75,3.78,32293.0
2018-02-28,3.86,3.87,3.79,3.79,51721.0,0.0,1.0,3.86,3.87,3.79,3.79,51721.0
2018-02-27,3.96,4.0043,3.86,3.86,37122.0,0.0,1.0,3.96,4.0043,3.86,3.86,37122.0
2018-02-26,4.0680000000000005,4.07,3.93,3.96,37256.0,0.0,1.0,4.0680000000000005,4.07,3.93,3.96,37256.0
2018-02-23,3.9899,3.998,3.92,3.95,29665.0,0.0,1.0,3.9899,3.998,3.92,3.95,29665.0
2018-02-22,4.245,4.245,3.92,3.92,23441.0,0.0,1.0,4.245,4.245,3.92,3.92,23441.0
2018-02-21,4.04,4.15,3.97,4.005,28359.0,0.0,1.0,4.04,4.15,3.97,4.005,28359.0
2018-02-20,4.09,4.09,3.91,4.01,40653.0,0.0,1.0,4.09,4.09,3.91,4.01,40653.0
2018-02-16,4.28,4.28,4.08,4.13,23834.0,0.0,1.0,4.28,4.28,4.08,4.13,23834.0
2018-02-15,4.0,4.35,4.0,4.21,61735.0,0.0,1.0,4.0,4.35,4.0,4.21,61735.0
2018-02-14,4.06,4.245,3.96,4.03,56209.0,0.0,1.0,4.06,4.245,3.96,4.03,56209.0
2018-02-13,3.83,4.1499,3.83,4.07,32785.0,0.0,1.0,3.83,4.1499,3.83,4.07,32785.0
2018-02-12,3.94,3.94,3.84,3.85,84142.0,0.0,1.0,3.94,3.94,3.84,3.85,84142.0
2018-02-09,4.09,4.09,3.84,3.91,44497.0,0.0,1.0,4.09,4.09,3.84,3.91,44497.0
2018-02-08,4.0982,4.11,4.0,4.0,26255.0,0.0,1.0,4.0982,4.11,4.0,4.0,26255.0
2018-02-07,4.22,4.2201,4.02,4.07,24777.0,0.0,1.0,4.22,4.2201,4.02,4.07,24777.0
2018-02-06,4.4075,4.4075,4.165,4.26,36857.0,0.0,1.0,4.4075,4.4075,4.165,4.26,36857.0
2018-02-05,4.55,4.5999,4.25,4.26,29178.0,0.0,1.0,4.55,4.5999,4.25,4.26,29178.0
