Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.8,2.83,2.67,2.71,120485.0,0.0,1.0,2.8,2.83,2.67,2.71,120485.0
2018-03-26,2.85,2.9,2.81,2.82,59866.0,0.0,1.0,2.85,2.9,2.81,2.82,59866.0
2018-03-23,2.96,2.9642,2.77,2.82,338742.0,0.0,1.0,2.96,2.9642,2.77,2.82,338742.0
2018-03-22,3.02,3.06,2.96,2.96,94033.0,0.0,1.0,3.02,3.06,2.96,2.96,94033.0
2018-03-21,3.05,3.12,3.0,3.03,134387.0,0.0,1.0,3.05,3.12,3.0,3.03,134387.0
2018-03-20,3.09,3.1,3.02,3.04,57325.0,0.0,1.0,3.09,3.1,3.02,3.04,57325.0
2018-03-19,3.09,3.13,3.06,3.08,46173.0,0.0,1.0,3.09,3.13,3.06,3.08,46173.0
2018-03-16,3.08,3.17,3.08,3.11,229365.0,0.0,1.0,3.08,3.17,3.08,3.11,229365.0
2018-03-15,3.12,3.14,3.07,3.08,94496.0,0.0,1.0,3.12,3.14,3.07,3.08,94496.0
2018-03-14,3.07,3.13,3.07,3.12,130496.0,0.0,1.0,3.07,3.13,3.07,3.12,130496.0
2018-03-13,3.09,3.13,3.0227,3.08,396187.0,0.0,1.0,3.09,3.13,3.0227,3.08,396187.0
2018-03-12,3.02,3.09,3.01,3.03,221333.0,0.0,1.0,3.02,3.09,3.01,3.03,221333.0
2018-03-09,3.0,3.06,2.95,3.03,261340.0,0.0,1.0,3.0,3.06,2.95,3.03,261340.0
2018-03-08,3.09,3.09,2.99,3.0,198720.0,0.0,1.0,3.09,3.09,2.99,3.0,198720.0
2018-03-07,3.13,3.16,3.08,3.09,94780.0,0.0,1.0,3.13,3.16,3.08,3.09,94780.0
2018-03-06,3.1,3.2,3.08,3.13,104950.0,0.0,1.0,3.1,3.2,3.08,3.13,104950.0
2018-03-05,3.11,3.16,3.09,3.1,176678.0,0.0,1.0,3.11,3.16,3.09,3.1,176678.0
2018-03-02,3.04,3.12,3.02,3.12,99400.0,0.0,1.0,3.04,3.12,3.02,3.12,99400.0
2018-03-01,3.08,3.1,3.05,3.06,72343.0,0.0,1.0,3.08,3.1,3.05,3.06,72343.0
2018-02-28,3.14,3.17,3.06,3.08,81928.0,0.0,1.0,3.14,3.17,3.06,3.08,81928.0
2018-02-27,3.18,3.24,3.13,3.14,161279.0,0.0,1.0,3.18,3.24,3.13,3.14,161279.0
2018-02-26,3.14,3.21,3.1373,3.17,73137.0,0.0,1.0,3.14,3.21,3.1373,3.17,73137.0
2018-02-23,3.13,3.19,3.13,3.15,91231.0,0.0,1.0,3.13,3.19,3.13,3.15,91231.0
2018-02-22,3.09,3.15,3.05,3.13,399677.0,0.0,1.0,3.09,3.15,3.05,3.13,399677.0
2018-02-21,3.22,3.27,3.05,3.07,178106.0,0.0,1.0,3.22,3.27,3.05,3.07,178106.0
2018-02-20,3.19,3.36,3.19,3.22,177660.0,0.0,1.0,3.19,3.36,3.19,3.22,177660.0
2018-02-16,3.23,3.29,3.19,3.23,123898.0,0.0,1.0,3.23,3.29,3.19,3.23,123898.0
2018-02-15,3.21,3.26,3.15,3.22,58163.0,0.0,1.0,3.21,3.26,3.15,3.22,58163.0
2018-02-14,3.16,3.28,3.1475,3.21,233051.0,0.0,1.0,3.16,3.28,3.1475,3.21,233051.0
2018-02-13,3.08,3.21,3.0462,3.2,63186.0,0.0,1.0,3.08,3.21,3.0462,3.2,63186.0
2018-02-12,3.24,3.26,3.08,3.09,133763.0,0.0,1.0,3.24,3.26,3.08,3.09,133763.0
2018-02-09,3.19,3.29,3.06,3.24,248450.0,0.0,1.0,3.19,3.29,3.06,3.24,248450.0
2018-02-08,3.27,3.3,3.15,3.16,79096.0,0.0,1.0,3.27,3.3,3.15,3.16,79096.0
2018-02-07,3.3,3.31,3.24,3.26,74492.0,0.0,1.0,3.3,3.31,3.24,3.26,74492.0
2018-02-06,3.23,3.33,3.17,3.3,244108.0,0.0,1.0,3.23,3.33,3.17,3.3,244108.0
2018-02-05,3.3,3.41,3.28,3.3,171437.0,0.0,1.0,3.3,3.41,3.28,3.3,171437.0
2018-02-02,3.43,3.47,3.31,3.38,197041.0,0.0,1.0,3.43,3.47,3.31,3.38,197041.0
2018-02-01,3.31,3.44,3.31,3.4,239562.0,0.0,1.0,3.31,3.44,3.31,3.4,239562.0
2018-01-31,3.32,3.37,3.25,3.33,406504.0,0.0,1.0,3.32,3.37,3.25,3.33,406504.0
2018-01-30,3.34,3.35,3.26,3.32,300168.0,0.0,1.0,3.34,3.35,3.26,3.32,300168.0
2018-01-29,3.4,3.49,3.33,3.36,531355.0,0.0,1.0,3.4,3.49,3.33,3.36,531355.0
2018-01-26,3.38,3.4,3.33,3.37,126674.0,0.0,1.0,3.38,3.4,3.33,3.37,126674.0
2018-01-25,3.44,3.45,3.35,3.36,171777.0,0.0,1.0,3.44,3.45,3.35,3.36,171777.0
2018-01-24,3.47,3.5,3.4,3.43,388951.0,0.0,1.0,3.47,3.5,3.4,3.43,388951.0
2018-01-23,3.57,3.57,3.44,3.49,280809.0,0.0,1.0,3.57,3.57,3.44,3.49,280809.0
2018-01-22,3.59,3.63,3.5,3.57,198526.0,0.0,1.0,3.59,3.63,3.5,3.57,198526.0
2018-01-19,3.52,3.6375,3.52,3.59,259900.0,0.0,1.0,3.52,3.6375,3.52,3.59,259900.0
2018-01-18,3.69,3.7,3.531,3.54,268671.0,0.0,1.0,3.69,3.7,3.531,3.54,268671.0
2018-01-17,3.75,3.76,3.65,3.66,212159.0,0.0,1.0,3.75,3.76,3.65,3.66,212159.0
2018-01-16,3.72,3.83,3.7088,3.75,491515.0,0.0,1.0,3.72,3.83,3.7088,3.75,491515.0
2018-01-12,3.66,3.73,3.56,3.715,528305.0,0.0,1.0,3.66,3.73,3.56,3.715,528305.0
2018-01-11,3.54,3.66,3.45,3.61,592334.0,0.0,1.0,3.54,3.66,3.45,3.61,592334.0
2018-01-10,3.58,3.6,3.45,3.52,525299.0,0.0,1.0,3.58,3.6,3.45,3.52,525299.0
2018-01-09,3.62,3.66,3.56,3.58,457213.0,0.0,1.0,3.62,3.66,3.56,3.58,457213.0
2018-01-08,3.82,3.82,3.52,3.64,993867.0,0.0,1.0,3.82,3.82,3.52,3.64,993867.0
2018-01-05,3.82,3.91,3.7310000000000003,3.79,834001.0,0.0,1.0,3.82,3.91,3.7310000000000003,3.79,834001.0
