Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-01,17.75,17.75,17.05,17.55,348602.0,0.0,1.0,17.75,17.75,17.05,17.55,348602.0
2017-05-31,17.8,17.9,17.25,17.7,208169.0,0.0,1.0,17.8,17.9,17.25,17.7,208169.0
2017-05-30,17.7,18.0905,17.7,17.75,152590.0,0.0,1.0,17.7,18.0905,17.7,17.75,152590.0
2017-05-26,17.1,17.7,16.9,17.65,285230.0,0.0,1.0,17.1,17.7,16.9,17.65,285230.0
2017-05-25,16.9,17.2,16.8,17.0,177673.0,0.0,1.0,16.9,17.2,16.8,17.0,177673.0
2017-05-24,17.05,17.245,16.9,16.95,230006.0,0.0,1.0,17.05,17.245,16.9,16.95,230006.0
2017-05-23,16.85,17.55,16.75,16.95,426896.0,0.0,1.0,16.85,17.55,16.75,16.95,426896.0
2017-05-22,18.05,18.05,16.5,16.75,299958.0,0.0,1.0,18.05,18.05,16.5,16.75,299958.0
2017-05-19,16.75,16.95,16.6,16.65,57847.0,0.0,1.0,16.75,16.95,16.6,16.65,57847.0
2017-05-18,16.5,17.0,16.35,16.75,173848.0,0.0,1.0,16.5,17.0,16.35,16.75,173848.0
2017-05-17,16.7,16.8,16.45,16.55,112752.0,0.0,1.0,16.7,16.8,16.45,16.55,112752.0
2017-05-16,16.8,17.05,16.7,16.8,43199.0,0.0,1.0,16.8,17.05,16.7,16.8,43199.0
2017-05-15,16.95,17.05,16.7,16.85,66592.0,0.0,1.0,16.95,17.05,16.7,16.85,66592.0
2017-05-12,17.0,17.0,16.85,16.9,55901.0,0.0,1.0,17.0,17.0,16.85,16.9,55901.0
2017-05-11,17.2,17.2,16.85,16.95,61086.0,0.0,1.0,17.2,17.2,16.85,16.95,61086.0
2017-05-10,17.1,17.2,17.0,17.05,54497.0,0.0,1.0,17.1,17.2,17.0,17.05,54497.0
2017-05-09,17.05,17.4,17.0,17.15,47632.0,0.0,1.0,17.05,17.4,17.0,17.15,47632.0
2017-05-08,16.95,17.1,16.9,17.1,86516.0,0.0,1.0,16.95,17.1,16.9,17.1,86516.0
2017-05-05,17.05,17.075,16.95,16.95,38050.0,0.0,1.0,17.05,17.075,16.95,16.95,38050.0
2017-05-04,17.0666,17.0666,16.9,16.95,45631.0,0.0,1.0,17.0666,17.0666,16.9,16.95,45631.0
2017-05-03,16.55,17.25,16.55,17.05,70826.0,0.0,1.0,16.55,17.25,16.55,17.05,70826.0
2017-05-02,18.1,18.1,17.1,17.25,78584.0,0.0,1.0,18.1,18.1,17.1,17.25,78584.0
2017-05-01,18.1,18.15,17.9,18.0,90473.0,0.0,1.0,18.1,18.15,17.9,18.0,90473.0
2017-04-28,18.025,18.15,18.025,18.1,48957.0,0.0,1.0,18.025,18.15,18.025,18.1,48957.0
2017-04-27,18.0,18.2,18.0,18.05,49812.0,0.0,1.0,18.0,18.2,18.0,18.05,49812.0
2017-04-26,17.85,18.05,17.65,17.95,21229.0,0.0,1.0,17.85,18.05,17.65,17.95,21229.0
2017-04-25,17.75,18.25,17.7,17.8,113156.0,0.0,1.0,17.75,18.25,17.7,17.8,113156.0
2017-04-24,17.9,17.9,17.65,17.75,64085.0,0.0,1.0,17.9,17.9,17.65,17.75,64085.0
2017-04-21,17.9,17.95,17.75,17.75,102099.0,0.0,1.0,17.9,17.95,17.75,17.75,102099.0
2017-04-20,17.75,18.1,17.675,17.9,34264.0,0.0,1.0,17.75,18.1,17.675,17.9,34264.0
2017-04-19,17.75,17.75,17.55,17.65,37645.0,0.0,1.0,17.75,17.75,17.55,17.65,37645.0
2017-04-18,17.75,17.8,17.6,17.65,30892.0,0.0,1.0,17.75,17.8,17.6,17.65,30892.0
2017-04-17,17.8,17.9,17.7235,17.85,47654.0,0.0,1.0,17.8,17.9,17.7235,17.85,47654.0
2017-04-13,17.85,18.1,17.75,17.85,15909.0,0.0,1.0,17.85,18.1,17.75,17.85,15909.0
2017-04-12,17.65,17.9,17.55,17.8,15868.0,0.0,1.0,17.65,17.9,17.55,17.8,15868.0
2017-04-11,17.85,17.9,17.6,17.8,42214.0,0.0,1.0,17.85,17.9,17.6,17.8,42214.0
2017-04-10,17.7,18.1,17.65,17.85,16016.0,0.0,1.0,17.7,18.1,17.65,17.85,16016.0
2017-04-07,17.5,17.7,17.5,17.7,29007.0,0.0,1.0,17.5,17.7,17.5,17.7,29007.0
2017-04-06,17.75,17.75,17.5,17.6,25710.0,0.0,1.0,17.75,17.75,17.5,17.6,25710.0
2017-04-05,17.85,18.05,17.75,17.75,16373.0,0.0,1.0,17.85,18.05,17.75,17.75,16373.0
2017-04-04,17.85,17.85,17.625,17.75,24469.0,0.0,1.0,17.85,17.85,17.625,17.75,24469.0
2017-04-03,18.0,18.005,17.75,17.8,9626.0,0.0,1.0,18.0,18.005,17.75,17.8,9626.0
2017-03-31,18.05,18.25,18.0,18.05,8611.0,0.0,1.0,18.05,18.25,18.0,18.05,8611.0
2017-03-30,18.2,18.2,18.0,18.15,8194.0,0.0,1.0,18.2,18.2,18.0,18.15,8194.0
2017-03-29,18.3,18.5,18.05,18.2,11589.0,0.0,1.0,18.3,18.5,18.05,18.2,11589.0
