Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.1,115.15,110.5,111.12,754920.0,0.0,1.0,115.1,115.15,110.5,111.12,754920.0
2018-03-26,112.67,114.62,111.51,114.41,796009.0,0.0,1.0,112.67,114.62,111.51,114.41,796009.0
2018-03-23,113.53,114.48,111.08,111.18,730505.0,0.0,1.0,113.53,114.48,111.08,111.18,730505.0
2018-03-22,115.67,116.32,113.46,113.51,803849.0,0.0,1.0,115.67,116.32,113.46,113.51,803849.0
2018-03-21,117.93,118.325,116.43,116.53,646928.0,0.0,1.0,117.93,118.325,116.43,116.53,646928.0
2018-03-20,116.72,118.3,116.07,117.7,738614.0,0.0,1.0,116.72,118.3,116.07,117.7,738614.0
2018-03-19,117.69,117.69,115.21,116.55,986233.0,0.0,1.0,117.69,117.69,115.21,116.55,986233.0
2018-03-16,118.2,118.94,117.68,118.01,1220485.0,0.0,1.0,118.2,118.94,117.68,118.01,1220485.0
2018-03-15,118.17,118.42,117.4,118.21,729649.0,0.0,1.0,118.17,118.42,117.4,118.21,729649.0
2018-03-14,117.9,118.34,116.47,117.88,889331.0,0.0,1.0,117.9,118.34,116.47,117.88,889331.0
2018-03-13,118.27,118.3,116.63,117.25,1125541.0,0.0,1.0,118.27,118.3,116.63,117.25,1125541.0
2018-03-12,117.66,118.09,116.7901,117.83,769136.0,0.0,1.0,117.66,118.09,116.7901,117.83,769136.0
2018-03-09,115.05,117.68,115.05,117.22,658184.0,0.0,1.0,115.05,117.68,115.05,117.22,658184.0
2018-03-08,114.33,114.9,113.831,114.53,565484.0,0.0,1.0,114.33,114.9,113.831,114.53,565484.0
2018-03-07,113.05,114.64,113.05,114.31,602909.0,0.0,1.0,113.05,114.64,113.05,114.31,602909.0
2018-03-06,113.8,114.8,113.07,114.18,879818.0,0.0,1.0,113.8,114.8,113.07,114.18,879818.0
2018-03-05,112.87,114.24,111.61,113.73,1550058.0,0.0,1.0,112.87,114.24,111.61,113.73,1550058.0
2018-03-02,111.0,113.74,110.045,113.45,1440874.0,0.0,1.0,111.0,113.74,110.045,113.45,1440874.0
2018-03-01,113.62,114.59,111.05,111.45,1594826.0,0.0,1.0,113.62,114.59,111.05,111.45,1594826.0
2018-02-28,114.7,115.47,113.34,113.39,1749630.0,0.0,1.0,114.7,115.47,113.34,113.39,1749630.0
