Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,249.46,249.5,238.66,239.61,193887.0,0.0,1.0,249.46,249.5,238.66,239.61,193887.0
2018-03-26,245.55,248.94,242.55,248.67,188551.0,0.0,1.0,245.55,248.94,242.55,248.67,188551.0
2018-03-23,244.85,247.81,241.555,241.7,242765.0,0.0,1.0,244.85,247.81,241.555,241.7,242765.0
2018-03-22,248.33,250.91,244.23,244.84,209834.0,0.0,1.0,248.33,250.91,244.23,244.84,209834.0
2018-03-21,249.0,253.51,249.0,250.76,236149.0,0.0,1.0,249.0,253.51,249.0,250.76,236149.0
2018-03-20,245.16,249.64,244.02,249.39,214545.0,0.0,1.0,245.16,249.64,244.02,249.39,214545.0
2018-03-19,247.01,248.39,242.67,246.02,243384.0,0.0,1.0,247.01,248.39,242.67,246.02,243384.0
2018-03-16,248.16,249.53900000000002,246.94,248.54,295180.0,0.0,1.0,248.16,249.53900000000002,246.94,248.54,295180.0
2018-03-15,247.87,249.87,245.29,248.06,176920.0,0.0,1.0,247.87,249.87,245.29,248.06,176920.0
2018-03-14,244.69,250.16,242.86,247.61,342433.0,0.0,1.0,244.69,250.16,242.86,247.61,342433.0
2018-03-13,252.99,253.61,247.615,248.78,264621.0,0.0,1.0,252.99,253.61,247.615,248.78,264621.0
2018-03-12,254.86,254.86,250.75,251.55,450323.0,0.0,1.0,254.86,254.86,250.75,251.55,450323.0
2018-03-09,256.5,257.93,251.38,253.88,226111.0,0.0,1.0,256.5,257.93,251.38,253.88,226111.0
2018-03-08,254.13,257.09,252.25,254.37,135991.0,0.0,1.0,254.13,257.09,252.25,254.37,135991.0
2018-03-07,249.69,256.52,249.69,253.38,327513.0,0.0,1.0,249.69,256.52,249.69,253.38,327513.0
2018-03-06,253.3,253.755,250.24,252.11,330357.0,0.0,1.0,253.3,253.755,250.24,252.11,330357.0
2018-03-05,248.52,254.86,247.7,252.54,236783.0,0.0,1.0,248.52,254.86,247.7,252.54,236783.0
2018-03-02,240.15,251.1,240.15,250.1,345258.0,0.0,1.0,240.15,251.1,240.15,250.1,345258.0
2018-03-01,238.61,243.13,235.01,242.93,293284.0,0.0,1.0,238.61,243.13,235.01,242.93,293284.0
2018-02-28,240.9,242.91,238.0101,238.46,227941.0,0.0,1.0,240.9,242.91,238.0101,238.46,227941.0
2018-02-27,242.49,243.0,238.02,239.2,432332.0,0.0,1.0,242.49,243.0,238.02,239.2,432332.0
2018-02-26,248.4,249.42,243.05,243.59,229979.0,0.0,1.0,248.4,249.42,243.05,243.59,229979.0
2018-02-23,245.01,247.25,241.9,247.14,144100.0,0.0,1.0,245.01,247.25,241.9,247.14,144100.0
2018-02-22,244.96,249.12,241.67,244.19,126923.0,0.0,1.0,244.96,249.12,241.67,244.19,126923.0
2018-02-21,247.14,250.17,244.53,245.01,238263.0,0.0,1.0,247.14,250.17,244.53,245.01,238263.0
2018-02-20,245.07,249.315,243.13,246.91,172779.0,0.0,1.0,245.07,249.315,243.13,246.91,172779.0
2018-02-16,245.43,247.79,243.83,245.62,258031.0,0.0,1.0,245.43,247.79,243.83,245.62,258031.0
2018-02-15,240.0,247.16,238.19,246.96,387497.0,0.0,1.0,240.0,247.16,238.19,246.96,387497.0
2018-02-14,228.94,240.9,228.94,239.77,331659.0,0.0,1.0,228.94,240.9,228.94,239.77,331659.0
2018-02-13,224.7,231.27,223.86,230.95,225973.0,0.0,1.0,224.7,231.27,223.86,230.95,225973.0
2018-02-12,229.42,229.95,223.1,224.97,648929.0,0.0,1.0,229.42,229.95,223.1,224.97,648929.0
2018-02-09,225.31,230.3,216.87,228.92,534317.0,0.0,1.0,225.31,230.3,216.87,228.92,534317.0
2018-02-08,230.77,233.81,222.16,222.16,480406.0,0.0,1.0,230.77,233.81,222.16,222.16,480406.0
2018-02-07,229.03,242.93,225.36,232.17,1132250.0,0.0,1.0,229.03,242.93,225.36,232.17,1132250.0
2018-02-06,210.09,219.58,207.02,216.59,502281.0,0.0,1.0,210.09,219.58,207.02,216.59,502281.0
2018-02-05,219.9,224.06,213.64,213.98,270481.0,0.0,1.0,219.9,224.06,213.64,213.98,270481.0
2018-02-02,223.84,227.17,219.57,220.72,220946.0,0.0,1.0,223.84,227.17,219.57,220.72,220946.0
2018-02-01,231.92,231.92,223.9,224.69,221580.0,0.0,1.0,231.92,231.92,223.9,224.69,221580.0
2018-01-31,231.66,233.42,229.96,232.89,284449.0,0.0,1.0,231.66,233.42,229.96,232.89,284449.0
2018-01-30,228.94,231.21,226.13,229.79,206304.0,0.0,1.0,228.94,231.21,226.13,229.79,206304.0
2018-01-29,231.76,234.475,229.75,230.06,172863.0,0.0,1.0,231.76,234.475,229.75,230.06,172863.0
2018-01-26,227.75,232.81,227.01,232.44,188007.0,0.0,1.0,227.75,232.81,227.01,232.44,188007.0
2018-01-25,227.92,229.5599,225.34,226.4,161601.0,0.0,1.0,227.92,229.5599,225.34,226.4,161601.0
2018-01-24,228.01,230.74,226.83,227.17,268380.0,0.0,1.0,228.01,230.74,226.83,227.17,268380.0
2018-01-23,227.42,230.57,226.99,227.44,270866.0,0.0,1.0,227.42,230.57,226.99,227.44,270866.0
2018-01-22,227.01,229.72,225.67,227.2,328991.0,0.0,1.0,227.01,229.72,225.67,227.2,328991.0
2018-01-19,228.75,230.09,227.54,227.99,203921.0,0.0,1.0,228.75,230.09,227.54,227.99,203921.0
2018-01-18,226.01,229.28,225.685,228.83,476400.0,0.0,1.0,226.01,229.28,225.685,228.83,476400.0
2018-01-17,224.24,228.29,220.875,226.26,390364.0,0.0,1.0,224.24,228.29,220.875,226.26,390364.0
2018-01-16,228.09,228.745,220.11,222.78,266812.0,0.0,1.0,228.09,228.745,220.11,222.78,266812.0
2018-01-12,227.18,227.73,224.61,226.28,229355.0,0.0,1.0,227.18,227.73,224.61,226.28,229355.0
2018-01-11,224.4,227.42,224.05,227.16,158614.0,0.0,1.0,224.4,227.42,224.05,227.16,158614.0
2018-01-10,223.14,223.9751,220.25,223.39,120334.0,0.0,1.0,223.14,223.9751,220.25,223.39,120334.0
2018-01-09,226.34,226.34,223.97,224.13,120718.0,0.0,1.0,226.34,226.34,223.97,224.13,120718.0
2018-01-08,222.42,226.77,220.02,225.87,271630.0,0.0,1.0,222.42,226.77,220.02,225.87,271630.0
2018-01-05,222.39,223.6799,220.1,220.78,101208.0,0.0,1.0,222.39,223.6799,220.1,220.78,101208.0
2018-01-04,222.31,225.44,220.77,221.04,379869.0,0.0,1.0,222.31,225.44,220.77,221.04,379869.0
2018-01-03,217.82,222.45,217.52,222.12,189068.0,0.0,1.0,217.82,222.45,217.52,222.12,189068.0
2018-01-02,217.9,219.6,216.1,217.95,259467.0,0.0,1.0,217.9,219.6,216.1,217.95,259467.0
2017-12-29,217.45,220.48,215.9,218.23,231388.0,0.0,1.0,217.45,220.48,215.9,218.23,231388.0
2017-12-28,216.96,217.22,214.19,216.89,131691.0,0.0,1.0,216.96,217.22,214.19,216.89,131691.0
2017-12-27,216.64,217.86,214.02,215.94,277051.0,0.0,1.0,216.64,217.86,214.02,215.94,277051.0
2017-12-26,215.63,218.295,214.71,216.97,116264.0,0.0,1.0,215.63,218.295,214.71,216.97,116264.0
